sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
74.435,0,0,0,1.27300142311,1.29044601135,0.987872635946,1098.96071386
74.439,0,0,0,1.27300142311,1.29044601135,0.987872635946,1103.64256359
74.483,0,0,0,1.27239988558,1.28984447382,0.987872635946,1098.96071386
74.488,0,0,0,1.27239988558,1.28984447382,0.987872635946,1102.09293101
74.492,0,0,0,1.27239988558,1.29044601135,0.98727109842,1103.64256359
74.496,0,0,0,1.27179834805,1.29104754888,0.98727109842,1100.52682243
74.499,0,0,0,1.27179834805,1.28984447382,0.987872635946,1097.39460529
74.504,0,0,0,1.27179834805,1.28984447382,0.98727109842,1102.09293101
74.507,0,0,0,1.27179834805,1.2892429363,0.98727109842,1102.09293101
74.511,0,0,0,1.27179834805,1.29044601135,0.987872635946,1102.09293101
74.515,0,0,0,1.27179834805,1.29044601135,0.98727109842,1098.96071386
74.519,0,0,0,1.27119681053,1.28984447382,0.987872635946,1100.52682243
74.562,0,0,0,1.27119681053,1.28803986125,0.987872635946,1102.09293101
74.566,0,0,0,1.27119681053,1.2916490864,0.987872635946,1098.96071386
74.57,0,0,0,1.270595273,1.28984447382,0.987872635946,1100.52682243
74.574,0,0,0,1.270595273,1.28563371114,0.987872635946,1103.64256359
74.578,0,0,0,1.270595273,1.28262602352,0.987872635946,1102.09293101
74.582,0,0,0,1.270595273,1.2892429363,0.987872635946,1098.96071386
74.586,0,0,0,1.270595273,1.2892429363,0.987872635946,1100.52682243
74.589,0,0,0,1.270595273,1.2868367862,0.987872635946,1102.09293101
74.593,0,0,0,1.26999373548,1.28202448599,0.988474173471,1103.64256359
74.597,0,0,0,1.270595273,1.28262602352,0.987872635946,1100.52682243
74.641,0,0,0,1.26999373548,1.28322756104,0.987872635946,1103.64256359
74.645,0,0,0,1.26939219795,1.28322756104,0.987872635946,1100.52682243
74.65,0,0,0,1.26939219795,1.28262602352,0.987872635946,1098.96071386
74.654,0,0,0,1.26939219795,1.28262602352,0.987872635946,1102.09293101
74.658,0,0,0,1.26939219795,1.28262602352,0.987872635946,1102.09293101
74.661,0,0,0,1.26939219795,1.28202448599,0.987872635946,1100.52682243
74.665,0,0,0,1.26879066043,1.28322756104,0.987872635946,1100.52682243
74.669,0,0,0,1.26939219795,1.28262602352,0.987872635946,1098.96071386
74.673,0,0,0,1.26879066043,1.28142294846,0.988474173471,1103.64256359
74.676,0,0,0,1.26879066043,1.28202448599,0.988474173471,1102.09293101
74.72,0,0,0,1.2681891229,1.28262602352,0.987872635946,1100.52682243
74.725,0,0,0,1.2681891229,1.28322756104,0.987872635946,1103.64256359
74.728,0,0,0,1.2681891229,1.28262602352,0.987872635946,1100.52682243
74.732,0,0,0,1.2681891229,1.28082141094,0.987872635946,1098.96071386
74.736,0,0,0,1.26758758537,1.28142294846,0.987872635946,1100.52682243
74.74,0,0,0,1.26758758537,1.28202448599,0.988474173471,1103.64256359
74.744,0,0,0,1.26758758537,1.28262602352,0.987872635946,1102.09293101
74.747,0,0,0,1.26758758537,1.28202448599,0.987872635946,1098.96071386
74.751,0,0,0,1.26758758537,1.28322756104,0.987872635946,1098.96071386
74.755,0,0,0,1.26698604785,1.28202448599,0.987872635946,1102.09293101
74.799,0,0,0,1.26698604785,1.28142294846,0.988474173471,1098.96071386
74.804,0,0,0,1.26638451032,1.28262602352,0.987872635946,1100.52682243
74.809,0,0,0,1.2657829728,1.28142294846,0.987872635946,1103.64256359
74.813,0,0,0,1.26638451032,1.28262602352,0.988474173471,1098.96071386
74.816,0,0,0,1.26638451032,1.28202448599,0.987872635946,1098.96071386
74.82,0,0,0,1.26698604785,1.28142294846,0.987872635946,1100.52682243
74.824,0,0,0,1.26638451032,1.28202448599,0.987872635946,1103.64256359
74.828,0,0,0,1.26638451032,1.28202448599,0.987872635946,1100.52682243
74.832,0,0,0,1.2657829728,1.28202448599,0.987872635946,1098.96071386
74.836,0,0,0,1.2657829728,1.28262602352,0.98727109842,1100.52682243
74.88,0,0,0,1.26518143527,1.28082141094,0.987872635946,1098.96071386
74.885,0,0,0,1.26457989775,1.28262602352,0.987872635946,1098.96071386
74.888,0,0,0,1.26457989775,1.28142294846,0.988474173471,1102.09293101
74.892,0,0,0,1.26518143527,1.27721218579,0.98727109842,1103.64256359
74.895,0,0,0,1.26457989775,1.27841526084,0.98727109842,1100.52682243
74.9,0,0,0,1.26518143527,1.28082141094,0.987872635946,1098.96071386
74.903,0,0,0,1.26457989775,1.28202448599,0.987872635946,1100.52682243
74.907,0,0,0,1.26457989775,1.27540757321,0.987872635946,1102.09293101
74.911,0,0,0,1.26457989775,1.27480603568,0.987872635946,1102.09293101
74.915,0,0,0,1.26397836022,1.27841526084,0.987872635946,1100.52682243
74.959,0,0,0,1.26397836022,1.27420449816,0.987872635946,1103.64256359
74.963,0,0,0,1.2633768227,1.27420449816,0.987872635946,1100.52682243
74.967,0,0,0,1.26397836022,1.27721218579,0.987872635946,1098.96071386
74.971,0,0,0,1.26397836022,1.27420449816,0.988474173471,1100.52682243
74.975,0,0,0,1.2633768227,1.27420449816,0.987872635946,1103.64256359
74.979,0,0,0,1.2633768227,1.27420449816,0.987872635946,1100.52682243
74.983,0,0,0,1.2633768227,1.27420449816,0.987872635946,1098.96071386
74.987,0,0,0,1.2633768227,1.27480603568,0.987872635946,1100.52682243
74.99,0,0,0,1.2633768227,1.27360296063,0.987872635946,1103.64256359
74.994,0,0,0,1.2633768227,1.27239988558,0.98727109842,1100.52682243
75.04,0,0,0,1.26277528517,1.27360296063,0.987872635946,1103.64256359
75.045,0,0,0,1.26277528517,1.27420449816,0.987872635946,1100.52682243
75.049,0,0,0,1.26277528517,1.27420449816,0.987872635946,1098.96071386
75.054,0,0,0,1.26217374764,1.27420449816,0.987872635946,1100.52682243
75.058,0,0,0,1.26217374764,1.27300142311,0.987872635946,1103.64256359
75.062,0,0,0,1.26217374764,1.27360296063,0.987872635946,1100.52682243
75.066,0,0,0,1.26217374764,1.27300142311,0.987872635946,1098.96071386
75.07,0,0,0,1.26277528517,1.27360296063,0.987872635946,1100.52682243
75.074,0,0,0,1.26217374764,1.27300142311,0.987872635946,1102.09293101
75.078,0,0,0,1.26157221012,1.27420449816,0.98727109842,1102.09293101
75.123,0,0,0,1.26157221012,1.27600911073,0.987872635946,1103.64256359
75.128,0,0,0,1.26157221012,1.27480603568,0.987872635946,1102.09293101
75.132,0,0,0,1.26157221012,1.27600911073,0.987872635946,1098.96071386
75.136,0,0,0,1.26097067259,1.27661064826,0.987872635946,1100.52682243
75.139,0,0,0,1.26097067259,1.27239988558,0.98727109842,1103.64256359
75.143,0,0,0,1.26097067259,1.27480603568,0.987872635946,1103.64256359
75.147,0,0,0,1.26036913507,1.27540757321,0.987872635946,1098.96071386
75.151,0,0,0,1.26036913507,1.27480603568,0.98727109842,1098.96071386
75.155,0,0,0,1.26036913507,1.27420449816,0.988474173471,1102.09293101
75.158,0,0,0,1.26036913507,1.27600911073,0.987872635946,1103.64256359
75.202,0,0,0,1.26036913507,1.27480603568,0.988474173471,1100.52682243
75.207,0,0,0,1.25976759754,1.27360296063,0.987872635946,1102.09293101
75.211,0,0,0,1.25976759754,1.27239988558,0.987872635946,1102.09293101
75.215,0,0,0,1.25916606002,1.27540757321,0.98727109842,1098.96071386
75.219,0,0,0,1.25916606002,1.27360296063,0.987872635946,1098.96071386
75.222,0,0,0,1.25916606002,1.27480603568,0.987872635946,1102.09293101
75.226,0,0,0,1.25916606002,1.26758758537,0.987872635946,1102.09293101
75.23,0,0,0,1.25916606002,1.27239988558,0.987872635946,1098.96071386
75.234,0,0,0,1.25976759754,1.27480603568,0.988474173471,1098.96071386
75.238,0,0,0,1.25916606002,1.27420449816,0.987872635946,1102.09293101
75.281,0,0,0,1.25856452249,1.27239988558,0.988474173471,1098.96071386
75.286,0,0,0,1.25856452249,1.27480603568,0.987872635946,1100.52682243
75.29,0,0,0,1.25796298496,1.26758758537,0.987872635946,1103.64256359
75.294,0,0,0,1.25856452249,1.26518143527,0.98727109842,1102.09293101
75.298,0,0,0,1.25796298496,1.2657829728,0.988474173471,1098.96071386
75.301,0,0,0,1.25856452249,1.27239988558,0.987872635946,1100.52682243
75.306,0,0,0,1.25796298496,1.26698604785,0.988474173471,1102.09293101
75.309,0,0,0,1.25796298496,1.2657829728,0.987872635946,1103.64256359
75.313,0,0,0,1.25736144744,1.2657829728,0.987872635946,1098.96071386
75.317,0,0,0,1.25736144744,1.26939219795,0.988474173471,1098.96071386
75.362,0,0,0,1.25736144744,1.26638451032,0.987872635946,1100.52682243
75.367,0,0,0,1.25675990991,1.2657829728,0.987872635946,1098.96071386
75.371,0,0,0,1.25675990991,1.2657829728,0.987872635946,1102.09293101
75.375,0,0,0,1.25736144744,1.2657829728,0.98727109842,1103.64256359
75.379,0,0,0,1.25675990991,1.26518143527,0.987872635946,1100.52682243
75.383,0,0,0,1.25675990991,1.26518143527,0.987872635946,1098.96071386
75.387,0,0,0,1.25675990991,1.26638451032,0.987872635946,1100.52682243
75.391,0,0,0,1.25675990991,1.26638451032,0.987872635946,1103.64256359
75.395,0,0,0,1.25675990991,1.26397836022,0.987872635946,1103.64256359
75.398,0,0,0,1.25615837239,1.26518143527,0.987872635946,1097.39460529
75.442,0,0,0,1.25615837239,1.2657829728,0.987872635946,1103.64256359
75.446,0,0,0,1.25615837239,1.2657829728,0.987872635946,1100.52682243
75.451,0,0,0,1.25615837239,1.26638451032,0.987872635946,1098.96071386
75.456,0,0,0,1.25555683486,1.2657829728,0.987872635946,1102.09293101
75.46,0,0,0,1.25495529734,1.2657829728,0.98727109842,1102.09293101
75.464,0,0,0,1.25555683486,1.26698604785,0.987872635946,1098.96071386
75.469,0,0,0,1.25555683486,1.2681891229,0.987872635946,1098.96071386
75.472,0,0,0,1.25555683486,1.26518143527,0.987872635946,1102.09293101
75.476,0,0,0,1.25495529734,1.26698604785,0.987872635946,1103.64256359
75.48,0,0,0,1.25495529734,1.26518143527,0.987872635946,1100.52682243
75.524,0,0,0,1.25435375981,1.26638451032,0.98727109842,1103.64256359
75.529,0,0,0,1.25435375981,1.2657829728,0.987872635946,1102.09293101
75.533,0,0,0,1.25435375981,1.26638451032,0.98727109842,1098.96071386
75.537,0,0,0,1.25435375981,1.26638451032,0.987872635946,1100.52682243
75.541,0,0,0,1.25375222228,1.26518143527,0.987872635946,1103.64256359
75.545,0,0,0,1.25435375981,1.26518143527,0.987872635946,1102.09293101
75.549,0,0,0,1.25435375981,1.26638451032,0.987872635946,1100.52682243
75.552,0,0,0,1.25435375981,1.2657829728,0.987872635946,1098.96071386
75.557,0,0,0,1.25375222228,1.26638451032,0.987872635946,1102.09293101
75.56,0,0,0,1.25435375981,1.2657829728,0.98727109842,1103.64256359
75.604,0,0,0,1.25315068476,1.26638451032,0.987872635946,1100.52682243
75.608,0,0,0,1.25315068476,1.26638451032,0.987872635946,1102.09293101
75.612,0,0,0,1.25254914723,1.25916606002,0.987872635946,1102.09293101
75.616,0,0,0,1.25315068476,1.26518143527,0.988474173471,1098.96071386
75.62,0,0,0,1.25254914723,1.26638451032,0.987872635946,1102.09293101
75.624,0,0,0,1.25315068476,1.26457989775,0.987872635946,1103.64256359
75.628,0,0,0,1.25254914723,1.25675990991,0.987872635946,1102.09293101
75.632,0,0,0,1.25315068476,1.26457989775,0.987872635946,1098.96071386
75.636,0,0,0,1.25254914723,1.26518143527,0.987872635946,1100.52682243
75.64,0,0,0,1.25254914723,1.26036913507,0.987872635946,1103.64256359
75.685,0,0,0,1.25194760971,1.26457989775,0.987872635946,1098.96071386
75.69,0,0,0,1.25194760971,1.25976759754,0.98727109842,1103.64256359
75.694,0,0,0,1.25134607218,1.25675990991,0.987872635946,1103.64256359
75.698,0,0,0,1.25134607218,1.25856452249,0.98727109842,1098.96071386
75.702,0,0,0,1.25194760971,1.26518143527,0.98727109842,1100.52682243
75.707,0,0,0,1.25134607218,1.25856452249,0.98727109842,1103.64256359
75.711,0,0,0,1.25134607218,1.25796298496,0.98727109842,1103.64256359
75.714,0,0,0,1.25134607218,1.25675990991,0.987872635946,1100.52682243
75.718,0,0,0,1.25074453466,1.25675990991,0.987872635946,1098.96071386
75.722,0,0,0,1.25134607218,1.25675990991,0.987872635946,1100.52682243
75.765,0,0,0,1.25074453466,1.24954145961,0.988474173471,1098.96071386
75.769,0,0,0,1.25014299713,1.25074453466,0.988474173471,1098.96071386
75.773,0,0,0,1.25014299713,1.25014299713,0.988474173471,1103.64256359
75.777,0,0,0,1.25014299713,1.25074453466,0.987872635946,1103.64256359
75.781,0,0,0,1.25014299713,1.24773684703,0.987872635946,1100.52682243
75.785,0,0,0,1.25014299713,1.25014299713,0.987872635946,1098.96071386
75.789,0,0,0,1.25014299713,1.24653377198,0.987872635946,1100.52682243
75.793,0,0,0,1.24954145961,1.2423230093,0.987872635946,1102.09293101
75.797,0,0,0,1.25014299713,1.24172147177,0.987872635946,1100.52682243
75.801,0,0,0,1.24954145961,1.24172147177,0.987872635946,1098.96071386
75.845,0,0,0,1.24893992208,1.24292454682,0.987872635946,1102.09293101
75.85,0,0,0,1.24954145961,1.2423230093,0.987872635946,1098.96071386
75.854,0,0,0,1.24954145961,1.24292454682,0.987872635946,1102.09293101
75.859,0,0,0,1.24893992208,1.24111993425,0.987872635946,1102.09293101
75.862,0,0,0,1.24893992208,1.24172147177,0.987872635946,1102.09293101
75.866,0,0,0,1.24893992208,1.24172147177,0.987872635946,1100.52682243
75.87,0,0,0,1.24893992208,1.2423230093,0.988474173471,1098.96071386
75.874,0,0,0,1.24893992208,1.2423230093,0.987872635946,1102.09293101
75.878,0,0,0,1.24833838455,1.23751070909,0.987872635946,1102.09293101
75.882,0,0,0,1.24833838455,1.24111993425,0.987872635946,1098.96071386
75.926,0,0,0,1.24773684703,1.23390148394,0.987872635946,1103.64256359
75.93,0,0,0,1.24773684703,1.23390148394,0.987872635946,1098.96071386
75.935,0,0,0,1.24773684703,1.23269840889,0.987872635946,1098.96071386
75.939,0,0,0,1.24773684703,1.23390148394,0.98727109842,1100.52682243
75.943,0,0,0,1.2471353095,1.23390148394,0.987872635946,1103.64256359
75.946,0,0,0,1.24773684703,1.23269840889,0.98727109842,1102.09293101
75.95,0,0,0,1.24773684703,1.23390148394,0.987872635946,1098.96071386
75.954,0,0,0,1.24773684703,1.23390148394,0.988474173471,1102.09293101
75.959,0,0,0,1.2471353095,1.23390148394,0.987872635946,1103.64256359
75.962,0,0,0,1.2471353095,1.23269840889,0.987872635946,1100.52682243
76.006,0,0,0,1.24653377198,1.23450302146,0.98727109842,1102.09293101
76.01,0,0,0,1.24653377198,1.23329994641,0.987872635946,1103.64256359
76.014,0,0,0,1.24653377198,1.23390148394,0.987872635946,1098.96071386
76.018,0,0,0,1.24653377198,1.23390148394,0.987872635946,1098.96071386
76.022,0,0,0,1.24653377198,1.23390148394,0.98727109842,1102.09293101
76.026,0,0,0,1.24593223445,1.23450302146,0.987872635946,1103.64256359
76.03,0,0,0,1.24653377198,1.22969072126,0.987872635946,1100.52682243
76.034,0,0,0,1.24593223445,1.23329994641,0.988474173471,1098.96071386
76.037,0,0,0,1.24593223445,1.23390148394,0.988474173471,1100.52682243
76.041,0,0,0,1.24653377198,1.23630763404,0.987872635946,1103.64256359
76.085,0,0,0,1.2447291594,1.23630763404,0.98727109842,1098.96071386
76.089,0,0,0,1.24533069693,1.23149533384,0.987872635946,1102.09293101
76.093,0,0,0,1.24533069693,1.22668303363,0.987872635946,1103.64256359
76.097,0,0,0,1.2447291594,1.223675346,0.987872635946,1098.96071386
76.1,0,0,0,1.24533069693,1.22487842105,0.987872635946,1098.96071386
76.104,0,0,0,1.24533069693,1.22788610868,0.987872635946,1102.09293101
76.108,0,0,0,1.2447291594,1.22487842105,0.988474173471,1103.64256359
76.112,0,0,0,1.2447291594,1.22487842105,0.98727109842,1102.09293101
76.116,0,0,0,1.2447291594,1.22427688353,0.988474173471,1098.96071386
76.12,0,0,0,1.24533069693,1.22547995858,0.987872635946,1100.52682243
76.165,0,0,0,1.24412762187,1.22547995858,0.987872635946,1098.96071386
76.17,0,0,0,1.24412762187,1.2260814961,0.987872635946,1100.52682243
76.173,0,0,0,1.2447291594,1.22547995858,0.987872635946,1103.64256359
76.177,0,0,0,1.24352608435,1.22547995858,0.987872635946,1102.09293101
76.181,0,0,0,1.24412762187,1.22668303363,0.987872635946,1098.96071386
76.185,0,0,0,1.24412762187,1.22547995858,0.987872635946,1098.96071386
76.189,0,0,0,1.24352608435,1.22487842105,0.98727109842,1102.09293101
76.193,0,0,0,1.24352608435,1.2260814961,0.987872635946,1103.64256359
76.196,0,0,0,1.24292454682,1.22668303363,0.988474173471,1100.52682243
76.2,0,0,0,1.24352608435,1.2260814961,0.988474173471,1098.96071386
76.244,0,0,0,1.24292454682,1.22487842105,0.987872635946,1102.09293101
76.248,0,0,0,1.2423230093,1.22728457116,0.987872635946,1100.52682243
76.252,0,0,0,1.2423230093,1.2260814961,0.987872635946,1098.96071386
76.256,0,0,0,1.2423230093,1.2260814961,0.987872635946,1103.64256359
76.26,0,0,0,1.24292454682,1.22668303363,0.98727109842,1103.64256359
76.264,0,0,0,1.2423230093,1.2260814961,0.987872635946,1102.09293101
76.267,0,0,0,1.2423230093,1.22668303363,0.987872635946,1098.96071386
76.271,0,0,0,1.24292454682,1.22668303363,0.987872635946,1100.52682243
76.275,0,0,0,1.24172147177,1.22668303363,0.987872635946,1103.64256359
76.278,0,0,0,1.2423230093,1.2260814961,0.987872635946,1100.52682243
76.322,0,0,0,1.24172147177,1.2260814961,0.987872635946,1102.09293101
76.326,0,0,0,1.24172147177,1.2212691959,0.98727109842,1103.64256359
76.33,0,0,0,1.24111993425,1.22487842105,0.987872635946,1100.52682243
76.334,0,0,0,1.24111993425,1.22728457116,0.987872635946,1098.96071386
76.338,0,0,0,1.24172147177,1.22547995858,0.987872635946,1102.09293101
76.342,0,0,0,1.24111993425,1.22547995858,0.987872635946,1103.64256359
76.346,0,0,0,1.24111993425,1.22427688353,0.987872635946,1100.52682243
76.35,0,0,0,1.24172147177,1.22547995858,0.987872635946,1098.96071386
76.353,0,0,0,1.24111993425,1.22668303363,0.987872635946,1100.52682243
76.358,0,0,0,1.24172147177,1.22427688353,0.987872635946,1103.64256359
76.403,0,0,0,1.23991685919,1.22668303363,0.987872635946,1100.52682243
76.408,0,0,0,1.24051839672,1.22247227095,0.987872635946,1102.09293101
76.412,0,0,0,1.23991685919,1.21946458332,0.987872635946,1102.09293101
76.416,0,0,0,1.23991685919,1.22487842105,0.987872635946,1098.96071386
76.42,0,0,0,1.23991685919,1.2260814961,0.987872635946,1098.96071386
76.424,0,0,0,1.24051839672,1.22788610868,0.987872635946,1102.09293101
76.428,0,0,0,1.23991685919,1.21765997075,0.987872635946,1102.09293101
76.432,0,0,0,1.23991685919,1.21946458332,0.987872635946,1098.96071386
76.436,0,0,0,1.23991685919,1.22307380848,0.987872635946,1098.96071386
76.44,0,0,0,1.23931532167,1.22427688353,0.98727109842,1102.09293101
76.484,0,0,0,1.23931532167,1.21826150827,0.98727109842,1098.96071386
76.489,0,0,0,1.23871378414,1.21826150827,0.98727109842,1100.52682243
76.493,0,0,0,1.23871378414,1.21826150827,0.987872635946,1103.64256359
76.497,0,0,0,1.23871378414,1.21826150827,0.988474173471,1100.52682243
76.501,0,0,0,1.23871378414,1.21826150827,0.987872635946,1098.96071386
76.505,0,0,0,1.23871378414,1.21705843322,0.987872635946,1100.52682243
76.509,0,0,0,1.23871378414,1.2188630458,0.988474173471,1103.64256359
76.513,0,0,0,1.23811224662,1.21946458332,0.987872635946,1100.52682243
76.517,0,0,0,1.23871378414,1.21765997075,0.987872635946,1098.96071386
76.52,0,0,0,1.23811224662,1.21645689569,0.987872635946,1100.52682243
76.564,0,0,0,1.23751070909,1.21826150827,0.987872635946,1098.96071386
76.569,0,0,0,1.23811224662,1.21765997075,0.987872635946,1097.39460529
76.572,0,0,0,1.23751070909,1.21765997075,0.98727109842,1102.09293101
76.576,0,0,0,1.23751070909,1.21705843322,0.987872635946,1102.09293101
76.58,0,0,0,1.23751070909,1.21645689569,0.987872635946,1100.52682243
76.584,0,0,0,1.23690917157,1.21765997075,0.987872635946,1098.96071386
76.588,0,0,0,1.23751070909,1.21765997075,0.987872635946,1098.96071386
76.591,0,0,0,1.23751070909,1.21826150827,0.987872635946,1103.64256359
76.595,0,0,0,1.23751070909,1.21765997075,0.98727109842,1102.09293101
76.599,0,0,0,1.23751070909,1.21585535817,0.987872635946,1098.96071386
76.643,0,0,0,1.23690917157,1.21765997075,0.98727109842,1103.64256359
76.648,0,0,0,1.23690917157,1.21705843322,0.98727109842,1100.52682243
76.652,0,0,0,1.23690917157,1.21765997075,0.987872635946,1097.39460529
76.655,0,0,0,1.23690917157,1.21705843322,0.98727109842,1102.09293101
76.659,0,0,0,1.23630763404,1.2188630458,0.987872635946,1103.64256359
76.662,0,0,0,1.23690917157,1.21765997075,0.987872635946,1102.09293101
76.666,0,0,0,1.23690917157,1.21705843322,0.987872635946,1098.96071386
76.67,0,0,0,1.23690917157,1.21765997075,0.987872635946,1100.52682243
76.674,0,0,0,1.23630763404,1.21705843322,0.987872635946,1102.09293101
