sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
107.543,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43782270513,1.00110646151,489.600363144
107.605,1.40334960702,1.40719711455,0.0234850221314,1.4017304536,1.43601809256,1.00170799904,437.653722332
107.668,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43481501751,1.00110646151,351.385248102
107.731,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43782270513,1.00170799904,437.653722332
107.793,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43661963008,1.00110646151,489.600363144
107.855,1.40844372544,1.40210172581,0.0183865637518,1.40233199112,1.43601809256,1.00110646151,437.653722332
107.917,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43782270513,1.00110646151,437.653722332
107.979,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43601809256,1.00170799904,437.653722332
108.042,1.40844372544,1.41229250329,0.0897649810649,1.40233199112,1.43782270513,1.00170799904,441.498050726
108.104,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43782270513,1.00170799904,437.653722332
108.166,1.40334960702,1.40210172581,0.0948634394445,1.4017304536,1.43842424266,1.00170799904,421.458752867
108.228,1.40334960702,1.40210172581,0.110158814583,1.40233199112,1.43722116761,1.00110646151,437.653722332
108.29,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43842424266,1.00170799904,441.498050726
108.352,1.40334960702,1.40719711455,0.0795680643059,1.40233199112,1.43481501751,1.00110646151,367.16624965
108.414,1.40334960702,1.40719711455,0.125454189721,1.40233199112,1.44203346781,1.00110646151,433.809393939
108.476,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43661963008,1.00170799904,480.813326816
108.542,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.43842424266,1.00170799904,441.498050726
108.604,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43782270513,1.00170799904,433.809393939
108.666,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.43902578019,1.00110646151,417.065234703
108.728,1.40334960702,1.40719711455,0.105060356203,1.40233199112,1.43661963008,1.00110646151,433.809393939
108.789,1.40334960702,1.40719711455,0.0591742307879,1.40233199112,1.43601809256,1.00110646151,437.653722332
108.851,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43722116761,1.00170799904,433.809393939
108.912,1.40334960702,1.40210172581,0.105060356203,1.40233199112,1.43722116761,1.00170799904,437.653722332
108.974,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43902578019,1.00110646151,448.499295567
109.037,1.40334960702,1.40719711455,0.0846665226854,1.40233199112,1.43902578019,1.00110646151,433.809393939
109.099,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43902578019,1.00170799904,421.458752867
109.161,1.40844372544,1.40210172581,0.105060356203,1.40233199112,1.44143193029,1.00110646151,441.498050726
109.223,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43722116761,1.00110646151,437.653722332
109.285,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43601809256,1.00110646151,351.385248102
109.347,1.40844372544,1.40719711455,0.171340315137,1.4017304536,1.43962731771,1.00110646151,437.653722332
109.409,1.40844372544,1.40719711455,0.0948634394445,1.40293352865,1.43661963008,1.00110646151,437.653722332
109.471,1.40334960702,1.41229250329,0.0897649810649,1.40233199112,1.43481501751,1.00230953656,433.809393939
109.533,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43661963008,1.00230953656,421.458752867
109.595,1.40334960702,1.40719711455,0.110158814583,1.40233199112,1.44143193029,1.00110646151,437.653722332
109.656,1.40334960702,1.40210172581,0.0846665226854,1.40233199112,1.43782270513,1.00110646151,437.653722332
109.718,1.40844372544,1.40719711455,0.0948634394445,1.4017304536,1.43962731771,1.00110646151,433.809393939
109.78,1.40334960702,1.40719711455,0.161143398378,1.40233199112,1.43661963008,1.00110646151,437.653722332
109.842,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43541655503,1.00110646151,448.499295567
109.904,1.40334960702,1.40210172581,0.0846665226854,1.40293352865,1.43601809256,1.00110646151,433.809393939
109.966,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43902578019,1.00110646151,425.662119629
110.028,1.40334960702,1.40719711455,0.105060356203,1.40233199112,1.43902578019,1.00170799904,433.809393939
110.09,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.43722116761,1.00110646151,437.653722332
110.152,1.40334960702,1.40210172581,0.0897649810649,1.40112891607,1.43962731771,1.00110646151,359.477592863
110.214,1.40334960702,1.40719711455,0.171340315137,1.40233199112,1.43782270513,1.00050492398,437.653722332
110.276,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.44263500534,1.00230953656,441.498050726
110.339,1.40334960702,1.40210172581,0.0183865637518,1.4017304536,1.43782270513,1.00230953656,433.809393939
110.401,1.3982554886,1.40210172581,0.0897649810649,1.4017304536,1.43902578019,1.00170799904,437.653722332
110.463,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43962731771,1.00170799904,433.809393939
110.525,1.40334960702,1.40210172581,0.0897649810649,1.4017304536,1.43601809256,1.00110646151,448.499295567
110.587,1.40334960702,1.40719711455,0.0744696059264,1.40293352865,1.43902578019,1.00110646151,433.809393939
110.648,1.40334960702,1.40210172581,0.110158814583,1.40293352865,1.43902578019,1.00110646151,437.653722332
110.71,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43842424266,1.00170799904,489.600363144
110.773,1.40334960702,1.40210172581,0.0846665226854,1.40233199112,1.43421347998,1.00170799904,437.653722332
110.835,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43661963008,1.00110646151,374.483925149
110.897,1.40334960702,1.40719711455,0.176438773517,1.40233199112,1.43782270513,1.00170799904,433.809393939
110.959,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43722116761,1.00170799904,441.498050726
111.021,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.43842424266,1.00230953656,433.809393939
111.083,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43782270513,1.00050492398,421.458752867
111.145,1.40844372544,1.40719711455,0.105060356203,1.40233199112,1.43782270513,1.00170799904,437.653722332
111.208,1.40334960702,1.40210172581,0.0897649810649,1.40293352865,1.43661963008,1.00230953656,445.082114773
111.27,1.40334960702,1.40719711455,0.0693711475469,1.40233199112,1.43661963008,1.00230953656,437.653722332
111.332,1.40334960702,1.40719711455,0.0948634394445,1.4017304536,1.44083039276,1.00170799904,433.809393939
111.394,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.43722116761,1.00170799904,486.671351035
111.456,1.40844372544,1.40210172581,0.0438788556494,1.4017304536,1.44203346781,1.00170799904,437.653722332
111.518,1.40334960702,1.39700633707,0.0897649810649,1.40233199112,1.43782270513,1.00110646151,437.653722332
111.58,1.40334960702,1.40719711455,0.120355731342,1.40293352865,1.43902578019,1.00170799904,433.809393939
111.643,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43782270513,1.00170799904,437.653722332
111.705,1.40334960702,1.40210172581,0.0846665226854,1.40233199112,1.43902578019,1.00170799904,433.809393939
111.769,1.40844372544,1.40210172581,0.0846665226854,1.40233199112,1.43601809256,1.00170799904,359.477592863
111.831,1.40334960702,1.40210172581,0.166241856758,1.40233199112,1.43842424266,1.00170799904,433.809393939
111.893,1.40334960702,1.40719711455,0.0897649810649,1.4017304536,1.43842424266,1.00170799904,437.653722332
111.955,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43842424266,1.00110646151,437.653722332
112.017,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43722116761,1.00170799904,425.662119629
112.08,1.40334960702,1.40210172581,0.0948634394445,1.4017304536,1.44022885524,1.00110646151,437.653722332
112.144,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43842424266,1.00170799904,486.671351035
112.206,1.40844372544,1.40719711455,0.0234850221314,1.4017304536,1.43782270513,1.00170799904,433.809393939
112.268,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43601809256,1.00170799904,433.809393939
112.33,1.40334960702,1.40210172581,0.099961897824,1.40293352865,1.43541655503,1.00170799904,437.653722332
112.392,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43661963008,1.00110646151,445.082114773
112.454,1.40844372544,1.40719711455,0.0744696059264,1.40233199112,1.43601809256,1.00170799904,437.653722332
112.516,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43902578019,1.00110646151,425.662119629
112.578,1.40334960702,1.40210172581,0.110158814583,1.40233199112,1.43842424266,1.00170799904,448.499295567
112.641,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.44022885524,1.00170799904,441.498050726
112.703,1.40844372544,1.39700633707,0.0744696059264,1.40233199112,1.44083039276,1.00110646151,398.073022389
112.765,1.40334960702,1.40719711455,0.0948634394445,1.4017304536,1.44022885524,1.00110646151,437.653722332
112.827,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43782270513,1.00170799904,455.333657155
112.888,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43902578019,1.00170799904,433.809393939
112.95,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43842424266,1.00230953656,421.458752867
113.011,1.40334960702,1.40210172581,0.099961897824,1.40233199112,1.43722116761,1.00110646151,477.884314707
113.073,1.40334960702,1.40210172581,0.0846665226854,1.40233199112,1.43782270513,1.00170799904,437.653722332
113.135,1.40844372544,1.40210172581,0.0897649810649,1.4017304536,1.43782270513,1.00170799904,421.458752867
113.197,1.40334960702,1.40210172581,0.181537231896,1.40233199112,1.43782270513,1.00170799904,433.809393939
113.259,1.40844372544,1.40719711455,0.0897649810649,1.40233199112,1.43722116761,1.00110646151,448.499295567
113.32,1.40844372544,1.40210172581,0.0744696059264,1.40233199112,1.43661963008,1.00170799904,412.646463966
113.381,1.40334960702,1.40719711455,0.14584802324,1.4017304536,1.43782270513,1.00110646151,437.653722332
113.443,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.43902578019,1.00230953656,437.653722332
113.505,1.40334960702,1.40210172581,0.0591742307879,1.40233199112,1.43962731771,1.00170799904,433.809393939
113.57,1.3982554886,1.40210172581,0.0795680643059,1.40233199112,1.43661963008,1.00170799904,403.183501766
113.635,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43661963008,1.00110646151,425.662119629
113.698,1.40334960702,1.40719711455,0.14074956486,1.40233199112,1.43782270513,1.00170799904,433.809393939
113.76,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43842424266,1.00230953656,486.671351035
113.822,1.40334960702,1.40210172581,0.0489773140289,1.40233199112,1.43661963008,1.00110646151,433.809393939
113.884,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43962731771,1.00110646151,425.662119629
113.946,1.40334960702,1.40210172581,0.110158814583,1.40233199112,1.43962731771,1.00110646151,437.653722332
114.008,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43842424266,1.00110646151,445.082114773
114.071,1.40844372544,1.40210172581,0.0948634394445,1.4017304536,1.43782270513,1.00230953656,437.653722332
114.134,1.40844372544,1.40719711455,0.0897649810649,1.4017304536,1.43962731771,1.00170799904,417.065234703
114.196,1.40334960702,1.40210172581,0.110158814583,1.40233199112,1.43601809256,1.00170799904,437.653722332
114.258,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43722116761,1.00170799904,437.653722332
114.32,1.40844372544,1.40210172581,0.0693711475469,1.4017304536,1.44083039276,1.00110646151,437.653722332
114.382,1.3982554886,1.40210172581,0.0948634394445,1.40233199112,1.43782270513,1.00170799904,437.653722332
114.443,1.40844372544,1.40719711455,0.0948634394445,1.40233199112,1.43601809256,1.00230953656,433.809393939
114.505,1.40844372544,1.40210172581,0.0948634394445,1.4017304536,1.43722116761,1.00170799904,433.809393939
114.567,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43722116761,1.00230953656,425.662119629
114.629,1.40334960702,1.40210172581,0.110158814583,1.40233199112,1.43421347998,1.00170799904,437.653722332
114.691,1.40334960702,1.40719711455,0.0897649810649,1.40233199112,1.43661963008,1.00170799904,445.082114773
114.753,1.40844372544,1.40210172581,0.0795680643059,1.4017304536,1.43782270513,1.00170799904,359.477592863
114.815,1.40334960702,1.40719711455,0.14584802324,1.40233199112,1.43601809256,1.00110646151,433.809393939
114.877,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43902578019,1.00170799904,433.809393939
114.939,1.40334960702,1.40210172581,0.0285834805109,1.40233199112,1.43601809256,1.00170799904,437.653722332
115.003,1.40334960702,1.40719711455,0.0846665226854,1.40233199112,1.43661963008,1.00110646151,359.477592863
115.064,1.40844372544,1.40719711455,0.171340315137,1.4017304536,1.43902578019,1.00170799904,433.809393939
115.126,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43722116761,1.00110646151,445.082114773
115.188,1.40334960702,1.40210172581,0.0795680643059,1.40233199112,1.43541655503,1.00110646151,437.653722332
115.25,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.44203346781,1.00170799904,421.458752867
115.312,1.40844372544,1.40210172581,0.105060356203,1.40233199112,1.43722116761,1.00170799904,433.809393939
115.374,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43842424266,1.00170799904,437.653722332
115.436,1.40844372544,1.40210172581,0.0846665226854,1.40233199112,1.43842424266,1.00110646151,351.385248102
115.498,1.40844372544,1.40719711455,0.171340315137,1.4017304536,1.43541655503,1.00170799904,437.653722332
115.56,1.40844372544,1.40719711455,0.0897649810649,1.4017304536,1.43661963008,1.00170799904,437.653722332
115.622,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43842424266,1.00170799904,433.809393939
115.684,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43661963008,1.00050492398,421.458752867
115.746,1.40334960702,1.40719711455,0.105060356203,1.40233199112,1.43661963008,1.00170799904,433.809393939
115.809,1.40844372544,1.40719711455,0.0897649810649,1.40233199112,1.43902578019,1.00170799904,448.499295567
115.871,1.40844372544,1.40210172581,0.0693711475469,1.40233199112,1.43842424266,1.00110646151,433.809393939
115.933,1.40334960702,1.40719711455,0.0948634394445,1.40233199112,1.43661963008,1.00110646151,429.762736582
115.995,1.40334960702,1.40210172581,0.105060356203,1.40293352865,1.43722116761,1.00170799904,437.653722332
116.057,1.40334960702,1.40210172581,0.0795680643059,1.40233199112,1.43481501751,1.00170799904,433.809393939
116.118,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43842424266,1.00170799904,433.809393939
116.181,1.40334960702,1.40719711455,0.161143398378,1.40293352865,1.43842424266,1.00170799904,433.809393939
116.244,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.44083039276,1.00170799904,486.671351035
116.307,1.40334960702,1.40210172581,0.0795680643059,1.40233199112,1.43962731771,1.00170799904,437.653722332
116.369,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.43842424266,1.00170799904,429.762736582
116.431,1.40334960702,1.40210172581,0.181537231896,1.40233199112,1.44083039276,1.00050492398,433.809393939
116.493,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.44083039276,1.00170799904,437.653722332
116.556,1.40334960702,1.40210172581,0.00818964699283,1.4017304536,1.43481501751,1.00110646151,433.809393939
116.619,1.40844372544,1.40210172581,0.0897649810649,1.40233199112,1.43902578019,1.00110646151,433.809393939
116.681,1.40844372544,1.40210172581,0.166241856758,1.40233199112,1.43842424266,1.00170799904,433.809393939
116.743,1.40844372544,1.40210172581,0.0948634394445,1.40233199112,1.44143193029,1.00110646151,437.653722332
116.805,1.40334960702,1.40210172581,0.0846665226854,1.40233199112,1.43601809256,1.00170799904,433.809393939
116.867,1.40334960702,1.40719711455,0.0948634394445,1.40293352865,1.43661963008,1.00110646151,421.458752867
116.929,1.40334960702,1.40210172581,0.110158814583,1.4017304536,1.44624423049,1.00230953656,437.653722332
116.991,1.40334960702,1.40210172581,0.0948634394445,1.40233199112,1.43842424266,1.00230953656,437.653722332
117.052,1.40334960702,1.40210172581,0.0897649810649,1.40233199112,1.43541655503,1.00170799904,433.809393939
117.114,1.40844372544,1.40210172581,0.099961897824,1.40233199112,1.43962731771,1.00170799904,437.653722332
117.176,1.40334960702,1.40719711455,0.0897649810649,1.40293352865,1.43722116761,1.00110646151,445.082114773
117.238,1.40334960702,1.40719711455,0.0744696059264,1.40233199112,1.43601809256,1.00110646151,433.809393939
