sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
408.107,0,0,0,1.02095719986,0.999301848933,0.995692623779,0
408.151,0,0,0,1.02035566233,0.998098773882,0.995692623779,0
408.195,0,0,0,1.02216027491,1.01133259945,0.996294161305,0
408.239,0,0,0,1.02095719986,0.998098773882,0.995692623779,0
408.281,0,0,0,1.02155873738,1.00712183677,0.995692623779,0
408.326,0,0,0,1.02155873738,1.01012952439,0.99689569883,0
408.37,0,0,0,1.02035566233,0.993286473677,0.995091086254,0
408.415,0,0,0,1.02095719986,1.01012952439,0.995692623779,0
408.457,0,0,0,1.02095719986,1.00230953656,0.996294161305,0
408.501,0,0,0,1.02035566233,1.00050492398,0.995692623779,0
408.545,0,0,0,1.02216027491,1.01313721202,0.996294161305,0
408.588,0,0,0,1.01975412481,0.996294161305,0.996294161305,0
408.633,0,0,0,1.02095719986,1.00351261161,0.995692623779,0
408.676,0,0,0,1.02155873738,1.00652029924,0.99689569883,0
408.719,0,0,0,1.02035566233,0.998098773882,0.995091086254,0
408.761,0,0,0,1.02155873738,1.00892644934,0.996294161305,0
408.805,0,0,0,1.02035566233,0.997497236356,0.995091086254,0
408.848,0,0,0,1.02095719986,1.00772337429,0.995692623779,0
408.891,0,0,0,1.02035566233,1.00471568666,0.996294161305,0
408.934,0,0,0,1.02035566233,1.00050492398,0.995091086254,0
408.979,0,0,0,1.02095719986,1.01133259945,0.996294161305,0
409.022,0,0,0,1.02035566233,0.998700311407,0.99689569883,0
409.065,0,0,0,1.02095719986,1.00712183677,0.996294161305,0
409.108,0,0,0,1.02095719986,1.00471568666,0.99689569883,0
409.152,0,0,0,1.01975412481,0.998098773882,0.995091086254,0
409.195,0,0,0,1.02155873738,1.01193413697,0.996294161305,0
409.238,0,0,0,1.01975412481,0.998098773882,0.995091086254,0
409.282,0,0,0,1.02035566233,1.00471568666,0.995692623779,0
409.325,0,0,0,1.02035566233,1.00892644934,0.996294161305,0
409.369,0,0,0,1.01975412481,0.994489548728,0.995692623779,0
409.414,0,0,0,1.02155873738,1.00952798687,0.995692623779,0
409.456,0,0,0,1.01975412481,0.996294161305,0.99689569883,0
409.501,0,0,0,1.01975412481,1.00230953656,0.995091086254,0
409.543,0,0,0,1.02095719986,1.00952798687,0.996294161305,0
409.586,0,0,0,1.01915258728,0.996294161305,0.995692623779,0
409.63,0,0,0,1.02095719986,1.01073106192,0.996294161305,0
409.674,0,0,0,1.02035566233,1.00471568666,0.996294161305,0
409.717,0,0,0,1.01975412481,1.00110646151,0.995091086254,0
409.761,0,0,0,1.02095719986,1.01373874955,0.996294161305,0
409.812,0,0,0,1.02095719986,1.01554336213,0.996294161305,0
409.856,0,0,0,1.01915258728,0.999903386459,0.996294161305,0
409.899,0,0,0,1.02035566233,1.00591876172,0.995692623779,0
409.943,0,0,0,1.02095719986,1.00471568666,0.997497236356,0
409.985,0,0,0,1.01975412481,0.998098773882,0.995091086254,0
410.028,0,0,0,1.02095719986,1.01313721202,0.99689569883,0
410.07,0,0,0,1.01915258728,0.997497236356,0.995091086254,0
410.114,0,0,0,1.02095719986,1.00772337429,0.995692623779,0
410.157,0,0,0,1.01975412481,1.00110646151,0.996294161305,0
410.2,0,0,0,1.01975412481,1.00291107409,0.995091086254,0
410.243,0,0,0,1.02035566233,1.00712183677,0.99689569883,0
410.287,0,0,0,1.01915258728,0.994489548728,0.995692623779,0
410.33,0,0,0,1.02035566233,1.00892644934,0.995692623779,0
410.373,0,0,0,1.01915258728,1.00411414914,0.996294161305,0
410.417,0,0,0,1.01915258728,1.00110646151,0.995091086254,0
410.459,0,0,0,1.02035566233,1.01373874955,0.99689569883,0
410.502,0,0,0,1.01915258728,0.999903386459,0.995091086254,0
410.545,0,0,0,1.02095719986,1.0125356745,0.996294161305,0
410.588,0,0,0,1.01915258728,0.998700311407,0.996294161305,0
410.63,0,0,0,1.02035566233,1.00892644934,0.995692623779,0
410.674,0,0,0,1.01915258728,1.00351261161,0.99689569883,0
410.717,0,0,0,1.01915258728,0.999903386459,0.995692623779,0
410.76,0,0,0,1.02095719986,1.00832491182,0.995692623779,0
410.808,0,0,0,1.01975412481,1.00531722419,0.99689569883,0
410.856,0,0,0,1.01855104975,1.00411414914,0.996294161305,0
410.898,0,0,0,1.01975412481,1.00531722419,0.995091086254,0
410.941,0,0,0,1.01975412481,1.00712183677,0.99689569883,0
410.985,0,0,0,1.01855104975,0.996294161305,0.995692623779,0
411.028,0,0,0,1.02035566233,1.01313721202,0.996294161305,0
411.07,0,0,0,1.01794951223,0.998098773882,0.995091086254,0
411.114,0,0,0,1.01975412481,1.00291107409,0.996294161305,0
411.157,0,0,0,1.01915258728,1.00050492398,0.996294161305,0
411.2,0,0,0,1.01855104975,1.00050492398,0.995091086254,0
411.243,0,0,0,1.02035566233,1.00531722419,0.99689569883,0
411.287,0,0,0,1.01855104975,0.996294161305,0.996294161305,0
411.33,0,0,0,1.01975412481,1.00652029924,0.995692623779,0
411.374,0,0,0,1.01915258728,1.00471568666,0.995692623779,0
411.418,0,0,0,1.01794951223,1.00110646151,0.994489548728,0
411.461,0,0,0,1.01975412481,1.01133259945,0.996294161305,0
411.505,0,0,0,1.01915258728,0.998700311407,0.996294161305,0
411.55,0,0,0,1.01855104975,1.00411414914,0.995692623779,0
411.592,0,0,0,1.01915258728,1.00471568666,0.99689569883,0
411.636,0,0,0,1.01794951223,0.993888011202,0.995692623779,0
411.681,0,0,0,1.01915258728,1.00591876172,0.995692623779,0
411.727,0,0,0,1.01975412481,1.01073106192,0.99689569883,0
411.77,0,0,0,1.01794951223,0.993888011202,0.995692623779,0
411.816,0,0,0,1.01855104975,1.00351261161,0.995692623779,0
411.862,0,0,0,1.01975412481,1.00952798687,0.996294161305,0
411.905,0,0,0,1.01855104975,0.997497236356,0.996294161305,0
411.947,0,0,0,1.01915258728,1.00591876172,0.995091086254,0
411.99,0,0,0,1.01915258728,1.00291107409,0.996294161305,0
412.033,0,0,0,1.01855104975,1.00050492398,0.994489548728,0
412.076,0,0,0,1.01975412481,1.01012952439,0.996294161305,0
412.119,0,0,0,1.01794951223,0.997497236356,0.995091086254,0
412.163,0,0,0,1.01975412481,1.00892644934,0.995692623779,0
412.206,0,0,0,1.01855104975,0.999301848933,0.99689569883,0
412.25,0,0,0,1.01794951223,1.00230953656,0.995692623779,0
412.292,0,0,0,1.01915258728,1.01073106192,0.99689569883,0
412.334,0,0,0,1.01794951223,1.00230953656,0.995091086254,0
412.378,0,0,0,1.02035566233,1.01554336213,0.996294161305,0
412.421,0,0,0,1.01794951223,0.997497236356,0.995692623779,0
412.463,0,0,0,1.01915258728,1.00832491182,0.99689569883,0
412.506,0,0,0,1.01855104975,1.00291107409,0.996294161305,0
412.551,0,0,0,1.01855104975,0.999301848933,0.994489548728,0
412.594,0,0,0,1.01975412481,1.00952798687,0.99689569883,0
412.637,0,0,0,1.01794951223,0.998098773882,0.995692623779,0
412.681,0,0,0,1.01855104975,1.00531722419,0.995692623779,0
412.724,0,0,0,1.01915258728,1.00471568666,0.99689569883,0
412.767,0,0,0,1.01855104975,0.999301848933,0.995091086254,0
412.811,0,0,0,1.01855104975,1.01073106192,0.996294161305,0
412.858,0,0,0,1.01915258728,1.00411414914,0.99689569883,0
412.9,0,0,0,1.0173479747,0.998098773882,0.995091086254,0
412.942,0,0,0,1.02035566233,1.00772337429,0.99689569883,0
412.987,0,0,0,1.01794951223,0.997497236356,0.995692623779,0
413.03,0,0,0,1.01915258728,1.00952798687,0.995692623779,0
413.072,0,0,0,1.01794951223,0.998098773882,0.995692623779,0
413.115,0,0,0,1.01855104975,1.00170799904,0.995091086254,0
413.159,0,0,0,1.01915258728,1.01012952439,0.99689569883,0
413.202,0,0,0,1.0173479747,0.993286473677,0.995091086254,0
413.246,0,0,0,1.01915258728,1.00832491182,0.996294161305,0
413.289,0,0,0,1.01794951223,1.00110646151,0.995692623779,0
413.332,0,0,0,1.01794951223,1.00170799904,0.995091086254,0
413.375,0,0,0,1.01855104975,1.00591876172,0.996294161305,0
413.419,0,0,0,1.0173479747,0.996294161305,0.995091086254,0
413.463,0,0,0,1.01855104975,1.00411414914,0.995091086254,0
413.506,0,0,0,1.01794951223,1.00230953656,0.996294161305,0
413.549,0,0,0,1.01794951223,1.00050492398,0.995692623779,0
413.592,0,0,0,1.01915258728,1.00652029924,0.996294161305,0
413.635,0,0,0,1.01674643718,0.997497236356,0.995692623779,0
413.679,0,0,0,1.01915258728,1.00952798687,0.995692623779,0
413.722,0,0,0,1.01855104975,1.00110646151,0.995692623779,0
413.766,0,0,0,1.01794951223,1.00230953656,0.995692623779,0
413.81,0,0,0,1.01855104975,1.01073106192,0.995692623779,0
413.856,0,0,0,1.01855104975,1.00411414914,0.996294161305,0
413.899,0,0,0,1.0173479747,1.00170799904,0.995692623779,0
413.941,0,0,0,1.01855104975,1.00712183677,0.995692623779,0
413.985,0,0,0,1.0173479747,0.99689569883,0.995692623779,0
414.03,0,0,0,1.01855104975,1.01012952439,0.995692623779,0
414.073,0,0,0,1.01855104975,1.00411414914,0.996294161305,0
414.116,0,0,0,1.0173479747,1.00050492398,0.995692623779,0
414.16,0,0,0,1.01855104975,1.0125356745,0.99689569883,0
414.203,0,0,0,1.0173479747,0.996294161305,0.995692623779,0
414.247,0,0,0,1.01855104975,1.00351261161,0.995692623779,0
414.289,0,0,0,1.01794951223,1.00291107409,0.995692623779,0
414.333,0,0,0,1.01794951223,0.995091086254,0.995091086254,0
414.377,0,0,0,1.01915258728,1.0125356745,0.99689569883,0
414.421,0,0,0,1.0173479747,0.997497236356,0.995692623779,0
414.465,0,0,0,1.01794951223,1.00170799904,0.995692623779,0
414.508,0,0,0,1.01855104975,1.00772337429,0.996294161305,0
414.55,0,0,0,1.01855104975,0.999903386459,0.99689569883,0
414.594,0,0,0,1.01855104975,1.00772337429,0.995692623779,0
414.637,0,0,0,1.01794951223,1.00351261161,0.995692623779,0
414.68,0,0,0,1.01794951223,1.00772337429,0.996294161305,0
414.724,0,0,0,1.01855104975,1.00531722419,0.995692623779,0
414.767,0,0,0,1.01794951223,0.998700311407,0.995091086254,0
414.81,0,0,0,1.01794951223,1.00712183677,0.995692623779,0
414.856,0,0,0,1.01855104975,1.00351261161,0.995692623779,0
414.899,0,0,0,1.01794951223,1.00411414914,0.995692623779,0
414.942,0,0,0,1.01794951223,1.00772337429,0.995692623779,0
414.986,0,0,0,1.01794951223,0.997497236356,0.995692623779,0
415.031,0,0,0,1.01855104975,0.999301848933,0.995692623779,0
415.075,0,0,0,1.01855104975,1.00591876172,0.995692623779,0
415.118,0,0,0,1.01794951223,0.999301848933,0.996294161305,0
415.162,0,0,0,1.01794951223,1.00351261161,0.996294161305,0
415.205,0,0,0,1.01855104975,1.00050492398,0.995692623779,0
415.249,0,0,0,1.01855104975,1.00170799904,0.996294161305,0
415.293,0,0,0,1.01794951223,1.00772337429,0.996294161305,0
415.334,0,0,0,1.01794951223,1.00050492398,0.995692623779,0
415.377,0,0,0,1.01794951223,1.00712183677,0.995692623779,0
415.42,0,0,0,1.01794951223,1.00050492398,0.995692623779,0
415.464,0,0,0,1.01794951223,1.00110646151,0.995692623779,0
415.506,0,0,0,1.01794951223,1.00291107409,0.996294161305,0
415.549,0,0,0,1.01794951223,1.00291107409,0.995692623779,0
415.592,0,0,0,1.01794951223,1.00411414914,0.996294161305,0
415.636,0,0,0,1.01794951223,1.00531722419,0.995692623779,0
415.679,0,0,0,1.01855104975,1.00772337429,0.995692623779,0
415.722,0,0,0,1.01794951223,1.00531722419,0.995692623779,0
415.765,0,0,0,1.01855104975,1.00110646151,0.995692623779,0
415.809,0,0,0,1.01794951223,1.00712183677,0.995692623779,0
415.853,0,0,0,1.01794951223,1.00050492398,0.995091086254,0
415.906,0,0,0,1.01855104975,1.00591876172,0.995692623779,0
415.949,0,0,0,1.01855104975,1.00411414914,0.995692623779,0
415.994,0,0,0,1.01855104975,1.00652029924,0.995692623779,0
416.037,0,0,0,1.01794951223,1.00351261161,0.996294161305,0
416.08,0,0,0,1.01794951223,1.00712183677,0.995692623779,0
416.123,0,0,0,1.0173479747,1.00591876172,0.995692623779,0
416.166,0,0,0,1.01794951223,0.999903386459,0.995692623779,0
416.21,0,0,0,1.01855104975,1.00832491182,0.995692623779,0
416.253,0,0,0,1.01794951223,1.00050492398,0.995692623779,0
416.296,0,0,0,1.01794951223,1.00411414914,0.995692623779,0
416.339,0,0,0,1.01855104975,1.00591876172,0.995692623779,0
416.383,0,0,0,1.01855104975,1.00471568666,0.995692623779,0
416.426,0,0,0,1.01794951223,1.00652029924,0.995091086254,0
416.469,0,0,0,1.01794951223,1.00411414914,0.995692623779,0
416.512,0,0,0,1.01794951223,1.00892644934,0.996294161305,0
416.555,0,0,0,1.01794951223,1.00652029924,0.996294161305,0
416.598,0,0,0,1.01855104975,1.00411414914,0.995692623779,0
416.641,0,0,0,1.01794951223,1.00712183677,0.995692623779,0
416.683,0,0,0,1.01794951223,1.00230953656,0.995692623779,0
416.724,0,0,0,1.01915258728,1.00531722419,0.995692623779,0
416.767,0,0,0,1.01855104975,0.99689569883,0.996294161305,0
416.81,0,0,0,1.01855104975,1.00531722419,0.996294161305,0
416.852,0,0,0,1.01794951223,1.00291107409,0.995692623779,0
416.898,0,0,0,1.01855104975,1.00110646151,0.995692623779,0
416.94,0,0,0,1.01855104975,1.00591876172,0.995692623779,0
416.985,0,0,0,1.01794951223,0.999903386459,0.995692623779,0
417.027,0,0,0,1.01855104975,1.00531722419,0.995692623779,0
417.069,0,0,0,1.01855104975,0.998700311407,0.996294161305,0
417.112,0,0,0,1.01794951223,1.01133259945,0.995692623779,0
417.155,0,0,0,1.01855104975,1.00531722419,0.995692623779,0
417.198,0,0,0,1.01794951223,1.00471568666,0.995692623779,0
417.24,0,0,0,1.01855104975,1.00471568666,0.995692623779,0
417.284,0,0,0,1.01794951223,0.999903386459,0.995692623779,0
417.328,0,0,0,1.01794951223,1.00531722419,0.996294161305,0
417.371,0,0,0,1.01915258728,1.00110646151,0.995692623779,0
417.414,0,0,0,1.01855104975,1.00291107409,0.995692623779,0
417.458,0,0,0,1.01855104975,1.00531722419,0.996294161305,0
417.5,0,0,0,1.01855104975,0.999903386459,0.996294161305,0
417.544,0,0,0,1.01794951223,1.00591876172,0.995692623779,0
417.587,0,0,0,1.01855104975,1.00712183677,0.995692623779,0
417.63,0,0,0,1.01855104975,0.999903386459,0.995692623779,0
417.673,0,0,0,1.01794951223,1.00351261161,0.995692623779,0
417.716,0,0,0,1.01794951223,1.00110646151,0.995091086254,0
417.759,0,0,0,1.01794951223,1.00652029924,0.995692623779,0
417.801,0,0,0,1.01794951223,1.00170799904,0.995692623779,0
417.844,0,0,0,1.01794951223,1.00892644934,0.995692623779,0
417.89,0,0,0,1.01855104975,1.00411414914,0.995692623779,0
417.939,0,0,0,1.01855104975,1.00531722419,0.995692623779,0
417.983,0,0,0,1.01794951223,1.00230953656,0.995692623779,0
418.026,0,0,0,1.01855104975,1.00652029924,0.995692623779,0
418.068,0,0,0,1.01855104975,1.00230953656,0.995091086254,0
418.111,0,0,0,1.01855104975,1.00772337429,0.995692623779,0
418.154,0,0,0,1.01855104975,0.999301848933,0.996294161305,0
418.198,0,0,0,1.01855104975,1.00050492398,0.995692623779,0
418.241,0,0,0,1.01855104975,1.00411414914,0.995692623779,0
418.284,0,0,0,1.01855104975,1.00110646151,0.995692623779,0
418.327,0,0,0,1.01855104975,1.00351261161,0.996294161305,0
418.371,0,0,0,1.01915258728,1.00591876172,0.996294161305,0
418.413,0,0,0,1.01855104975,1.00411414914,0.995692623779,0
418.455,0,0,0,1.01855104975,1.00652029924,0.995091086254,0
418.499,0,0,0,1.01794951223,0.999301848933,0.995692623779,0
418.543,0,0,0,1.01915258728,1.00832491182,0.995692623779,0
418.586,0,0,0,1.01915258728,1.00471568666,0.995692623779,0
418.63,0,0,0,1.01855104975,1.00291107409,0.995692623779,0
418.674,0,0,0,1.01855104975,1.00591876172,0.996294161305,0
418.717,0,0,0,1.01794951223,1.00170799904,0.995692623779,0
418.761,0,0,0,1.01794951223,1.00531722419,0.995091086254,0
418.804,0,0,0,1.01794951223,0.998098773882,0.995692623779,0
418.847,0,0,0,1.01855104975,1.00351261161,0.995692623779,0
418.891,0,0,0,1.01855104975,1.00832491182,0.995692623779,0
418.937,0,0,0,1.01855104975,1.00531722419,0.995692623779,0
418.978,0,0,0,1.01855104975,1.00531722419,0.995692623779,0
419.022,0,0,0,1.01855104975,1.00291107409,0.996294161305,0
419.067,0,0,0,1.01794951223,1.00712183677,0.995692623779,0
419.109,0,0,0,1.01855104975,1.00712183677,0.995692623779,0
419.153,0,0,0,1.01855104975,1.00471568666,0.996294161305,0
419.196,0,0,0,1.01794951223,1.00050492398,0.995692623779,0
419.238,0,0,0,1.01855104975,0.999903386459,0.995692623779,0
419.282,0,0,0,1.01855104975,1.00351261161,0.996294161305,0
419.325,0,0,0,1.01855104975,1.00712183677,0.995692623779,0
419.368,0,0,0,1.01855104975,1.00591876172,0.996294161305,0
419.411,0,0,0,1.01855104975,1.00652029924,0.995091086254,0
419.455,0,0,0,1.01855104975,1.00591876172,0.995692623779,0
419.498,0,0,0,1.01855104975,0.999903386459,0.995692623779,0
419.541,0,0,0,1.01855104975,1.00772337429,0.995692623779,0
419.583,0,0,0,1.01915258728,0.999903386459,0.995692623779,0
419.626,0,0,0,1.01855104975,1.00471568666,0.995091086254,0
419.669,0,0,0,1.01855104975,0.999903386459,0.995692623779,0
419.713,0,0,0,1.01855104975,0.998098773882,0.995091086254,0
419.757,0,0,0,1.01855104975,1.00712183677,0.995692623779,0
419.8,0,0,0,1.01855104975,1.00291107409,0.995692623779,0
419.843,0,0,0,1.01855104975,1.00892644934,0.995091086254,0
419.887,0,0,0,1.01915258728,1.00351261161,0.995692623779,0
419.93,0,0,0,1.01855104975,1.00050492398,0.996294161305,0
419.974,0,0,0,1.01855104975,1.00471568666,0.995692623779,0
420.017,0,0,0,1.01915258728,0.997497236356,0.995692623779,0
420.06,0,0,0,1.01915258728,1.00712183677,0.995692623779,0
420.103,0,0,0,1.01915258728,1.00772337429,0.996294161305,0
420.146,0,0,0,1.01855104975,1.00170799904,0.995692623779,0
420.189,0,0,0,1.01915258728,1.00411414914,0.996294161305,0
420.23,0,0,0,1.01855104975,1.00471568666,0.996294161305,0
420.273,0,0,0,1.01855104975,1.00712183677,0.996294161305,0
420.317,0,0,0,1.01855104975,1.00050492398,0.995692623779,0
420.36,0,0,0,1.01855104975,1.00351261161,0.995692623779,0
420.404,0,0,0,1.01915258728,1.00230953656,0.99689569883,0
420.446,0,0,0,1.01855104975,1.00351261161,0.995692623779,0
420.49,0,0,0,1.01855104975,1.00591876172,0.995091086254,0
420.533,0,0,0,1.01855104975,0.998700311407,0.995692623779,0
420.576,0,0,0,1.01855104975,1.00952798687,0.995692623779,0
420.62,0,0,0,1.01855104975,1.00652029924,0.995692623779,0
420.663,0,0,0,1.01915258728,1.00591876172,0.996294161305,0
420.706,0,0,0,1.01855104975,1.00952798687,0.995692623779,0
420.749,0,0,0,1.01915258728,1.00230953656,0.996294161305,0
420.793,0,0,0,1.01855104975,1.00531722419,0.995091086254,0
420.837,0,0,0,1.01855104975,1.00471568666,0.995692623779,0
420.88,0,0,0,1.01855104975,1.00471568666,0.995091086254,0
420.925,0,0,0,1.01794951223,1.00531722419,0.995692623779,0
420.977,0,0,0,1.01855104975,1.00591876172,0.995692623779,0
421.02,0,0,0,1.01794951223,0.997497236356,0.996294161305,0
421.064,0,0,0,1.01855104975,0.999301848933,0.995692623779,0
421.108,0,0,0,1.01855104975,1.00652029924,0.995692623779,0
421.15,0,0,0,1.01855104975,1.00110646151,0.995692623779,0
421.193,0,0,0,1.01855104975,1.00952798687,0.995692623779,0
421.236,0,0,0,1.01855104975,1.00351261161,0.995091086254,0
421.28,0,0,0,1.01855104975,1.00291107409,0.996294161305,0
421.323,0,0,0,1.01855104975,1.00652029924,0.995692623779,0
421.366,0,0,0,1.01855104975,0.999301848933,0.995692623779,0
421.409,0,0,0,1.01855104975,1.00652029924,0.995692623779,0
421.453,0,0,0,1.01915258728,1.00110646151,0.995692623779,0
421.496,0,0,0,1.01855104975,0.999903386459,0.995692623779,0
421.538,0,0,0,1.01915258728,1.00170799904,0.995692623779,0
421.58,0,0,0,1.01855104975,1.00411414914,0.996294161305,0
421.624,0,0,0,1.01915258728,1.00832491182,0.995692623779,0
421.667,0,0,0,1.01915258728,1.00050492398,0.995692623779,0
421.71,0,0,0,1.01855104975,1.00712183677,0.995692623779,0
421.752,0,0,0,1.01855104975,1.00591876172,0.996294161305,0
421.795,0,0,0,1.01855104975,1.00952798687,0.995692623779,0
421.838,0,0,0,1.01915258728,1.00591876172,0.996294161305,0
421.882,0,0,0,1.01794951223,1.00110646151,0.995692623779,0
421.925,0,0,0,1.01855104975,1.00772337429,0.996294161305,0
421.97,0,0,0,1.01855104975,1.00110646151,0.995692623779,0
422.013,0,0,0,1.01915258728,1.00652029924,0.995692623779,0
422.059,0,0,0,1.01794951223,1.00712183677,0.995692623779,0
422.102,0,0,0,1.01915258728,1.00712183677,0.995692623779,0
422.146,0,0,0,1.01855104975,1.00892644934,0.995692623779,0
422.188,0,0,0,1.01855104975,1.00892644934,0.996294161305,0
422.232,0,0,0,1.01915258728,1.00230953656,0.996294161305,0
422.274,0,0,0,1.01915258728,1.00832491182,0.995091086254,0
422.317,0,0,0,1.01855104975,0.998098773882,0.995692623779,0
422.361,0,0,0,1.01915258728,1.00952798687,0.995692623779,0
422.404,0,0,0,1.01855104975,1.00110646151,0.995091086254,0
422.447,0,0,0,1.01915258728,1.00050492398,0.995692623779,0
422.49,0,0,0,1.01794951223,1.00772337429,0.995692623779,0
422.534,0,0,0,1.01915258728,1.00591876172,0.995692623779,0
422.577,0,0,0,1.01855104975,1.01012952439,0.995692623779,0
422.62,0,0,0,1.01855104975,1.00291107409,0.995692623779,0
422.663,0,0,0,1.01855104975,1.00712183677,0.995692623779,0
422.706,0,0,0,1.01855104975,1.00591876172,0.996294161305,0
422.75,0,0,0,1.01794951223,0.999903386459,0.995091086254,0
422.794,0,0,0,1.01855104975,1.00411414914,0.995692623779,0
422.837,0,0,0,1.01915258728,1.00170799904,0.996294161305,0
422.881,0,0,0,1.01855104975,1.00110646151,0.995091086254,0
