sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
342.657,0,0,0,1.01975412481,1.00050492398,1.02155873738,0
342.68,0,0,0,1.01975412481,0.998700311407,1.02155873738,0
342.704,0,0,0,1.02035566233,1.00230953656,1.02095719986,0
342.727,0,0,0,1.01855104975,0.999903386459,1.02216027491,0
342.751,0,0,0,1.01915258728,1.00591876172,1.02155873738,0
342.774,0,0,0,1.01915258728,0.999301848933,1.02095719986,0
342.798,0,0,0,1.02035566233,1.00411414914,1.02216027491,0
342.821,0,0,0,1.01915258728,0.999301848933,1.02155873738,0
342.844,0,0,0,1.01975412481,0.998700311407,1.02155873738,0
342.867,0,0,0,1.01915258728,1.00892644934,1.02155873738,0
342.89,0,0,0,1.01915258728,1.00170799904,1.02155873738,0
342.913,0,0,0,1.01975412481,1.00050492398,1.02155873738,0
342.937,0,0,0,1.01975412481,1.00351261161,1.02035566233,0
342.96,0,0,0,1.01855104975,0.999301848933,1.02216027491,0
342.983,0,0,0,1.01915258728,1.00471568666,1.02155873738,0
343.006,0,0,0,1.01915258728,1.00050492398,1.02216027491,0
343.029,0,0,0,1.01855104975,0.999903386459,1.02216027491,0
343.052,0,0,0,1.01975412481,1.00531722419,1.02155873738,0
343.076,0,0,0,1.01975412481,0.999301848933,1.02216027491,0
343.099,0,0,0,1.01975412481,1.00411414914,1.02155873738,0
343.122,0,0,0,1.01915258728,0.999301848933,1.02095719986,0
343.148,0,0,0,1.01915258728,1.00351261161,1.02095719986,0
343.172,0,0,0,1.01915258728,1.00110646151,1.02155873738,0
343.194,0,0,0,1.01915258728,1.00050492398,1.02095719986,0
343.218,0,0,0,1.01915258728,1.00351261161,1.02216027491,0
343.241,0,0,0,1.01975412481,0.999301848933,1.02095719986,0
343.264,0,0,0,1.01975412481,1.00351261161,1.02216027491,0
343.288,0,0,0,1.01975412481,1.00230953656,1.02095719986,0
343.311,0,0,0,1.01915258728,1.00050492398,1.02095719986,0
343.334,0,0,0,1.01975412481,1.00351261161,1.01975412481,0
343.359,0,0,0,1.01915258728,1.00170799904,1.02095719986,0
343.383,0,0,0,1.01975412481,1.00411414914,1.02456642501,0
343.41,0,0,0,1.01975412481,1.00050492398,1.02095719986,0
343.434,0,0,0,1.01975412481,1.00230953656,1.02155873738,0
343.458,0,0,0,1.01915258728,0.999903386459,1.02155873738,0
343.481,0,0,0,1.01915258728,1.00110646151,1.02155873738,0
343.505,0,0,0,1.01975412481,1.00110646151,1.02095719986,0
343.528,0,0,0,1.01915258728,1.00050492398,1.02216027491,0
343.551,0,0,0,1.01915258728,0.999301848933,1.02155873738,0
343.574,0,0,0,1.01915258728,0.998098773882,1.02155873738,0
343.598,0,0,0,1.01915258728,1.00110646151,1.02095719986,0
343.626,0,0,0,1.01975412481,1.00230953656,1.02095719986,0
343.654,0,0,0,1.01915258728,0.999301848933,1.02155873738,0
343.677,0,0,0,1.01915258728,0.999301848933,1.02155873738,0
343.7,0,0,0,1.01975412481,1.00230953656,1.02095719986,0
343.723,0,0,0,1.01915258728,1.00050492398,1.02216027491,0
343.747,0,0,0,1.01915258728,0.999903386459,1.02035566233,0
343.771,0,0,0,1.01915258728,0.999903386459,1.02035566233,0
343.794,0,0,0,1.01915258728,1.00110646151,1.02095719986,0
343.817,0,0,0,1.01975412481,1.00531722419,1.02095719986,0
343.84,0,0,0,1.01975412481,0.999903386459,1.02095719986,0
343.864,0,0,0,1.01975412481,1.00170799904,1.02035566233,0
343.887,0,0,0,1.01975412481,1.00110646151,1.02155873738,0
343.91,0,0,0,1.01975412481,0.999301848933,1.02035566233,0
343.933,0,0,0,1.01975412481,1.00291107409,1.02155873738,0
343.957,0,0,0,1.01915258728,1.00050492398,1.02095719986,0
343.98,0,0,0,1.01915258728,1.00291107409,1.02095719986,0
344.005,0,0,0,1.01975412481,1.00230953656,1.02035566233,0
344.028,0,0,0,1.01975412481,0.999301848933,1.02095719986,0
344.051,0,0,0,1.01975412481,1.00110646151,1.02155873738,0
344.075,0,0,0,1.01915258728,0.999301848933,1.02095719986,0
344.098,0,0,0,1.01915258728,1.00351261161,1.02155873738,0
344.121,0,0,0,1.01975412481,0.999903386459,1.02155873738,0
344.147,0,0,0,1.01915258728,0.999301848933,1.02095719986,0
344.17,0,0,0,1.01915258728,1.00291107409,1.02035566233,0
344.194,0,0,0,1.01915258728,1.00050492398,1.02095719986,0
344.217,0,0,0,1.01975412481,1.00591876172,1.02155873738,0
344.24,0,0,0,1.01915258728,0.999301848933,1.02095719986,0
344.264,0,0,0,1.01915258728,1.00050492398,1.02216027491,0
344.287,0,0,0,1.01915258728,0.999903386459,1.02095719986,0
344.31,0,0,0,1.01975412481,1.00110646151,1.02095719986,0
344.333,0,0,0,1.01975412481,1.00471568666,1.02155873738,0
344.357,0,0,0,1.01975412481,0.999903386459,1.02095719986,0
344.38,0,0,0,1.01975412481,0.998700311407,1.02095719986,0
344.403,0,0,0,1.01915258728,1.00050492398,1.02035566233,0
344.426,0,0,0,1.01975412481,1.00230953656,1.02095719986,0
344.449,0,0,0,1.01975412481,1.00291107409,1.02095719986,0
344.472,0,0,0,1.01915258728,1.00110646151,1.02095719986,0
344.499,0,0,0,1.01915258728,1.00351261161,1.02035566233,0
344.522,0,0,0,1.01975412481,0.998700311407,1.02095719986,0
344.545,0,0,0,1.01975412481,0.999301848933,1.02095719986,0
344.569,0,0,0,1.01915258728,1.00170799904,1.02035566233,0
344.592,0,0,0,1.01915258728,0.999903386459,1.02095719986,0
344.616,0,0,0,1.01915258728,1.00351261161,1.02035566233,0
344.64,0,0,0,1.01915258728,1.00050492398,1.02155873738,0
344.664,0,0,0,1.01915258728,1.00110646151,1.02095719986,0
344.687,0,0,0,1.01855104975,0.999903386459,1.02095719986,0
344.71,0,0,0,1.01915258728,1.00110646151,1.02095719986,0
344.734,0,0,0,1.01915258728,1.00471568666,1.02155873738,0
344.758,0,0,0,1.01975412481,0.999903386459,1.02095719986,0
344.781,0,0,0,1.01855104975,1.00110646151,1.02095719986,0
344.805,0,0,0,1.01975412481,1.00170799904,1.02155873738,0
344.828,0,0,0,1.01915258728,0.999301848933,1.02095719986,0
344.851,0,0,0,1.01915258728,1.00230953656,1.02095719986,0
344.874,0,0,0,1.01915258728,0.999301848933,1.02155873738,0
344.897,0,0,0,1.01915258728,1.00050492398,1.02095719986,0
344.92,0,0,0,1.01915258728,1.00110646151,1.02095719986,0
344.943,0,0,0,1.01915258728,1.00291107409,1.02035566233,0
344.967,0,0,0,1.01915258728,1.00712183677,1.02035566233,0
344.99,0,0,0,1.01915258728,1.00110646151,1.02095719986,0
345.013,0,0,0,1.01975412481,0.999903386459,1.02035566233,0
345.037,0,0,0,1.01915258728,1.00050492398,1.02035566233,0
345.06,0,0,0,1.01855104975,0.999301848933,1.01975412481,0
345.083,0,0,0,1.01975412481,1.00471568666,1.02095719986,0
345.107,0,0,0,1.01975412481,0.998700311407,1.02095719986,0
345.13,0,0,0,1.01915258728,1.00230953656,1.02155873738,0
345.157,0,0,0,1.01975412481,1.00050492398,1.01915258728,0
345.179,0,0,0,1.01915258728,1.00230953656,1.01975412481,0
345.203,0,0,0,1.01975412481,1.00170799904,1.02095719986,0
345.226,0,0,0,1.01975412481,0.999301848933,1.02035566233,0
345.249,0,0,0,1.01975412481,1.00351261161,1.02155873738,0
345.272,0,0,0,1.01915258728,1.00050492398,1.02035566233,0
345.296,0,0,0,1.01915258728,0.999301848933,1.01975412481,0
345.319,0,0,0,1.01975412481,0.999903386459,1.02095719986,0
345.343,0,0,0,1.01975412481,1.00050492398,1.02035566233,0
345.367,0,0,0,1.01855104975,1.00471568666,1.02095719986,0
345.39,0,0,0,1.01915258728,1.00050492398,1.02035566233,0
345.413,0,0,0,1.01855104975,0.999903386459,1.02155873738,0
345.436,0,0,0,1.01975412481,1.00050492398,1.02035566233,0
345.459,0,0,0,1.01915258728,0.999301848933,1.01975412481,0
345.482,0,0,0,1.01915258728,0.999903386459,1.02095719986,0
345.505,0,0,0,1.01975412481,1.00050492398,1.02035566233,0
345.528,0,0,0,1.01855104975,0.999301848933,1.02035566233,0
345.551,0,0,0,1.01915258728,0.999903386459,1.02035566233,0
345.574,0,0,0,1.01915258728,0.999301848933,1.02095719986,0
345.598,0,0,0,1.01975412481,1.00050492398,1.02035566233,0
345.621,0,0,0,1.01975412481,1.00230953656,1.02035566233,0
345.647,0,0,0,1.01975412481,1.00110646151,1.02035566233,0
345.671,0,0,0,1.01915258728,1.00110646151,1.02095719986,0
345.694,0,0,0,1.01975412481,0.999903386459,1.01975412481,0
345.717,0,0,0,1.01915258728,1.00351261161,1.02095719986,0
345.74,0,0,0,1.01915258728,0.99689569883,1.02035566233,0
345.764,0,0,0,1.01975412481,1.00170799904,1.02035566233,0
345.787,0,0,0,1.01915258728,1.00110646151,1.02035566233,0
345.81,0,0,0,1.01915258728,0.999301848933,1.02035566233,0
345.833,0,0,0,1.01975412481,1.00471568666,1.02095719986,0
345.856,0,0,0,1.01975412481,1.00050492398,1.01975412481,0
345.879,0,0,0,1.01915258728,0.999903386459,1.02035566233,0
345.902,0,0,0,1.01975412481,0.999903386459,1.02095719986,0
345.925,0,0,0,1.01975412481,1.00110646151,1.02035566233,0
345.948,0,0,0,1.01975412481,1.00411414914,1.02035566233,0
345.972,0,0,0,1.01915258728,1.00050492398,1.02095719986,0
345.996,0,0,0,1.01915258728,0.999301848933,1.02035566233,0
346.019,0,0,0,1.01975412481,1.00170799904,1.02035566233,0
346.043,0,0,0,1.01855104975,1.00050492398,1.02035566233,0
346.066,0,0,0,1.01975412481,0.998700311407,1.02095719986,0
346.089,0,0,0,1.01915258728,0.999301848933,1.02155873738,0
346.112,0,0,0,1.01855104975,1.00170799904,1.02035566233,0
346.136,0,0,0,1.02035566233,0.999903386459,1.01975412481,0
346.163,0,0,0,1.01975412481,0.999301848933,1.02095719986,0
346.186,0,0,0,1.01975412481,1.00170799904,1.02035566233,0
346.209,0,0,0,1.01915258728,0.998700311407,1.02035566233,0
346.232,0,0,0,1.01975412481,1.00531722419,1.02095719986,0
346.256,0,0,0,1.01915258728,0.999301848933,1.01915258728,0
346.279,0,0,0,1.01915258728,1.00110646151,1.02035566233,0
346.302,0,0,0,1.01975412481,0.999903386459,1.02095719986,0
346.326,0,0,0,1.01915258728,0.999903386459,1.02035566233,0
346.351,0,0,0,1.01975412481,0.999903386459,1.02035566233,0
346.374,0,0,0,1.01915258728,1.00230953656,1.02035566233,0
346.398,0,0,0,1.01975412481,1.00050492398,1.02035566233,0
346.422,0,0,0,1.01915258728,0.999903386459,1.01975412481,0
346.445,0,0,0,1.01975412481,1.00050492398,1.02095719986,0
346.469,0,0,0,1.01915258728,1.00050492398,1.02035566233,0
346.492,0,0,0,1.01915258728,1.00050492398,1.02035566233,0
346.515,0,0,0,1.01975412481,0.999301848933,1.02035566233,0
346.539,0,0,0,1.01915258728,1.00170799904,1.01975412481,0
346.562,0,0,0,1.01915258728,0.999301848933,1.02155873738,0
346.585,0,0,0,1.01975412481,1.00170799904,1.02155873738,0
346.608,0,0,0,1.01915258728,0.998098773882,1.02035566233,0
346.631,0,0,0,1.01975412481,1.00230953656,1.01975412481,0
346.657,0,0,0,1.01975412481,0.998700311407,1.01975412481,0
346.681,0,0,0,1.01975412481,1.00531722419,1.02035566233,0
346.704,0,0,0,1.01975412481,1.00050492398,1.02095719986,0
346.728,0,0,0,1.01975412481,1.00230953656,1.01975412481,0
346.751,0,0,0,1.01915258728,1.00230953656,1.01975412481,0
346.774,0,0,0,1.01975412481,0.999903386459,1.02035566233,0
346.797,0,0,0,1.01915258728,1.00411414914,1.01915258728,0
346.821,0,0,0,1.01915258728,1.00110646151,1.01975412481,0
346.844,0,0,0,1.01915258728,0.999301848933,1.02035566233,0
346.868,0,0,0,1.01975412481,1.00230953656,1.01975412481,0
346.892,0,0,0,1.01975412481,1.00050492398,1.02035566233,0
346.915,0,0,0,1.01975412481,1.00531722419,1.01975412481,0
346.938,0,0,0,1.01975412481,1.00230953656,1.01975412481,0
346.961,0,0,0,1.01855104975,1.00170799904,1.02035566233,0
346.985,0,0,0,1.01915258728,1.00411414914,1.02035566233,0
347.008,0,0,0,1.01915258728,1.00110646151,1.02035566233,0
347.032,0,0,0,1.01915258728,1.00411414914,1.01975412481,0
347.055,0,0,0,1.01855104975,1.00050492398,1.02035566233,0
347.079,0,0,0,1.01915258728,0.999903386459,1.02035566233,0
347.102,0,0,0,1.01915258728,1.00170799904,1.01975412481,0
347.125,0,0,0,1.01855104975,0.999903386459,1.02035566233,0
347.149,0,0,0,1.01915258728,1.00531722419,1.01915258728,0
347.173,0,0,0,1.01975412481,0.998700311407,1.02035566233,0
347.196,0,0,0,1.01915258728,0.998098773882,1.01975412481,0
347.219,0,0,0,1.01915258728,1.00170799904,1.01915258728,0
347.242,0,0,0,1.01915258728,1.00050492398,1.02035566233,0
347.266,0,0,0,1.01915258728,1.00471568666,1.01975412481,0
347.289,0,0,0,1.01915258728,1.00110646151,1.01975412481,0
347.312,0,0,0,1.01855104975,1.00050492398,1.01975412481,0
347.335,0,0,0,1.01975412481,1.00170799904,1.01975412481,0
347.361,0,0,0,1.01915258728,0.999301848933,1.02035566233,0
347.384,0,0,0,1.01975412481,1.00531722419,1.02035566233,0
347.408,0,0,0,1.01915258728,0.999903386459,1.02035566233,0
347.431,0,0,0,1.01915258728,1.00050492398,1.01975412481,0
347.454,0,0,0,1.01975412481,1.00170799904,1.01975412481,0
347.477,0,0,0,1.01975412481,0.999301848933,1.01975412481,0
347.501,0,0,0,1.02035566233,1.00230953656,1.01915258728,0
347.541,0,0,0,1.01915258728,1.00170799904,1.01975412481,0
347.564,0,0,0,1.01915258728,1.00531722419,1.02035566233,0
347.587,0,0,0,1.01975412481,1.00170799904,1.01975412481,0
347.61,0,0,0,1.01915258728,1.00170799904,1.02095719986,0
347.633,0,0,0,1.01915258728,1.00471568666,1.01855104975,0
347.657,0,0,0,1.01915258728,1.00110646151,1.01855104975,0
347.682,0,0,0,1.01975412481,1.00591876172,1.02155873738,0
347.705,0,0,0,1.01915258728,0.999903386459,1.01975412481,0
347.728,0,0,0,1.01975412481,1.00050492398,1.01915258728,0
347.752,0,0,0,1.01975412481,1.00230953656,1.02035566233,0
347.776,0,0,0,1.01915258728,0.999903386459,1.02035566233,0
347.799,0,0,0,1.01915258728,1.00772337429,1.02035566233,0
347.822,0,0,0,1.01915258728,1.00230953656,1.01915258728,0
347.844,0,0,0,1.01915258728,1.00351261161,1.01915258728,0
347.868,0,0,0,1.01915258728,1.00952798687,1.01975412481,0
347.891,0,0,0,1.01915258728,1.00170799904,1.01975412481,0
347.914,0,0,0,1.01975412481,1.00652029924,1.02095719986,0
347.937,0,0,0,1.01975412481,1.00170799904,1.01975412481,0
347.96,0,0,0,1.01975412481,0.999301848933,1.01855104975,0
347.984,0,0,0,1.01975412481,0.999301848933,1.01975412481,0
348.008,0,0,0,1.01855104975,1.00110646151,1.01975412481,0
348.031,0,0,0,1.01915258728,0.999903386459,1.01975412481,0
348.055,0,0,0,1.01915258728,0.998098773882,1.01975412481,0
348.078,0,0,0,1.01915258728,1.00050492398,1.01975412481,0
348.101,0,0,0,1.01915258728,1.00291107409,1.01915258728,0
348.124,0,0,0,1.01915258728,1.00050492398,1.01915258728,0
348.148,0,0,0,1.01975412481,0.999301848933,1.02035566233,0
348.174,0,0,0,1.01975412481,0.998700311407,1.01915258728,0
348.197,0,0,0,1.01915258728,1.00230953656,1.01975412481,0
348.22,0,0,0,1.01915258728,1.00050492398,1.01975412481,0
348.243,0,0,0,1.01975412481,1.00170799904,1.01855104975,0
348.266,0,0,0,1.01915258728,1.00411414914,1.02035566233,0
348.289,0,0,0,1.01975412481,1.00050492398,1.01915258728,0
348.312,0,0,0,1.01855104975,0.999301848933,1.01975412481,0
348.336,0,0,0,1.01915258728,1.00050492398,1.01915258728,0
348.362,0,0,0,1.01915258728,1.00050492398,1.01915258728,0
348.385,0,0,0,1.01915258728,1.00230953656,1.01915258728,0
348.408,0,0,0,1.01915258728,0.999903386459,1.01975412481,0
348.431,0,0,0,1.01975412481,1.00652029924,1.01975412481,0
348.455,0,0,0,1.01975412481,1.00050492398,1.01855104975,0
348.479,0,0,0,1.01915258728,1.00110646151,1.01975412481,0
348.502,0,0,0,1.01915258728,1.00110646151,1.01855104975,0
348.526,0,0,0,1.01975412481,0.998700311407,1.01794951223,0
348.564,0,0,0,1.01975412481,1.00591876172,1.01855104975,0
348.587,0,0,0,1.01915258728,1.00170799904,1.01915258728,0
348.61,0,0,0,1.01915258728,0.999301848933,1.01915258728,0
348.633,0,0,0,1.01975412481,1.00471568666,1.01915258728,0
348.656,0,0,0,1.01855104975,1.00050492398,1.01855104975,0
348.681,0,0,0,1.01915258728,1.00291107409,1.01855104975,0
348.707,0,0,0,1.01975412481,0.999301848933,1.01855104975,0
348.732,0,0,0,1.01975412481,1.00351261161,1.01855104975,0
348.755,0,0,0,1.01855104975,1.00050492398,1.01915258728,0
348.778,0,0,0,1.01915258728,1.00110646151,1.01855104975,0
348.801,0,0,0,1.01915258728,1.00050492398,1.01915258728,0
348.825,0,0,0,1.01915258728,0.999903386459,1.01915258728,0
348.848,0,0,0,1.01975412481,1.00591876172,1.01855104975,0
348.871,0,0,0,1.01915258728,1.00170799904,1.01855104975,0
348.894,0,0,0,1.01915258728,1.00050492398,1.01794951223,0
348.917,0,0,0,1.01915258728,1.00471568666,1.01855104975,0
348.94,0,0,0,1.01975412481,1.00050492398,1.01855104975,0
348.963,0,0,0,1.01975412481,1.00170799904,1.01915258728,0
348.987,0,0,0,1.01855104975,0.999903386459,1.01794951223,0
349.01,0,0,0,1.01915258728,1.00050492398,1.01915258728,0
349.033,0,0,0,1.01975412481,1.00351261161,1.01855104975,0
349.056,0,0,0,1.01975412481,1.00050492398,1.01915258728,0
349.08,0,0,0,1.01975412481,1.00351261161,1.0173479747,0
349.103,0,0,0,1.01975412481,1.00050492398,1.01855104975,0
349.126,0,0,0,1.01915258728,0.999301848933,1.01794951223,0
349.15,0,0,0,1.01915258728,1.00230953656,1.01794951223,0
349.173,0,0,0,1.01915258728,1.00110646151,1.01855104975,0
349.196,0,0,0,1.01975412481,0.998700311407,1.01794951223,0
349.219,0,0,0,1.01915258728,0.999903386459,1.01855104975,0
349.243,0,0,0,1.01975412481,1.00170799904,1.01794951223,0
349.266,0,0,0,1.02035566233,1.00652029924,1.01855104975,0
349.29,0,0,0,1.01915258728,1.00291107409,1.01855104975,0
349.313,0,0,0,1.01915258728,1.00110646151,1.01855104975,0
349.336,0,0,0,1.01855104975,1.00110646151,1.01915258728,0
349.36,0,0,0,1.01975412481,0.999903386459,1.01855104975,0
349.384,0,0,0,1.01915258728,1.00170799904,1.0173479747,0
349.408,0,0,0,1.01915258728,1.00110646151,1.01794951223,0
349.431,0,0,0,1.01975412481,1.00772337429,1.0173479747,0
349.455,0,0,0,1.01975412481,0.997497236356,1.01794951223,0
349.477,0,0,0,1.01975412481,1.00050492398,1.0173479747,0
349.5,0,0,0,1.01915258728,1.00110646151,1.0173479747,0
349.524,0,0,0,1.01915258728,1.00050492398,1.01794951223,0
349.547,0,0,0,1.01975412481,1.00050492398,1.01794951223,0
349.582,0,0,0,1.01975412481,0.998098773882,1.0173479747,0
349.605,0,0,0,1.01855104975,0.999301848933,1.01794951223,0
349.628,0,0,0,1.01975412481,0.999903386459,1.01855104975,0
349.651,0,0,0,1.01915258728,1.00230953656,1.01794951223,0
349.675,0,0,0,1.01975412481,0.999301848933,1.0173479747,0
349.699,0,0,0,1.01915258728,1.00772337429,1.0173479747,0
349.723,0,0,0,1.01975412481,1.00170799904,1.0173479747,0
349.746,0,0,0,1.01915258728,1.00110646151,1.0173479747,0
349.77,0,0,0,1.01915258728,0.999903386459,1.01674643718,0
349.793,0,0,0,1.01915258728,1.00291107409,1.01794951223,0
349.816,0,0,0,1.01915258728,1.00531722419,1.01674643718,0
349.839,0,0,0,1.01915258728,1.00170799904,1.0173479747,0
349.862,0,0,0,1.01975412481,1.00291107409,1.0173479747,0
349.885,0,0,0,1.01915258728,1.00110646151,1.0173479747,0
349.908,0,0,0,1.01915258728,1.00050492398,1.01794951223,0
349.931,0,0,0,1.01975412481,1.00531722419,1.01674643718,0
349.955,0,0,0,1.01915258728,0.999301848933,1.01674643718,0
349.978,0,0,0,1.01915258728,0.998098773882,1.01855104975,0
350.001,0,0,0,1.01915258728,1.00110646151,1.01674643718,0
350.024,0,0,0,1.01975412481,0.998700311407,1.01674643718,0
350.048,0,0,0,1.01975412481,0.999903386459,1.0173479747,0
350.071,0,0,0,1.01975412481,0.999903386459,1.0173479747,0
350.094,0,0,0,1.01915258728,1.00110646151,1.01674643718,0
350.118,0,0,0,1.01975412481,0.999903386459,1.0173479747,0
350.142,0,0,0,1.01915258728,1.00110646151,1.01554336213,0
350.166,0,0,0,1.01915258728,1.00170799904,1.01674643718,0
350.19,0,0,0,1.01915258728,1.00170799904,1.0173479747,0
350.213,0,0,0,1.01975412481,0.998700311407,1.01674643718,0
350.236,0,0,0,1.01915258728,0.999903386459,1.01674643718,0
350.26,0,0,0,1.01975412481,1.00110646151,1.01674643718,0
350.283,0,0,0,1.01975412481,1.00411414914,1.01674643718,0
350.306,0,0,0,1.01915258728,1.00050492398,1.01674643718,0
350.33,0,0,0,1.01915258728,1.00291107409,1.01614489965,0
350.353,0,0,0,1.01915258728,1.00110646151,1.01674643718,0
350.377,0,0,0,1.01915258728,1.00050492398,1.01614489965,0
350.4,0,0,0,1.01975412481,1.00291107409,1.01614489965,0
350.423,0,0,0,1.01915258728,0.997497236356,1.01554336213,0
350.446,0,0,0,1.01975412481,1.00351261161,1.01614489965,0
350.469,0,0,0,1.01915258728,1.00170799904,1.01614489965,0
350.493,0,0,0,1.01915258728,1.00050492398,1.01614489965,0
350.516,0,0,0,1.01975412481,0.999903386459,1.01614489965,0
350.538,0,0,0,1.01915258728,0.999301848933,1.01674643718,0
350.562,0,0,0,1.01915258728,1.00050492398,1.01614489965,0
350.593,0,0,0,1.01915258728,0.999301848933,1.01614489965,0
350.616,0,0,0,1.01915258728,1.00170799904,1.01614489965,0
350.639,0,0,0,1.01975412481,0.998098773882,1.01614489965,0
350.663,0,0,0,1.01975412481,1.00471568666,1.01674643718,0
350.686,0,0,0,1.01975412481,1.00050492398,1.01614489965,0
350.709,0,0,0,1.01915258728,0.999903386459,1.01674643718,0
350.735,0,0,0,1.01855104975,1.00050492398,1.01554336213,0
350.758,0,0,0,1.01915258728,0.999301848933,1.01434028707,0
350.782,0,0,0,1.01915258728,1.00652029924,1.01614489965,0
350.805,0,0,0,1.01975412481,1.00110646151,1.01554336213,0
350.829,0,0,0,1.01915258728,0.999301848933,1.01674643718,0
350.855,0,0,0,1.01915258728,1.00050492398,1.01554336213,0
350.879,0,0,0,1.01915258728,0.999903386459,1.01614489965,0
350.901,0,0,0,1.01975412481,1.00050492398,1.01614489965,0
350.925,0,0,0,1.01975412481,0.998098773882,1.01434028707,0
