sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
28.637,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
28.64,0,0,0,1.57497326098,1.82701748423,0.98727109842,0
28.682,0,0,0,1.57497326098,1.82701748423,0.986669560894,0
28.685,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
28.687,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
28.69,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
28.692,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
28.695,0,0,0,1.57557479851,1.82761902176,0.98727109842,0
28.697,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
28.7,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
28.703,0,0,0,1.57557479851,1.82761902176,0.98727109842,0
28.705,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
28.748,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
28.751,0,0,0,1.57497326098,1.82641594671,0.98727109842,0
28.753,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
28.756,0,0,0,1.57557479851,1.82761902176,0.98727109842,0
28.759,0,0,0,1.57617633604,1.82761902176,0.986669560894,0
28.761,0,0,0,1.57557479851,1.82761902176,0.98727109842,0
28.764,0,0,0,1.57557479851,1.82581440918,0.986669560894,0
28.766,0,0,0,1.57557479851,1.82761902176,0.98727109842,0
28.769,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
28.772,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
28.814,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
28.817,0,0,0,1.57557479851,1.82581440918,0.98727109842,0
28.819,0,0,0,1.57557479851,1.82521287166,0.986669560894,0
28.822,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
28.825,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
28.827,0,0,0,1.57617633604,1.82701748423,0.98727109842,0
28.83,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
28.832,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
28.835,0,0,0,1.57557479851,1.82761902176,0.98727109842,0
28.838,0,0,0,1.57557479851,1.82761902176,0.98727109842,0
28.88,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
28.883,0,0,0,1.57557479851,1.82581440918,0.98727109842,0
28.885,0,0,0,1.57497326098,1.82581440918,0.986669560894,0
28.888,0,0,0,1.57557479851,1.82882209681,0.986669560894,0
28.891,0,0,0,1.57557479851,1.82581440918,0.98727109842,0
28.893,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
28.896,0,0,0,1.57497326098,1.82761902176,0.986669560894,0
28.899,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
28.902,0,0,0,1.57497326098,1.82581440918,0.98727109842,0
28.904,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
28.946,0,0,0,1.57497326098,1.82641594671,0.98727109842,0
28.949,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
28.952,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
28.954,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
28.957,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
28.96,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
28.962,0,0,0,1.57557479851,1.82521287166,0.986669560894,0
28.965,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
28.967,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
28.97,0,0,0,1.57497326098,1.82882209681,0.986669560894,0
29.012,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
29.015,0,0,0,1.57497326098,1.82641594671,0.98727109842,0
29.017,0,0,0,1.57497326098,1.82701748423,0.986669560894,0
29.02,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
29.023,0,0,0,1.57557479851,1.82581440918,0.986669560894,0
29.025,0,0,0,1.57557479851,1.82581440918,0.98727109842,0
29.028,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
29.03,0,0,0,1.57497326098,1.82701748423,0.98727109842,0
29.033,0,0,0,1.57497326098,1.82701748423,0.98727109842,0
29.036,0,0,0,1.57557479851,1.82761902176,0.98727109842,0
29.078,0,0,0,1.57497326098,1.82461133413,0.986669560894,0
29.081,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
29.083,0,0,0,1.57497326098,1.82822055928,0.98727109842,0
29.086,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
29.089,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
29.092,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
29.094,0,0,0,1.57557479851,1.82521287166,0.986669560894,0
29.097,0,0,0,1.57497326098,1.82641594671,0.986669560894,0
29.1,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
29.103,0,0,0,1.57497326098,1.82641594671,0.986669560894,0
29.148,0,0,0,1.57497326098,1.82641594671,0.98727109842,0
29.151,0,0,0,1.57557479851,1.82581440918,0.98727109842,0
29.153,0,0,0,1.57497326098,1.82581440918,0.98727109842,0
29.156,0,0,0,1.57557479851,1.82761902176,0.98727109842,0
29.159,0,0,0,1.57497326098,1.82641594671,0.986669560894,0
29.161,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
29.164,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
29.166,0,0,0,1.57497326098,1.82701748423,0.986669560894,0
29.169,0,0,0,1.57497326098,1.82822055928,0.98727109842,0
29.172,0,0,0,1.57497326098,1.82761902176,0.98727109842,0
29.214,0,0,0,1.57497326098,1.82701748423,0.986669560894,0
29.217,0,0,0,1.57557479851,1.82581440918,0.986669560894,0
29.22,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
29.222,0,0,0,1.57497326098,1.82581440918,0.98727109842,0
29.225,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
29.227,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
29.23,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
29.233,0,0,0,1.57497326098,1.82581440918,0.98727109842,0
29.235,0,0,0,1.57557479851,1.82581440918,0.986669560894,0
29.238,0,0,0,1.57497326098,1.82761902176,0.986669560894,0
29.28,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
29.283,0,0,0,1.57557479851,1.82461133413,0.986669560894,0
29.286,0,0,0,1.57497326098,1.82761902176,0.986669560894,0
29.288,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
29.291,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
29.294,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
29.297,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
29.299,0,0,0,1.57497326098,1.82641594671,0.98727109842,0
29.302,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
29.306,0,0,0,1.57497326098,1.82761902176,0.98727109842,0
29.348,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
29.351,0,0,0,1.57557479851,1.82521287166,0.986669560894,0
29.353,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
29.355,0,0,0,1.57617633604,1.82761902176,0.986669560894,0
29.358,0,0,0,1.57557479851,1.82761902176,0.98727109842,0
29.36,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
29.363,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
29.365,0,0,0,1.57497326098,1.82701748423,0.98727109842,0
29.368,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
29.37,0,0,0,1.57497326098,1.82701748423,0.986669560894,0
29.412,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
29.415,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
29.418,0,0,0,1.57497326098,1.82641594671,0.98727109842,0
29.42,0,0,0,1.57497326098,1.82761902176,0.98727109842,0
29.423,0,0,0,1.57497326098,1.82761902176,0.986669560894,0
29.426,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
29.428,0,0,0,1.57497326098,1.82822055928,0.986669560894,0
29.431,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
29.433,0,0,0,1.57497326098,1.82701748423,0.98727109842,0
29.436,0,0,0,1.57497326098,1.82641594671,0.986669560894,0
29.478,0,0,0,1.57497326098,1.82641594671,0.986669560894,0
29.481,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
29.483,0,0,0,1.57557479851,1.82581440918,0.986669560894,0
29.486,0,0,0,1.57497326098,1.82641594671,0.986669560894,0
29.489,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
29.491,0,0,0,1.57557479851,1.82581440918,0.98727109842,0
29.494,0,0,0,1.57557479851,1.82761902176,0.98727109842,0
29.497,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
29.5,0,0,0,1.57437172346,1.82641594671,0.986669560894,0
29.502,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
29.544,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
29.547,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
29.55,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
29.553,0,0,0,1.57557479851,1.82581440918,0.986669560894,0
29.555,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
29.558,0,0,0,1.57557479851,1.82882209681,0.98727109842,0
29.56,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
29.563,0,0,0,1.57497326098,1.82581440918,0.986669560894,0
29.566,0,0,0,1.57557479851,1.82761902176,0.98727109842,0
29.568,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
29.61,0,0,0,1.57557479851,1.82581440918,0.98727109842,0
29.613,0,0,0,1.57497326098,1.82641594671,0.98727109842,0
29.616,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
29.618,0,0,0,1.57557479851,1.82581440918,0.986669560894,0
29.621,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
29.623,0,0,0,1.57497326098,1.82822055928,0.986669560894,0
29.626,0,0,0,1.57497326098,1.82641594671,0.98727109842,0
29.628,0,0,0,1.57497326098,1.82701748423,0.986669560894,0
29.631,0,0,0,1.57497326098,1.82641594671,0.98727109842,0
29.633,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
29.676,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
29.679,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
29.682,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
29.684,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
29.687,0,0,0,1.57497326098,1.82701748423,0.986669560894,0
29.689,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
29.691,0,0,0,1.57497326098,1.82461133413,0.986669560894,0
29.694,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
29.696,0,0,0,1.57557479851,1.82581440918,0.98727109842,0
29.699,0,0,0,1.57557479851,1.82822055928,0.986669560894,0
29.743,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
29.746,0,0,0,1.57497326098,1.82701748423,0.986669560894,0
29.749,0,0,0,1.57497326098,1.82641594671,0.986669560894,0
29.752,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
29.755,0,0,0,1.57557479851,1.82521287166,0.986669560894,0
29.757,0,0,0,1.57497326098,1.82641594671,0.986669560894,0
29.76,0,0,0,1.57497326098,1.82701748423,0.98727109842,0
29.763,0,0,0,1.57497326098,1.82822055928,0.98727109842,0
29.765,0,0,0,1.57497326098,1.82701748423,0.986669560894,0
29.768,0,0,0,1.57497326098,1.82822055928,0.986669560894,0
29.81,0,0,0,1.57497326098,1.82581440918,0.98727109842,0
29.813,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
29.815,0,0,0,1.57497326098,1.82521287166,0.986669560894,0
29.818,0,0,0,1.57497326098,1.82641594671,0.98727109842,0
29.821,0,0,0,1.57557479851,1.82521287166,0.986669560894,0
29.823,0,0,0,1.57557479851,1.82761902176,0.98727109842,0
29.826,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
29.828,0,0,0,1.57557479851,1.82521287166,0.98727109842,0
29.831,0,0,0,1.57497326098,1.82761902176,0.98727109842,0
29.834,0,0,0,1.57557479851,1.82822055928,0.986669560894,0
29.876,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
29.879,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
29.881,0,0,0,1.57497326098,1.82761902176,0.986669560894,0
29.884,0,0,0,1.57497326098,1.82701748423,0.986669560894,0
29.887,0,0,0,1.57497326098,1.82521287166,0.986669560894,0
29.889,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
29.892,0,0,0,1.57497326098,1.82761902176,0.986669560894,0
29.895,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
29.898,0,0,0,1.57497326098,1.82701748423,0.986669560894,0
29.9,0,0,0,1.57497326098,1.82581440918,0.986669560894,0
29.943,0,0,0,1.57497326098,1.82581440918,0.986669560894,0
29.946,0,0,0,1.57497326098,1.82581440918,0.986669560894,0
29.949,0,0,0,1.57557479851,1.82581440918,0.986669560894,0
29.952,0,0,0,1.57497326098,1.82581440918,0.98727109842,0
29.954,0,0,0,1.57557479851,1.82581440918,0.986669560894,0
29.957,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
29.96,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
29.962,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
29.965,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
29.968,0,0,0,1.57557479851,1.82581440918,0.986669560894,0
30.01,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
30.013,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
30.016,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
30.018,0,0,0,1.57497326098,1.82581440918,0.986669560894,0
30.021,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
30.024,0,0,0,1.57497326098,1.82641594671,0.986669560894,0
30.026,0,0,0,1.57557479851,1.82822055928,0.986669560894,0
30.029,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
30.031,0,0,0,1.57497326098,1.82701748423,0.986669560894,0
30.034,0,0,0,1.57497326098,1.82761902176,0.98727109842,0
30.076,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
30.079,0,0,0,1.57557479851,1.82581440918,0.98727109842,0
30.082,0,0,0,1.57617633604,1.82701748423,0.98727109842,0
30.084,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
30.087,0,0,0,1.57497326098,1.82641594671,0.986669560894,0
30.09,0,0,0,1.57497326098,1.82701748423,0.98727109842,0
30.092,0,0,0,1.57497326098,1.82701748423,0.98727109842,0
30.095,0,0,0,1.57557479851,1.82581440918,0.98727109842,0
30.098,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
30.101,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
30.149,0,0,0,1.57497326098,1.82701748423,0.986669560894,0
30.152,0,0,0,1.57497326098,1.82701748423,0.98727109842,0
30.154,0,0,0,1.57557479851,1.82761902176,0.98727109842,0
30.157,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
30.16,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
30.162,0,0,0,1.57497326098,1.82581440918,0.986669560894,0
30.165,0,0,0,1.57497326098,1.82701748423,0.987872635946,0
30.167,0,0,0,1.57557479851,1.82822055928,0.98727109842,0
30.17,0,0,0,1.57497326098,1.82822055928,0.98727109842,0
30.173,0,0,0,1.57497326098,1.82701748423,0.98727109842,0
30.215,0,0,0,1.57497326098,1.82761902176,0.986669560894,0
30.218,0,0,0,1.57497326098,1.82701748423,0.98727109842,0
30.221,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
30.223,0,0,0,1.57497326098,1.82761902176,0.986669560894,0
30.226,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
30.229,0,0,0,1.57497326098,1.82701748423,0.98727109842,0
30.231,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
30.234,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
30.236,0,0,0,1.57497326098,1.82701748423,0.98727109842,0
30.239,0,0,0,1.57497326098,1.82701748423,0.98727109842,0
30.281,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
30.284,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
30.287,0,0,0,1.57557479851,1.82942363434,0.986669560894,0
30.289,0,0,0,1.57497326098,1.82521287166,0.986669560894,0
30.292,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
30.295,0,0,0,1.57497326098,1.82581440918,0.98727109842,0
30.298,0,0,0,1.57497326098,1.82641594671,0.986669560894,0
30.3,0,0,0,1.57497326098,1.82701748423,0.986669560894,0
30.304,0,0,0,1.57497326098,1.82641594671,0.986669560894,0
30.306,0,0,0,1.57557479851,1.82822055928,0.98727109842,0
30.348,0,0,0,1.57497326098,1.82641594671,0.986669560894,0
30.351,0,0,0,1.57557479851,1.82822055928,0.986669560894,0
30.353,0,0,0,1.57497326098,1.82581440918,0.98727109842,0
30.355,0,0,0,1.57557479851,1.82822055928,0.986669560894,0
30.357,0,0,0,1.57497326098,1.82641594671,0.98727109842,0
30.36,0,0,0,1.57497326098,1.82701748423,0.986669560894,0
30.362,0,0,0,1.57497326098,1.82641594671,0.986669560894,0
30.364,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
30.367,0,0,0,1.57497326098,1.82701748423,0.986669560894,0
30.369,0,0,0,1.57497326098,1.82581440918,0.98727109842,0
30.412,0,0,0,1.57557479851,1.82822055928,0.986669560894,0
30.415,0,0,0,1.57497326098,1.82581440918,0.98727109842,0
30.418,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
30.42,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
30.423,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
30.425,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
30.428,0,0,0,1.57557479851,1.82761902176,0.98727109842,0
30.431,0,0,0,1.57497326098,1.82581440918,0.986669560894,0
30.433,0,0,0,1.57497326098,1.82701748423,0.986669560894,0
30.436,0,0,0,1.57497326098,1.82641594671,0.986669560894,0
30.478,0,0,0,1.57557479851,1.82521287166,0.986669560894,0
30.481,0,0,0,1.57557479851,1.82581440918,0.986669560894,0
30.483,0,0,0,1.57497326098,1.82701748423,0.986669560894,0
30.486,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
30.489,0,0,0,1.57497326098,1.82761902176,0.98727109842,0
30.491,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
30.494,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
30.496,0,0,0,1.57497326098,1.82641594671,0.98727109842,0
30.499,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
30.502,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
30.545,0,0,0,1.57497326098,1.82701748423,0.98727109842,0
30.548,0,0,0,1.57497326098,1.82581440918,0.986669560894,0
30.551,0,0,0,1.57557479851,1.82822055928,0.986669560894,0
30.554,0,0,0,1.57497326098,1.82461133413,0.986669560894,0
30.556,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
30.559,0,0,0,1.57497326098,1.82641594671,0.986669560894,0
30.561,0,0,0,1.57497326098,1.82521287166,0.986669560894,0
30.564,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
30.566,0,0,0,1.57497326098,1.82761902176,0.986669560894,0
30.569,0,0,0,1.57497326098,1.82461133413,0.986669560894,0
30.611,0,0,0,1.57497326098,1.82701748423,0.986669560894,0
30.614,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
30.616,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
30.619,0,0,0,1.57497326098,1.82641594671,0.986669560894,0
30.622,0,0,0,1.57497326098,1.82641594671,0.986669560894,0
30.624,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
30.627,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
30.63,0,0,0,1.57497326098,1.82641594671,0.986669560894,0
30.632,0,0,0,1.57557479851,1.82761902176,0.98727109842,0
30.635,0,0,0,1.57497326098,1.82581440918,0.986669560894,0
30.677,0,0,0,1.57497326098,1.82822055928,0.98727109842,0
30.68,0,0,0,1.57557479851,1.82521287166,0.986669560894,0
30.683,0,0,0,1.57557479851,1.82761902176,0.98727109842,0
30.685,0,0,0,1.57497326098,1.82701748423,0.986669560894,0
30.688,0,0,0,1.57497326098,1.82581440918,0.986669560894,0
30.691,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
30.694,0,0,0,1.57497326098,1.82521287166,0.986669560894,0
30.696,0,0,0,1.57497326098,1.82761902176,0.986669560894,0
30.699,0,0,0,1.57497326098,1.82641594671,0.98727109842,0
30.702,0,0,0,1.57497326098,1.82581440918,0.986068023369,0
30.745,0,0,0,1.57557479851,1.82761902176,0.986068023369,0
30.748,0,0,0,1.57497326098,1.82701748423,0.986669560894,0
30.751,0,0,0,1.57497326098,1.82641594671,0.986669560894,0
30.754,0,0,0,1.57497326098,1.82701748423,0.986669560894,0
30.756,0,0,0,1.57497326098,1.82701748423,0.986669560894,0
30.759,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
30.762,0,0,0,1.57497326098,1.82641594671,0.986669560894,0
30.764,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
30.767,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
30.769,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
30.812,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
30.815,0,0,0,1.57557479851,1.82641594671,0.986068023369,0
30.817,0,0,0,1.57497326098,1.82581440918,0.986669560894,0
30.82,0,0,0,1.57497326098,1.82701748423,0.986669560894,0
30.823,0,0,0,1.57557479851,1.82581440918,0.986669560894,0
30.825,0,0,0,1.57557479851,1.82761902176,0.986669560894,0
30.828,0,0,0,1.57497326098,1.82641594671,0.98727109842,0
30.83,0,0,0,1.57497326098,1.82701748423,0.986669560894,0
30.833,0,0,0,1.57557479851,1.82701748423,0.98727109842,0
30.835,0,0,0,1.57497326098,1.82761902176,0.986669560894,0
30.877,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
30.88,0,0,0,1.57497326098,1.82701748423,0.98727109842,0
30.882,0,0,0,1.57497326098,1.82761902176,0.986068023369,0
30.885,0,0,0,1.57497326098,1.82581440918,0.986669560894,0
30.887,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
30.89,0,0,0,1.57557479851,1.82521287166,0.986669560894,0
30.893,0,0,0,1.57497326098,1.82521287166,0.986669560894,0
30.895,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
30.898,0,0,0,1.57557479851,1.82641594671,0.98727109842,0
30.901,0,0,0,1.57497326098,1.82822055928,0.986669560894,0
30.943,0,0,0,1.57497326098,1.82641594671,0.98727109842,0
30.946,0,0,0,1.57497326098,1.82641594671,0.986669560894,0
30.948,0,0,0,1.57497326098,1.82701748423,0.986669560894,0
30.952,0,0,0,1.57497326098,1.82581440918,0.98727109842,0
30.954,0,0,0,1.57497326098,1.82581440918,0.98727109842,0
30.957,0,0,0,1.57497326098,1.82581440918,0.986669560894,0
30.959,0,0,0,1.57497326098,1.82822055928,0.98727109842,0
30.962,0,0,0,1.57497326098,1.82581440918,0.98727109842,0
30.965,0,0,0,1.57437172346,1.82822055928,0.986669560894,0
30.967,0,0,0,1.57497326098,1.82521287166,0.986068023369,0
31.009,0,0,0,1.57497326098,1.82581440918,0.986669560894,0
31.012,0,0,0,1.57497326098,1.82761902176,0.98727109842,0
31.015,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
31.017,0,0,0,1.57497326098,1.82701748423,0.98727109842,0
31.02,0,0,0,1.57497326098,1.82701748423,0.986669560894,0
31.022,0,0,0,1.57557479851,1.82701748423,0.986669560894,0
31.025,0,0,0,1.57497326098,1.82701748423,0.986669560894,0
31.028,0,0,0,1.57557479851,1.82641594671,0.986669560894,0
