sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
11.504,0,0,0,1.51421797089,1.751223756,0.986669560894,0
11.507,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
11.51,0,0,0,1.51361643337,1.751223756,0.98727109842,0
11.512,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
11.514,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
11.517,0,0,0,1.51421797089,1.751223756,0.98727109842,0
11.56,0,0,0,1.51421797089,1.74941914342,0.98727109842,0
11.563,0,0,0,1.51421797089,1.75242683105,0.986669560894,0
11.566,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
11.568,0,0,0,1.51421797089,1.74761453085,0.986669560894,0
11.571,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
11.573,0,0,0,1.51421797089,1.7488176059,0.986669560894,0
11.576,0,0,0,1.51421797089,1.751223756,0.986068023369,0
11.578,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
11.581,0,0,0,1.51421797089,1.751223756,0.98727109842,0
11.584,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
11.629,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
11.631,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
11.633,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
11.635,0,0,0,1.51421797089,1.7464114558,0.986669560894,0
11.638,0,0,0,1.51361643337,1.7464114558,0.986068023369,0
11.64,0,0,0,1.51421797089,1.7488176059,0.986669560894,0
11.643,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
11.646,0,0,0,1.51421797089,1.751223756,0.986669560894,0
11.649,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
11.651,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
11.696,0,0,0,1.51421797089,1.75182529353,0.98727109842,0
11.698,0,0,0,1.51421797089,1.7536299061,0.986669560894,0
11.701,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
11.703,0,0,0,1.51421797089,1.75242683105,0.986669560894,0
11.706,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
11.708,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
11.711,0,0,0,1.51361643337,1.751223756,0.986068023369,0
11.713,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
11.716,0,0,0,1.51421797089,1.75663759373,0.98727109842,0
11.719,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
11.762,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
11.765,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
11.767,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
11.77,0,0,0,1.51421797089,1.7464114558,0.98727109842,0
11.772,0,0,0,1.51361643337,1.74400530569,0.98727109842,0
11.774,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
11.777,0,0,0,1.51421797089,1.751223756,0.986669560894,0
11.779,0,0,0,1.51421797089,1.75302836858,0.986068023369,0
11.782,0,0,0,1.51301489584,1.75182529353,0.986669560894,0
11.784,0,0,0,1.51421797089,1.75062221847,0.986669560894,0
11.829,0,0,0,1.51421797089,1.75483298115,0.98727109842,0
11.831,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
11.834,0,0,0,1.51421797089,1.75002068095,0.986068023369,0
11.836,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
11.839,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
11.842,0,0,0,1.51361643337,1.751223756,0.98727109842,0
11.844,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
11.847,0,0,0,1.51421797089,1.751223756,0.986669560894,0
11.85,0,0,0,1.51421797089,1.75663759373,0.98727109842,0
11.852,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
11.896,0,0,0,1.51361643337,1.75302836858,0.986068023369,0
11.898,0,0,0,1.51361643337,1.75302836858,0.986068023369,0
11.901,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
11.903,0,0,0,1.51361643337,1.74340376817,0.98727109842,0
11.906,0,0,0,1.51361643337,1.74400530569,0.98727109842,0
11.909,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
11.911,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
11.914,0,0,0,1.51421797089,1.75302836858,0.986669560894,0
11.917,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
11.919,0,0,0,1.51421797089,1.74821606837,0.986068023369,0
11.963,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
11.966,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
11.968,0,0,0,1.51421797089,1.74821606837,0.986669560894,0
11.971,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
11.974,0,0,0,1.51421797089,1.74400530569,0.98727109842,0
11.976,0,0,0,1.51421797089,1.74941914342,0.98727109842,0
11.979,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
11.982,0,0,0,1.51361643337,1.751223756,0.98727109842,0
11.984,0,0,0,1.51361643337,1.75002068095,0.986068023369,0
11.987,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
12.032,0,0,0,1.51421797089,1.75302836858,0.986068023369,0
12.034,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
12.037,0,0,0,1.51301489584,1.74821606837,0.986669560894,0
12.039,0,0,0,1.51301489584,1.751223756,0.98727109842,0
12.042,0,0,0,1.51421797089,1.75002068095,0.98727109842,0
12.045,0,0,0,1.51421797089,1.751223756,0.986669560894,0
12.048,0,0,0,1.51361643337,1.751223756,0.986669560894,0
12.05,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
12.053,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
12.056,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
12.1,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
12.103,0,0,0,1.51421797089,1.7464114558,0.986669560894,0
12.105,0,0,0,1.51421797089,1.74340376817,0.986669560894,0
12.108,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
12.11,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
12.113,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
12.116,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
12.118,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
12.121,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
12.124,0,0,0,1.51361643337,1.74340376817,0.986669560894,0
12.168,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
12.171,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
12.173,0,0,0,1.51361643337,1.74701299332,0.98727109842,0
12.176,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
12.178,0,0,0,1.51421797089,1.75423144363,0.986669560894,0
12.181,0,0,0,1.51421797089,1.75302836858,0.98727109842,0
12.183,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
12.186,0,0,0,1.51361643337,1.74701299332,0.98727109842,0
12.189,0,0,0,1.51361643337,1.74941914342,0.98727109842,0
12.191,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
12.237,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
12.24,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
12.243,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
12.246,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
12.248,0,0,0,1.51421797089,1.75002068095,0.986669560894,0
12.25,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
12.253,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
12.255,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
12.258,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
12.261,0,0,0,1.51361643337,1.751223756,0.986068023369,0
12.305,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
12.308,0,0,0,1.51421797089,1.74580991827,0.986669560894,0
12.31,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
12.313,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
12.315,0,0,0,1.51421797089,1.74941914342,0.986068023369,0
12.318,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
12.321,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
12.323,0,0,0,1.51421797089,1.74460684322,0.986669560894,0
12.326,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
12.328,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
12.371,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
12.374,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
12.376,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
12.379,0,0,0,1.51361643337,1.75483298115,0.986669560894,0
12.381,0,0,0,1.51361643337,1.75483298115,0.986669560894,0
12.384,0,0,0,1.51421797089,1.75062221847,0.986669560894,0
12.386,0,0,0,1.51421797089,1.75062221847,0.986068023369,0
12.389,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
12.392,0,0,0,1.51421797089,1.7488176059,0.986669560894,0
12.395,0,0,0,1.51361643337,1.75543451868,0.986669560894,0
12.442,0,0,0,1.51421797089,1.75302836858,0.986669560894,0
12.445,0,0,0,1.51421797089,1.75002068095,0.986669560894,0
12.448,0,0,0,1.51361643337,1.75423144363,0.986669560894,0
12.45,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
12.453,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
12.455,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
12.458,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
12.461,0,0,0,1.51361643337,1.75062221847,0.986068023369,0
12.463,0,0,0,1.51361643337,1.751223756,0.986669560894,0
12.465,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
12.508,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
12.511,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
12.514,0,0,0,1.51421797089,1.75423144363,0.986669560894,0
12.516,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
12.519,0,0,0,1.51421797089,1.74701299332,0.986669560894,0
12.521,0,0,0,1.51421797089,1.74701299332,0.986669560894,0
12.524,0,0,0,1.51361643337,1.75182529353,0.987872635946,0
12.527,0,0,0,1.51421797089,1.75002068095,0.986669560894,0
12.53,0,0,0,1.51421797089,1.75603605621,0.986669560894,0
12.532,0,0,0,1.51421797089,1.75904374383,0.98727109842,0
12.575,0,0,0,1.51421797089,1.74580991827,0.986669560894,0
12.578,0,0,0,1.51361643337,1.75423144363,0.986068023369,0
12.581,0,0,0,1.51421797089,1.7488176059,0.986669560894,0
12.583,0,0,0,1.51421797089,1.75182529353,0.986068023369,0
12.586,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
12.589,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
12.592,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
12.594,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
12.598,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
12.6,0,0,0,1.51361643337,1.75242683105,0.986068023369,0
12.643,0,0,0,1.51421797089,1.751223756,0.98727109842,0
12.646,0,0,0,1.51421797089,1.751223756,0.986669560894,0
12.648,0,0,0,1.51421797089,1.751223756,0.986669560894,0
12.651,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
12.654,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
12.657,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
12.66,0,0,0,1.51421797089,1.7536299061,0.986669560894,0
12.663,0,0,0,1.51361643337,1.751223756,0.986669560894,0
12.665,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
12.667,0,0,0,1.51421797089,1.75182529353,0.986068023369,0
12.711,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
12.714,0,0,0,1.51421797089,1.751223756,0.986669560894,0
12.716,0,0,0,1.51361643337,1.75543451868,0.986669560894,0
12.719,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
12.722,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
12.725,0,0,0,1.51421797089,1.7464114558,0.986669560894,0
12.727,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
12.73,0,0,0,1.51481950842,1.75242683105,0.986669560894,0
12.732,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
12.735,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
12.779,0,0,0,1.51361643337,1.751223756,0.986669560894,0
12.781,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
12.784,0,0,0,1.51421797089,1.74821606837,0.986669560894,0
12.786,0,0,0,1.51421797089,1.7464114558,0.98727109842,0
12.789,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
12.791,0,0,0,1.51361643337,1.74099761806,0.986669560894,0
12.794,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
12.796,0,0,0,1.51421797089,1.75603605621,0.98727109842,0
12.799,0,0,0,1.51421797089,1.75062221847,0.986669560894,0
12.801,0,0,0,1.51421797089,1.75543451868,0.986669560894,0
12.845,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
12.848,0,0,0,1.51421797089,1.75002068095,0.98727109842,0
12.85,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
12.853,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
12.856,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
12.859,0,0,0,1.51361643337,1.75062221847,0.986068023369,0
12.861,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
12.864,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
12.866,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
12.868,0,0,0,1.51421797089,1.75242683105,0.98727109842,0
12.911,0,0,0,1.51361643337,1.75423144363,0.98727109842,0
12.914,0,0,0,1.51421797089,1.75242683105,0.986669560894,0
12.917,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
12.919,0,0,0,1.51361643337,1.751223756,0.986669560894,0
12.922,0,0,0,1.51421797089,1.75242683105,0.986669560894,0
12.924,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
12.928,0,0,0,1.51421797089,1.75242683105,0.986669560894,0
12.93,0,0,0,1.51361643337,1.75483298115,0.98727109842,0
12.933,0,0,0,1.51421797089,1.75182529353,0.986068023369,0
12.936,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
12.979,0,0,0,1.51481950842,1.75182529353,0.986068023369,0
12.982,0,0,0,1.51421797089,1.7488176059,0.986669560894,0
12.984,0,0,0,1.51421797089,1.75002068095,0.986669560894,0
12.987,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
12.989,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
12.992,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
12.995,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
12.998,0,0,0,1.51421797089,1.74821606837,0.986669560894,0
13.0,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
13.002,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
13.045,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
13.048,0,0,0,1.51361643337,1.751223756,0.986068023369,0
13.051,0,0,0,1.51421797089,1.7536299061,0.986669560894,0
13.053,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
13.056,0,0,0,1.51421797089,1.74701299332,0.986669560894,0
13.059,0,0,0,1.51421797089,1.75242683105,0.986669560894,0
13.062,0,0,0,1.51361643337,1.75062221847,0.986068023369,0
13.064,0,0,0,1.51361643337,1.751223756,0.98727109842,0
13.066,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
13.069,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
13.113,0,0,0,1.51361643337,1.7536299061,0.98727109842,0
13.116,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
13.118,0,0,0,1.51421797089,1.751223756,0.986669560894,0
13.121,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
13.124,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
13.127,0,0,0,1.51421797089,1.75242683105,0.986669560894,0
13.129,0,0,0,1.51421797089,1.75483298115,0.98727109842,0
13.132,0,0,0,1.51481950842,1.75302836858,0.986669560894,0
13.135,0,0,0,1.51421797089,1.75242683105,0.986669560894,0
13.137,0,0,0,1.51421797089,1.74520838074,0.986669560894,0
13.181,0,0,0,1.51361643337,1.751223756,0.98727109842,0
13.184,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
13.187,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
13.19,0,0,0,1.51361643337,1.75002068095,0.987872635946,0
13.193,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
13.196,0,0,0,1.51421797089,1.751223756,0.986669560894,0
13.198,0,0,0,1.51421797089,1.75242683105,0.98727109842,0
13.2,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
13.203,0,0,0,1.51361643337,1.75423144363,0.986669560894,0
13.205,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
13.25,0,0,0,1.51421797089,1.75242683105,0.98727109842,0
13.253,0,0,0,1.51421797089,1.74580991827,0.986669560894,0
13.255,0,0,0,1.51421797089,1.74520838074,0.986068023369,0
13.258,0,0,0,1.51421797089,1.75242683105,0.986669560894,0
13.261,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
13.263,0,0,0,1.51421797089,1.7536299061,0.98727109842,0
13.266,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
13.268,0,0,0,1.51421797089,1.75423144363,0.986068023369,0
13.27,0,0,0,1.51361643337,1.74580991827,0.986068023369,0
13.273,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
13.316,0,0,0,1.51421797089,1.75423144363,0.986669560894,0
13.319,0,0,0,1.51421797089,1.74821606837,0.986068023369,0
13.321,0,0,0,1.51421797089,1.74761453085,0.986669560894,0
13.325,0,0,0,1.51421797089,1.74941914342,0.986669560894,0
13.328,0,0,0,1.51421797089,1.75062221847,0.98727109842,0
13.33,0,0,0,1.51421797089,1.75663759373,0.98727109842,0
13.333,0,0,0,1.51421797089,1.75423144363,0.986669560894,0
13.335,0,0,0,1.51361643337,1.751223756,0.98727109842,0
13.338,0,0,0,1.51421797089,1.74821606837,0.986669560894,0
13.34,0,0,0,1.51421797089,1.75302836858,0.98727109842,0
13.384,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
13.387,0,0,0,1.51421797089,1.74520838074,0.98727109842,0
13.389,0,0,0,1.51421797089,1.74520838074,0.986669560894,0
13.392,0,0,0,1.51421797089,1.74941914342,0.98727109842,0
13.395,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
13.398,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
13.4,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
13.402,0,0,0,1.51421797089,1.75002068095,0.986669560894,0
13.404,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
13.407,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
13.463,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
13.466,0,0,0,1.51361643337,1.751223756,0.986068023369,0
13.468,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
13.471,0,0,0,1.51421797089,1.74580991827,0.98727109842,0
13.473,0,0,0,1.51301489584,1.75062221847,0.98727109842,0
13.475,0,0,0,1.51361643337,1.74340376817,0.98727109842,0
13.478,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
13.481,0,0,0,1.51421797089,1.75062221847,0.986669560894,0
13.483,0,0,0,1.51361643337,1.75483298115,0.986068023369,0
13.486,0,0,0,1.51421797089,1.74701299332,0.986068023369,0
13.53,0,0,0,1.51421797089,1.75182529353,0.98727109842,0
13.533,0,0,0,1.51421797089,1.75242683105,0.986669560894,0
13.535,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
13.538,0,0,0,1.51361643337,1.751223756,0.986669560894,0
13.541,0,0,0,1.51421797089,1.7464114558,0.986669560894,0
13.544,0,0,0,1.51421797089,1.74941914342,0.98727109842,0
13.547,0,0,0,1.51301489584,1.75423144363,0.986669560894,0
13.549,0,0,0,1.51421797089,1.75242683105,0.986669560894,0
13.552,0,0,0,1.51301489584,1.75603605621,0.98727109842,0
13.555,0,0,0,1.51421797089,1.74580991827,0.986669560894,0
13.599,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
13.601,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
13.604,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
13.606,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
13.609,0,0,0,1.51421797089,1.751223756,0.98727109842,0
13.611,0,0,0,1.51361643337,1.751223756,0.98727109842,0
13.614,0,0,0,1.51361643337,1.751223756,0.986669560894,0
13.617,0,0,0,1.51361643337,1.75182529353,0.986068023369,0
13.619,0,0,0,1.51421797089,1.75062221847,0.98727109842,0
13.622,0,0,0,1.51361643337,1.7536299061,0.986068023369,0
13.667,0,0,0,1.51301489584,1.75302836858,0.986669560894,0
13.67,0,0,0,1.51421797089,1.74821606837,0.98727109842,0
13.673,0,0,0,1.51421797089,1.74701299332,0.98727109842,0
13.675,0,0,0,1.51361643337,1.74460684322,0.986068023369,0
13.678,0,0,0,1.51361643337,1.751223756,0.986669560894,0
13.68,0,0,0,1.51421797089,1.7536299061,0.986669560894,0
13.683,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
13.685,0,0,0,1.51421797089,1.751223756,0.98727109842,0
13.688,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
13.691,0,0,0,1.51421797089,1.74580991827,0.98727109842,0
13.734,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
13.736,0,0,0,1.51361643337,1.75543451868,0.98727109842,0
13.739,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
13.741,0,0,0,1.51301489584,1.751223756,0.98727109842,0
13.744,0,0,0,1.51361643337,1.75543451868,0.98727109842,0
13.747,0,0,0,1.51421797089,1.75182529353,0.986068023369,0
13.75,0,0,0,1.51361643337,1.76084835641,0.986669560894,0
13.752,0,0,0,1.51361643337,1.75302836858,0.987872635946,0
13.755,0,0,0,1.51361643337,1.75663759373,0.986669560894,0
13.758,0,0,0,1.51481950842,1.75002068095,0.986669560894,0
13.804,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
13.806,0,0,0,1.51421797089,1.75242683105,0.98727109842,0
13.809,0,0,0,1.51421797089,1.75302836858,0.986669560894,0
13.811,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
13.814,0,0,0,1.51421797089,1.7536299061,0.98727109842,0
13.816,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
13.818,0,0,0,1.51361643337,1.75423144363,0.986669560894,0
13.821,0,0,0,1.51421797089,1.75242683105,0.986669560894,0
13.823,0,0,0,1.51421797089,1.75302836858,0.986669560894,0
13.825,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
13.874,0,0,0,1.51421797089,1.75242683105,0.98727109842,0
13.877,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
13.879,0,0,0,1.51421797089,1.75302836858,0.986669560894,0
13.882,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
13.884,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
13.887,0,0,0,1.51361643337,1.751223756,0.986669560894,0
13.89,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
13.894,0,0,0,1.51421797089,1.75002068095,0.986669560894,0
13.897,0,0,0,1.51421797089,1.75483298115,0.98727109842,0
13.899,0,0,0,1.51421797089,1.75002068095,0.98727109842,0
13.943,0,0,0,1.51421797089,1.75543451868,0.986669560894,0
13.946,0,0,0,1.51421797089,1.75302836858,0.986669560894,0
13.949,0,0,0,1.51421797089,1.75483298115,0.986669560894,0
13.952,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
13.954,0,0,0,1.51421797089,1.7536299061,0.986669560894,0
13.957,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
13.959,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
13.962,0,0,0,1.51421797089,1.75543451868,0.986669560894,0
13.965,0,0,0,1.51361643337,1.75483298115,0.986068023369,0
13.967,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
