sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
14.164,0,0,0,1.02697257511,1.00351261161,0.99689569883,1057.59036184
14.203,0,0,0,1.02697257511,1.00230953656,0.996294161305,1087.99795387
14.207,0,0,0,1.02697257511,1.00652029924,0.996294161305,821.650971592
14.211,0,0,0,1.02697257511,1.00291107409,0.99689569883,1108.22343116
14.215,0,0,0,1.02637103759,1.00050492398,0.996294161305,1342.05432847
14.219,0,0,0,1.02637103759,0.999903386459,0.996294161305,1098.96071386
14.223,0,0,0,1.02637103759,1.00712183677,0.996294161305,1047.80984714
14.227,0,0,0,1.02637103759,1.00772337429,0.996294161305,1089.56406244
14.23,0,0,0,1.02637103759,1.00110646151,0.996294161305,1075.27090334
14.234,0,0,0,1.02697257511,0.998700311407,0.996294161305,1123.49298972
14.238,0,0,0,1.02697257511,1.00652029924,0.996294161305,1105.16951944
14.278,0,0,0,1.02697257511,1.00230953656,0.996294161305,1112.80429873
14.283,0,0,0,1.02697257511,0.999903386459,0.995692623779,1237.49213698
14.287,0,0,0,1.02697257511,1.00230953656,0.996294161305,1084.86573673
14.291,0,0,0,1.02697257511,1.00712183677,0.996294161305,893.007619286
14.295,0,0,0,1.02697257511,1.00471568666,0.996294161305,1111.27734287
14.298,0,0,0,1.02637103759,1.00110646151,0.995692623779,1344.60910564
14.302,0,0,0,1.02697257511,0.999903386459,0.996294161305,1102.09293101
14.306,0,0,0,1.02637103759,1.00652029924,0.996294161305,1115.85821044
14.31,0,0,0,1.02697257511,1.00832491182,0.995692623779,1086.4318453
14.317,0,0,0,1.02757411264,1.00050492398,0.996294161305,1153.51287407
14.358,0,0,0,1.02637103759,1.00772337429,0.996294161305,1046.15908406
14.363,0,0,0,1.02697257511,1.00291107409,0.996294161305,1117.3851663
14.367,0,0,0,1.02637103759,0.999903386459,0.995692623779,1157.92816812
14.371,0,0,0,1.02637103759,1.00591876172,0.996294161305,1083.29962816
14.374,0,0,0,1.02697257511,1.00772337429,0.995692623779,1017.68211466
14.378,0,0,0,1.02637103759,1.00471568666,0.995692623779,1111.27734287
14.382,0,0,0,1.02637103759,1.00050492398,0.995692623779,1361.06709518
14.386,0,0,0,1.02697257511,0.999903386459,0.996294161305,1091.13017101
14.39,0,0,0,1.02637103759,1.00652029924,0.996294161305,794.344808372
14.394,0,0,0,1.02637103759,1.00772337429,0.996294161305,1097.39460529
14.434,0,0,0,1.02697257511,0.998700311407,0.996294161305,1126.54690143
14.439,0,0,0,1.02697257511,1.00772337429,0.996294161305,1131.127769
14.443,0,0,0,1.02697257511,1.00652029924,0.995692623779,1064.01964966
14.447,0,0,0,1.02697257511,1.00230953656,0.995692623779,1115.85821044
14.451,0,0,0,1.02697257511,1.00050492398,0.996294161305,1159.3999328
14.455,0,0,0,1.02697257511,1.00351261161,0.995091086254,1078.48554724
14.458,0,0,0,1.02637103759,1.00712183677,0.995692623779,1042.85755788
14.462,0,0,0,1.02697257511,1.00291107409,0.996294161305,1115.85821044
14.466,0,0,0,1.02697257511,0.999903386459,0.995692623779,1308.46907471
14.469,0,0,0,1.02697257511,0.999301848933,0.995692623779,1094.26238815
14.509,0,0,0,1.02637103759,1.00712183677,0.995692623779,1057.59036184
14.512,0,0,0,1.02637103759,1.00050492398,0.996294161305,1115.85821044
14.516,0,0,0,1.02697257511,0.999301848933,0.996294161305,1160.87169748
14.52,0,0,0,1.02637103759,1.00110646151,0.995692623779,1084.86573673
14.524,0,0,0,1.02637103759,1.00712183677,0.995692623779,780.026196718
14.527,0,0,0,1.02637103759,1.00471568666,0.996294161305,1103.64256359
14.532,0,0,0,1.02637103759,0.999903386459,0.996294161305,1271.50232862
14.536,0,0,0,1.02637103759,1.00411414914,0.995692623779,1092.69627958
14.54,0,0,0,1.02697257511,1.00712183677,0.996294161305,891.005179135
14.544,0,0,0,1.02697257511,1.00772337429,0.995091086254,1095.82849672
14.583,0,0,0,1.02637103759,0.999903386459,0.995692623779,1144.58085045
14.587,0,0,0,1.02637103759,0.999301848933,0.995692623779,1081.70019115
14.591,0,0,0,1.02697257511,1.00712183677,0.995692623779,1041.20679479
14.595,0,0,0,1.02697257511,1.00170799904,0.995692623779,1112.80429873
14.599,0,0,0,1.02637103759,0.999903386459,0.995692623779,1362.32644021
14.603,0,0,0,1.02637103759,0.999301848933,0.995692623779,1091.13017101
14.607,0,0,0,1.02697257511,1.00591876172,0.996294161305,808.078030646
14.611,0,0,0,1.02697257511,1.00652029924,0.996294161305,1098.96071386
14.614,0,0,0,1.02697257511,1.00050492398,0.995692623779,1047.80984714
14.618,0,0,0,1.02637103759,1.00050492398,0.996294161305,1121.96603387
14.658,0,0,0,1.02637103759,1.00772337429,0.996294161305,1041.20679479
14.663,0,0,0,1.02637103759,1.00291107409,0.995692623779,1109.75038701
14.667,0,0,0,1.02697257511,1.00050492398,0.996294161305,1160.87169748
14.671,0,0,0,1.02697257511,1.00531722419,0.995692623779,1076.87822529
14.675,0,0,0,1.02697257511,1.00712183677,0.995091086254,1044.50832097
14.679,0,0,0,1.02697257511,1.00170799904,0.995692623779,1115.85821044
14.683,0,0,0,1.02637103759,0.999903386459,0.996294161305,1264.79043474
14.686,0,0,0,1.02757411264,0.999903386459,0.996294161305,1083.29962816
14.691,0,0,0,1.02697257511,1.00652029924,0.995692623779,860.344291369
14.695,0,0,0,1.02697257511,1.00291107409,0.995692623779,1109.75038701
14.734,0,0,0,1.02697257511,0.999301848933,0.996294161305,1141.60142439
14.738,0,0,0,1.02637103759,1.00351261161,0.995692623779,1080.0928692
14.742,0,0,0,1.02697257511,1.00712183677,0.995692623779,1036.25450553
14.746,0,0,0,1.02697257511,1.00230953656,0.995091086254,1115.85821044
14.749,0,0,0,1.02697257511,0.999301848933,0.995692623779,1247.09994911
14.753,0,0,0,1.02637103759,0.999301848933,0.995692623779,1089.56406244
14.757,0,0,0,1.02697257511,1.00712183677,0.996294161305,750.551216882
14.761,0,0,0,1.02637103759,1.00712183677,0.995091086254,1102.09293101
14.765,0,0,0,1.02697257511,1.00050492398,0.995692623779,1213.9447753
14.769,0,0,0,1.02637103759,0.999903386459,0.995091086254,1108.22343116
14.809,0,0,0,1.02637103759,1.00772337429,0.995692623779,1055.98303989
14.814,0,0,0,1.02637103759,1.00110646151,0.995692623779,1114.33125458
14.817,0,0,0,1.02637103759,0.999903386459,0.995692623779,1149.04998954
14.821,0,0,0,1.02697257511,1.00471568666,0.995692623779,1080.0928692
14.825,0,0,0,1.02637103759,1.00772337429,0.995692623779,1039.5560317
14.829,0,0,0,1.02637103759,1.00110646151,0.995692623779,1115.85821044
14.832,0,0,0,1.02637103759,0.999903386459,0.995692623779,1333.05332552
14.836,0,0,0,1.02637103759,0.999903386459,0.995692623779,1091.13017101
14.84,0,0,0,1.02697257511,1.00652029924,0.995091086254,887.000049019
14.844,0,0,0,1.02637103759,1.00351261161,0.995091086254,1095.82849672
14.884,0,0,0,1.02637103759,0.998700311407,0.995692623779,1112.80429873
14.889,0,0,0,1.02757411264,1.00531722419,0.995091086254,1146.07056348
14.893,0,0,0,1.02697257511,1.00291107409,0.995692623779,1080.0928692
14.897,0,0,0,1.02637103759,1.00110646151,0.995091086254,1112.80429873
14.901,0,0,0,1.02697257511,1.00050492398,0.995692623779,1143.09113742
14.904,0,0,0,1.02637103759,1.00471568666,0.995692623779,1081.70019115
14.908,0,0,0,1.02697257511,1.00712183677,0.995091086254,963.297966633
14.912,0,0,0,1.02697257511,1.00170799904,0.995692623779,1106.6964753
14.915,0,0,0,1.02697257511,1.00110646151,0.995692623779,1314.96675921
14.919,0,0,0,1.02697257511,1.00531722419,0.995091086254,1102.09293101
14.959,0,0,0,1.02697257511,1.00772337429,0.995692623779,1064.01964966
14.964,0,0,0,1.02637103759,1.00170799904,0.995692623779,1073.66358138
14.968,0,0,0,1.02637103759,1.00471568666,0.995692623779,1135.64257227
14.972,0,0,0,1.02637103759,1.00712183677,0.995692623779,1092.69627958
14.976,0,0,0,1.02637103759,1.00832491182,0.995692623779,1051.11137332
14.98,0,0,0,1.02697257511,1.00591876172,0.995091086254,1117.3851663
14.984,0,0,0,1.02637103759,1.00170799904,0.995692623779,1134.15285924
14.988,0,0,0,1.02637103759,1.00652029924,0.995091086254,1080.0928692
14.992,0,0,0,1.02697257511,1.00772337429,0.995692623779,1034.60374244
14.995,0,0,0,1.02637103759,1.00712183677,0.995692623779,1114.33125458
15.034,0,0,0,1.02637103759,1.00411414914,0.995091086254,1114.33125458
15.039,0,0,0,1.02637103759,1.00772337429,0.995091086254,1146.07056348
15.043,0,0,0,1.02637103759,1.00712183677,0.995091086254,1076.87822529
15.047,0,0,0,1.02697257511,1.00351261161,0.995692623779,1117.3851663
15.051,0,0,0,1.02637103759,0.999903386459,0.995091086254,1153.51287407
15.055,0,0,0,1.02697257511,1.00652029924,0.995692623779,1078.48554724
15.059,0,0,0,1.02637103759,1.00712183677,0.995692623779,1037.90526862
15.062,0,0,0,1.02697257511,1.00772337429,0.995091086254,1115.85821044
15.066,0,0,0,1.02637103759,1.00110646151,0.995091086254,1255.3092698
15.07,0,0,0,1.02697257511,1.00712183677,0.995692623779,1089.56406244
15.11,0,0,0,1.02637103759,1.00291107409,0.995091086254,1084.86573673
15.114,0,0,0,1.02637103759,1.00050492398,0.995091086254,1080.0928692
15.118,0,0,0,1.02576950006,0.999903386459,0.995692623779,1154.98463876
15.122,0,0,0,1.02637103759,1.00411414914,0.994489548728,1087.99795387
15.126,0,0,0,1.02697257511,1.00712183677,0.995091086254,1055.98303989
15.13,0,0,0,1.02697257511,1.00110646151,0.995091086254,1118.91212215
15.134,0,0,0,1.02637103759,0.999301848933,0.995091086254,1162.34346216
15.138,0,0,0,1.02637103759,1.00411414914,0.995091086254,1080.0928692
15.142,0,0,0,1.02637103759,1.00832491182,0.995091086254,1046.15908406
15.145,0,0,0,1.02637103759,1.00170799904,0.995091086254,1114.33125458
15.185,0,0,0,1.02637103759,1.00050492398,0.995692623779,1098.96071386
15.19,0,0,0,1.02757411264,1.00652029924,0.995692623779,968.687222598
15.194,0,0,0,1.02637103759,1.00591876172,0.995692623779,1092.69627958
15.198,0,0,0,1.02637103759,0.999903386459,0.995091086254,1072.05625943
15.201,0,0,0,1.02637103759,0.999301848933,0.995091086254,1152.02941561
15.205,0,0,0,1.02697257511,1.00351261161,0.994489548728,1078.48554724
15.209,0,0,0,1.02697257511,1.00712183677,0.995091086254,1041.20679479
15.213,0,0,0,1.02697257511,1.00351261161,0.994489548728,1117.3851663
15.216,0,0,0,1.02697257511,1.00050492398,0.995091086254,1288.77984777
15.22,0,0,0,1.02637103759,0.999903386459,0.995692623779,1087.99795387
15.26,0,0,0,1.02697257511,1.00531722419,0.995091086254,1094.26238815
15.265,0,0,0,1.02697257511,0.999903386459,0.994489548728,1109.75038701
15.268,0,0,0,1.02637103759,0.999301848933,0.995692623779,1131.127769
15.272,0,0,0,1.02697257511,1.00230953656,0.994489548728,1080.0928692
15.276,0,0,0,1.02697257511,1.00712183677,0.995091086254,1057.59036184
15.28,0,0,0,1.02697257511,1.00230953656,0.995091086254,1117.3851663
15.283,0,0,0,1.02697257511,0.999903386459,0.995091086254,1178.34795849
15.287,0,0,0,1.02637103759,0.999301848933,0.995091086254,1084.86573673
15.291,0,0,0,1.02697257511,1.00652029924,0.995692623779,742.914659676
15.295,0,0,0,1.02637103759,1.00351261161,0.994489548728,1106.6964753
15.334,0,0,0,1.02637103759,0.999903386459,0.995091086254,1154.98463876
15.339,0,0,0,1.02697257511,1.00531722419,0.995091086254,1086.4318453
15.343,0,0,0,1.02697257511,1.00772337429,0.995091086254,1059.19768379
15.347,0,0,0,1.02637103759,1.00110646151,0.994489548728,1117.3851663
15.35,0,0,0,1.02637103759,0.999903386459,0.995091086254,1160.87169748
15.354,0,0,0,1.02637103759,0.999903386459,0.995091086254,1084.86573673
15.358,0,0,0,1.02637103759,1.00712183677,0.995091086254,828.243247706
15.361,0,0,0,1.02637103759,1.00291107409,0.994489548728,1108.22343116
15.365,0,0,0,1.02697257511,1.00050492398,0.994489548728,1234.7470478
15.369,0,0,0,1.02697257511,1.00050492398,0.995091086254,1109.75038701
15.41,0,0,0,1.02697257511,1.00351261161,0.995091086254,1086.4318453
15.414,0,0,0,1.02637103759,0.999903386459,0.995091086254,1067.23429356
15.419,0,0,0,1.02637103759,0.998700311407,0.995091086254,1100.52682243
15.423,0,0,0,1.02697257511,1.00712183677,0.994489548728,1083.29962816
15.427,0,0,0,1.02697257511,1.00712183677,0.995091086254,1086.4318453
15.431,0,0,0,1.02637103759,1.00110646151,0.995091086254,1106.6964753
15.435,0,0,0,1.02637103759,0.998700311407,0.994489548728,1112.80429873
15.439,0,0,0,1.02697257511,1.00531722419,0.995692623779,1141.60142439
15.443,0,0,0,1.02637103759,1.00652029924,0.995091086254,1062.4123277
15.447,0,0,0,1.02697257511,1.00050492398,0.995091086254,1120.43907801
15.487,0,0,0,1.02637103759,1.00050492398,0.994489548728,1081.70019115
15.492,0,0,0,1.02697257511,1.00712183677,0.994489548728,1027.86182037
15.496,0,0,0,1.02637103759,1.00291107409,0.995091086254,1115.85821044
15.499,0,0,0,1.02576950006,0.999903386459,0.995091086254,1363.57980785
15.503,0,0,0,1.02697257511,1.00050492398,0.995091086254,1098.96071386
15.506,0,0,0,1.02697257511,1.00591876172,0.995091086254,1128.07385729
15.51,0,0,0,1.02697257511,1.00230953656,0.995091086254,1083.29962816
15.514,0,0,0,1.02637103759,1.00050492398,0.993888011202,1105.16951944
15.518,0,0,0,1.02637103759,1.00050492398,0.995091086254,1111.27734287
15.522,0,0,0,1.02697257511,1.00471568666,0.995091086254,1091.13017101
15.565,0,0,0,1.02637103759,1.00050492398,0.994489548728,1157.92816812
15.569,0,0,0,1.02697257511,1.00050492398,0.995091086254,1114.33125458
15.573,0,0,0,1.02697257511,1.00591876172,0.995091086254,1153.51287407
15.577,0,0,0,1.02637103759,1.00772337429,0.995091086254,1083.29962816
15.581,0,0,0,1.02637103759,0.999903386459,0.994489548728,1078.48554724
15.585,0,0,0,1.02697257511,0.999301848933,0.995091086254,1147.56027651
15.589,0,0,0,1.02637103759,1.00531722419,0.995091086254,1140.11171136
15.593,0,0,0,1.02697257511,1.00712183677,0.994489548728,1054.37571793
15.597,0,0,0,1.02637103759,1.00110646151,0.994489548728,1118.91212215
15.601,0,0,0,1.02637103759,0.999903386459,0.994489548728,1126.54690143
15.641,0,0,0,1.02697257511,1.00652029924,0.995091086254,817.126657944
15.645,0,0,0,1.02637103759,1.00591876172,0.995091086254,1109.75038701
15.649,0,0,0,1.02637103759,1.00110646151,0.994489548728,1362.32644021
15.653,0,0,0,1.02637103759,1.00110646151,0.995091086254,1089.56406244
15.657,0,0,0,1.02697257511,1.00712183677,0.993888011202,808.078030646
15.661,0,0,0,1.02697257511,1.00832491182,0.995091086254,1097.39460529
15.665,0,0,0,1.02697257511,0.999903386459,0.994489548728,1062.4123277
15.669,0,0,0,1.02637103759,0.998700311407,0.995091086254,1120.43907801
15.672,0,0,0,1.02697257511,1.00591876172,0.995091086254,1115.85821044
15.676,0,0,0,1.02697257511,1.00652029924,0.994489548728,1057.59036184
15.715,0,0,0,1.02697257511,1.00050492398,0.994489548728,1291.43542317
15.72,0,0,0,1.02637103759,1.00170799904,0.993888011202,1095.82849672
15.723,0,0,0,1.02637103759,1.00591876172,0.994489548728,995.272545207
15.727,0,0,0,1.02697257511,1.00772337429,0.995091086254,1091.13017101
15.731,0,0,0,1.02637103759,1.00170799904,0.993888011202,1054.37571793
15.735,0,0,0,1.02637103759,0.999903386459,0.994489548728,1112.80429873
15.739,0,0,0,1.02697257511,1.00652029924,0.994489548728,1143.09113742
15.744,0,0,0,1.02637103759,1.00652029924,0.994489548728,1084.86573673
15.748,0,0,0,1.02637103759,1.00170799904,0.994489548728,1068.84161552
15.751,0,0,0,1.02637103759,1.00050492398,0.994489548728,1157.92816812
15.793,0,0,0,1.02637103759,1.00712183677,0.994489548728,1072.05625943
15.797,0,0,0,1.02576950006,1.00050492398,0.993888011202,1100.52682243
15.801,0,0,0,1.02697257511,0.999903386459,0.995091086254,1150.53970257
15.805,0,0,0,1.02637103759,1.00531722419,0.994489548728,1080.0928692
15.809,0,0,0,1.02697257511,1.00832491182,0.993888011202,1037.90526862
15.813,0,0,0,1.02637103759,1.00110646151,0.994489548728,1117.3851663
15.817,0,0,0,1.02637103759,1.00050492398,0.995091086254,1175.43947114
15.821,0,0,0,1.02637103759,0.999903386459,0.994489548728,1084.86573673
15.824,0,0,0,1.02697257511,1.00652029924,0.995091086254,777.630971845
15.828,0,0,0,1.02697257511,1.00411414914,0.994489548728,1105.16951944
15.867,0,0,0,1.02697257511,1.00050492398,0.994489548728,1157.92816812
15.871,0,0,0,1.02697257511,1.00531722419,0.995091086254,1080.0928692
15.875,0,0,0,1.02697257511,1.00772337429,0.994489548728,1036.25450553
15.879,0,0,0,1.02697257511,1.00170799904,0.994489548728,1115.85821044
15.883,0,0,0,1.02637103759,0.999903386459,0.993286473677,1340.7684709
15.887,0,0,0,1.02697257511,0.999903386459,0.993888011202,1092.69627958
15.89,0,0,0,1.02637103759,1.00652029924,0.995091086254,856.131999351
15.894,0,0,0,1.02697257511,1.00712183677,0.994489548728,1087.99795387
15.898,0,0,0,1.02637103759,1.00110646151,0.994489548728,1089.56406244
15.901,0,0,0,1.02697257511,0.999301848933,0.994489548728,1144.58085045
15.942,0,0,0,1.02697257511,1.00712183677,0.995091086254,1049.46061023
15.947,0,0,0,1.02637103759,1.00170799904,0.994489548728,1118.91212215
15.951,0,0,0,1.02637103759,0.999301848933,0.994489548728,1128.07385729
15.955,0,0,0,1.02637103759,0.998098773882,0.994489548728,1080.0928692
15.958,0,0,0,1.02697257511,1.00652029924,0.994489548728,1034.60374244
15.962,0,0,0,1.02637103759,1.00230953656,0.993888011202,1111.27734287
15.966,0,0,0,1.02637103759,1.00050492398,0.994489548728,1363.57980785
15.97,0,0,0,1.02637103759,0.999903386459,0.995091086254,1094.26238815
15.974,0,0,0,1.02637103759,1.00591876172,0.994489548728,984.801990762
15.977,0,0,0,1.02637103759,1.00832491182,0.993888011202,1087.99795387
16.017,0,0,0,1.02697257511,0.999903386459,0.993888011202,1128.07385729
16.022,0,0,0,1.02637103759,1.00351261161,0.994489548728,1078.48554724
16.026,0,0,0,1.02697257511,1.00832491182,0.994489548728,1052.76213641
16.03,0,0,0,1.02637103759,1.00110646151,0.994489548728,1117.3851663
16.033,0,0,0,1.02697257511,0.999903386459,0.994489548728,1173.98522747
16.037,0,0,0,1.02637103759,0.999903386459,0.994489548728,1081.70019115
16.042,0,0,0,1.02637103759,1.00591876172,0.994489548728,884.997483962
16.045,0,0,0,1.02697257511,1.00170799904,0.995091086254,1108.22343116
16.049,0,0,0,1.02637103759,1.00050492398,0.995091086254,1274.17418306
16.053,0,0,0,1.02637103759,0.999903386459,0.994489548728,1103.64256359
16.092,0,0,0,1.02697257511,1.00712183677,0.993888011202,1042.85755788
16.097,0,0,0,1.02637103759,1.00170799904,0.993286473677,1117.3851663
16.1,0,0,0,1.02637103759,0.999301848933,0.993286473677,1126.54690143
16.105,0,0,0,1.02697257511,1.00471568666,0.995091086254,1081.70019115
16.108,0,0,0,1.02697257511,1.00712183677,0.994489548728,862.450437378
16.112,0,0,0,1.02697257511,1.00531722419,0.994489548728,1108.22343116
16.116,0,0,0,1.02637103759,1.00050492398,0.993888011202,1339.48261334
16.12,0,0,0,1.02637103759,1.00050492398,0.994489548728,1103.64256359
16.123,0,0,0,1.02697257511,1.00531722419,0.994489548728,1146.07056348
16.127,0,0,0,1.02697257511,1.00291107409,0.994489548728,1064.01964966
16.167,0,0,0,1.02637103759,0.999301848933,0.993888011202,1126.54690143
16.171,0,0,0,1.02697257511,1.00351261161,0.994489548728,1081.70019115
16.175,0,0,0,1.02697257511,1.00832491182,0.994489548728,1034.60374244
16.18,0,0,0,1.02637103759,1.00230953656,0.993888011202,1117.3851663
16.184,0,0,0,1.02637103759,0.999301848933,0.993888011202,1150.53970257
16.188,0,0,0,1.02697257511,0.999903386459,0.994489548728,1081.70019115
16.192,0,0,0,1.02697257511,1.00591876172,0.993888011202,922.262803493
16.195,0,0,0,1.02697257511,1.00230953656,0.994489548728,1108.22343116
16.199,0,0,0,1.02637103759,0.999301848933,0.994489548728,1270.15994984
16.203,0,0,0,1.02697257511,0.999903386459,0.994489548728,1094.26238815
16.243,0,0,0,1.02697257511,1.00291107409,0.994489548728,1055.98303989
16.248,0,0,0,1.02697257511,1.00050492398,0.994489548728,1103.64256359
16.251,0,0,0,1.02637103759,0.999903386459,0.994489548728,1152.02941561
16.255,0,0,0,1.02697257511,1.00411414914,0.994489548728,1078.48554724
16.259,0,0,0,1.02697257511,1.00712183677,0.994489548728,1041.20679479
16.263,0,0,0,1.02637103759,1.00230953656,0.994489548728,1115.85821044
16.267,0,0,0,1.02697257511,0.999903386459,0.994489548728,1226.43805049
16.271,0,0,0,1.02637103759,1.00351261161,0.994489548728,1084.86573673
16.274,0,0,0,1.02637103759,1.00652029924,0.993888011202,727.19674334
16.278,0,0,0,1.02637103759,1.00351261161,0.994489548728,1102.09293101
16.318,0,0,0,1.02697257511,1.00050492398,0.993888011202,1150.53970257
16.322,0,0,0,1.02697257511,1.00591876172,0.994489548728,1098.96071386
16.326,0,0,0,1.02697257511,1.00652029924,0.994489548728,1054.37571793
16.33,0,0,0,1.02697257511,1.00110646151,0.994489548728,1117.3851663
16.334,0,0,0,1.02697257511,0.999903386459,0.994489548728,1134.15285924
16.338,0,0,0,1.02697257511,1.00050492398,0.994489548728,1081.70019115
16.342,0,0,0,1.02697257511,1.00712183677,0.994489548728,1036.25450553
16.346,0,0,0,1.02697257511,1.00110646151,0.993888011202,1114.33125458
16.35,0,0,0,1.02637103759,1.00110646151,0.994489548728,1160.87169748
16.354,0,0,0,1.02637103759,1.00291107409,0.993888011202,1084.86573673
16.394,0,0,0,1.02697257511,1.00652029924,0.994489548728,1097.39460529
16.399,0,0,0,1.02637103759,1.00050492398,0.993888011202,1249.84503829
16.403,0,0,0,1.02637103759,0.999903386459,0.994489548728,1103.64256359
16.407,0,0,0,1.02697257511,1.00652029924,0.994489548728,1152.02941561
16.41,0,0,0,1.02637103759,1.00772337429,0.994489548728,1065.62697161
16.414,0,0,0,1.02637103759,1.00110646151,0.994489548728,1118.91212215
16.418,0,0,0,1.02637103759,0.999903386459,0.993888011202,1150.53970257
16.422,0,0,0,1.02637103759,1.00471568666,0.993888011202,1078.48554724
16.426,0,0,0,1.02697257511,1.00772337429,0.993888011202,1034.60374244
16.43,0,0,0,1.02637103759,1.00050492398,0.993888011202,1117.3851663
16.47,0,0,0,1.02637103759,0.999903386459,0.994489548728,1091.13017101
16.474,0,0,0,1.02697257511,1.00712183677,0.993888011202,724.541167937
16.478,0,0,0,1.02697257511,1.00411414914,0.994489548728,1106.6964753
16.482,0,0,0,1.02697257511,1.00050492398,0.994489548728,1325.33818014
16.486,0,0,0,1.02697257511,0.999903386459,0.993888011202,1102.09293101
16.49,0,0,0,1.02697257511,1.00652029924,0.994489548728,1123.49298972
16.494,0,0,0,1.02637103759,1.00772337429,0.994489548728,1083.29962816
16.498,0,0,0,1.02697257511,1.00110646151,0.994489548728,1105.16951944
16.501,0,0,0,1.02697257511,1.00050492398,0.994489548728,1150.53970257
16.505,0,0,0,1.02697257511,1.00170799904,0.993888011202,1080.0928692
16.545,0,0,0,1.02697257511,1.00170799904,0.993888011202,1102.09293101
16.548,0,0,0,1.02697257511,1.00050492398,0.993888011202,1047.80984714
16.555,0,0,0,1.02697257511,1.00471568666,0.993888011202,1081.70019115
16.559,0,0,0,1.02697257511,1.00772337429,0.993888011202,1042.85755788
16.563,0,0,0,1.02697257511,1.00050492398,0.993888011202,1117.3851663
16.567,0,0,0,1.02697257511,1.00050492398,0.993888011202,1242.98231534
16.571,0,0,0,1.02637103759,0.999903386459,0.994489548728,1087.99795387
16.574,0,0,0,1.02637103759,1.00591876172,0.993888011202,737.716512079
16.578,0,0,0,1.02697257511,1.00652029924,0.994489548728,1097.39460529
16.582,0,0,0,1.02637103759,1.00050492398,0.993888011202,1047.80984714
16.621,0,0,0,1.02697257511,1.00050492398,0.993888011202,1080.0928692
16.626,0,0,0,1.02697257511,1.00772337429,0.993888011202,1047.80984714
16.63,0,0,0,1.02637103759,1.00230953656,0.994489548728,1117.3851663
16.634,0,0,0,1.02637103759,1.00050492398,0.993888011202,1153.51287407
16.638,0,0,0,1.02637103759,0.999903386459,0.994489548728,1081.70019115
16.642,0,0,0,1.02757411264,1.00712183677,0.993888011202,1003.9839508
16.646,0,0,0,1.02697257511,1.00291107409,0.994489548728,1112.80429873
16.65,0,0,0,1.02637103759,1.00110646151,0.994489548728,1362.32644021
16.653,0,0,0,1.02697257511,0.999903386459,0.994489548728,1098.96071386
16.657,0,0,0,1.02697257511,1.00712183677,0.993888011202,1055.98303989
16.697,0,0,0,1.02697257511,1.00110646151,0.994489548728,1118.91212215
16.701,0,0,0,1.02637103759,1.00050492398,0.993888011202,1154.98463876
16.705,0,0,0,1.02697257511,1.00411414914,0.993888011202,1078.48554724
16.709,0,0,0,1.02697257511,1.00712183677,0.993888011202,1034.60374244
16.713,0,0,0,1.02697257511,0.999903386459,0.993888011202,1115.85821044
16.717,0,0,0,1.02697257511,0.999903386459,0.993888011202,1229.21433386
16.721,0,0,0,1.02697257511,1.00050492398,0.993888011202,1086.4318453
16.724,0,0,0,1.02697257511,1.00652029924,0.993888011202,866.600649237
16.728,0,0,0,1.02637103759,1.00591876172,0.993888011202,1086.4318453
16.731,0,0,0,1.02697257511,1.00110646151,0.994489548728,1118.91212215
16.77,0,0,0,1.02697257511,0.999903386459,0.994489548728,1091.13017101
16.776,0,0,0,1.02697257511,1.00712183677,0.994489548728,727.19674334
16.78,0,0,0,1.02697257511,1.00291107409,0.993888011202,1109.75038701
16.784,0,0,0,1.02697257511,1.00050492398,0.993888011202,1354.77036999
16.788,0,0,0,1.02697257511,0.999301848933,0.993888011202,1097.39460529
16.791,0,0,0,1.02697257511,1.00591876172,0.993286473677,914.628024211
16.795,0,0,0,1.02637103759,1.00591876172,0.993888011202,1084.86573673
16.799,0,0,0,1.02637103759,1.00050492398,0.994489548728,1070.44893747
16.803,0,0,0,1.02697257511,0.999903386459,0.993888011202,1153.51287407
16.807,0,0,0,1.02697257511,1.00411414914,0.994489548728,1091.13017101
16.847,0,0,0,1.02637103759,1.00170799904,0.993888011202,1117.3851663
16.852,0,0,0,1.02697257511,0.999903386459,0.993888011202,1154.98463876
16.856,0,0,0,1.02697257511,1.00291107409,0.993286473677,1080.0928692
16.86,0,0,0,1.02637103759,1.00652029924,0.993888011202,948.651666407
16.863,0,0,0,1.02697257511,1.00110646151,0.993888011202,1108.22343116
16.867,0,0,0,1.02637103759,0.998700311407,0.993888011202,1282.14090926
16.871,0,0,0,1.02637103759,0.999903386459,0.993888011202,1102.09293101
16.874,0,0,0,1.02697257511,1.00591876172,0.993888011202,1153.51287407
16.878,0,0,0,1.02637103759,1.00531722419,0.994489548728,1068.84161552
16.882,0,0,0,1.02697257511,1.00050492398,0.994489548728,1118.91212215
16.921,0,0,0,1.02697257511,0.999903386459,0.994489548728,1092.69627958
16.926,0,0,0,1.02637103759,1.00531722419,0.993888011202,748.006290454
16.93,0,0,0,1.02637103759,1.00170799904,0.993888011202,1108.22343116
16.934,0,0,0,1.02697257511,0.999903386459,0.993888011202,1348.42649528
16.938,0,0,0,1.02637103759,1.00050492398,0.993888011202,1098.96071386
16.941,0,0,0,1.02697257511,1.00591876172,0.993888011202,862.450437378
16.946,0,0,0,1.02697257511,1.00591876172,0.993286473677,1100.52682243
