1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40976179042,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40844372544,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40976179042,1.40334960702,1.40210172581
1.88596816175,1.40976179042,1.40334960702,1.40719711455
1.88656969927,1.39957647421,1.40844372544,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88536662422,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.8847650867,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40976179042,1.40334960702,1.40719711455
1.88656969927,1.40976179042,1.40334960702,1.41229250329
1.88656969927,1.40466913232,1.40334960702,1.40210172581
1.8871712368,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40210172581
1.8871712368,1.40976179042,1.40844372544,1.40719711455
1.8871712368,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40844372544,1.40210172581
1.88656969927,1.40976179042,1.40334960702,1.40210172581
1.8871712368,1.40466913232,1.3982554886,1.40210172581
1.88656969927,1.40466913232,1.40844372544,1.40719711455
1.8871712368,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40844372544,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.8847650867,1.40466913232,1.40334960702,1.40719711455
1.88536662422,1.40466913232,1.40334960702,1.40210172581
1.88536662422,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40844372544,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88536662422,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40844372544,1.41229250329
1.8871712368,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40844372544,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40844372544,1.40210172581
1.88596816175,1.40466913232,1.40844372544,1.40719711455
1.88596816175,1.40466913232,1.40844372544,1.40719711455
1.88536662422,1.40466913232,1.40334960702,1.40719711455
1.88536662422,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40976179042,1.40844372544,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40844372544,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88656969927,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40210172581
1.88656969927,1.40976179042,1.40334960702,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40719711455
1.88596816175,1.40466913232,1.40844372544,1.40210172581
1.88596816175,1.40466913232,1.40334960702,1.40719711455
