sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
8.737,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
8.74,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
8.743,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
8.745,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
8.748,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
8.75,0,0,0,1.57978556119,1.00110646151,0.9914818611,0
8.753,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
8.773,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
8.776,0,0,0,1.58038709871,1.00050492398,0.992684936151,0
8.779,0,0,0,1.57978556119,1.00110646151,0.9914818611,0
8.781,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
8.784,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
8.787,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
8.789,0,0,0,1.57918402366,1.00170799904,0.992083398625,0
8.792,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
8.794,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
8.797,0,0,0,1.57978556119,1.00050492398,0.992684936151,0
8.817,0,0,0,1.58038709871,0.999903386459,0.9914818611,0
8.82,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
8.823,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
8.825,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
8.828,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
8.831,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
8.833,0,0,0,1.58038709871,0.999903386459,0.992684936151,0
8.836,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
8.838,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
8.841,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
8.88,0,0,0,1.57978556119,1.00110646151,0.992684936151,0
8.883,0,0,0,1.58038709871,0.999301848933,0.992083398625,0
8.885,0,0,0,1.57918402366,1.00170799904,0.992083398625,0
8.888,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
8.89,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
8.893,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
8.896,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
8.898,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
8.901,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
8.903,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
8.942,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
8.945,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
8.948,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
8.95,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
8.953,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
8.955,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
8.958,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
8.961,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
8.964,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
8.967,0,0,0,1.57978556119,0.999903386459,0.992684936151,0
8.987,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
8.99,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
8.992,0,0,0,1.58038709871,1.00050492398,0.992684936151,0
8.995,0,0,0,1.58038709871,1.00050492398,0.9914818611,0
8.997,0,0,0,1.57918402366,1.00170799904,0.992083398625,0
9.0,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
9.002,0,0,0,1.57978556119,0.999903386459,0.992684936151,0
9.005,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
9.008,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
9.011,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
9.031,0,0,0,1.57978556119,1.00050492398,0.992684936151,0
9.034,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
9.037,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
9.039,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
9.042,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
9.045,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
9.047,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
9.05,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
9.052,0,0,0,1.58038709871,1.00110646151,0.9914818611,0
9.055,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
9.076,0,0,0,1.57918402366,1.00050492398,0.992684936151,0
9.079,0,0,0,1.57918402366,1.00110646151,0.992083398625,0
9.081,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
9.084,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
9.086,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
9.088,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
9.091,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
9.093,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
9.095,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
9.098,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
9.118,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
9.121,0,0,0,1.58038709871,1.00050492398,0.992684936151,0
9.124,0,0,0,1.57978556119,0.999903386459,0.992684936151,0
9.127,0,0,0,1.57978556119,0.999903386459,0.992684936151,0
9.129,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
9.132,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
9.134,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
9.137,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
9.14,0,0,0,1.58038709871,1.00050492398,0.9914818611,0
9.142,0,0,0,1.58038709871,0.998700311407,0.992083398625,0
9.162,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
9.166,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
9.168,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
9.171,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
9.174,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
9.176,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
9.179,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
9.182,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
9.184,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
9.187,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
9.208,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
9.21,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
9.213,0,0,0,1.57918402366,1.00110646151,0.992083398625,0
9.216,0,0,0,1.57978556119,0.999301848933,0.9914818611,0
9.219,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
9.221,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
9.224,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
9.227,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
9.229,0,0,0,1.57978556119,0.998700311407,0.992083398625,0
9.232,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
9.252,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
9.255,0,0,0,1.58038709871,0.998700311407,0.9914818611,0
9.257,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
9.26,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
9.262,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
9.265,0,0,0,1.57918402366,1.00110646151,0.992083398625,0
9.267,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
9.27,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
9.273,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
9.275,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
9.313,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
9.316,0,0,0,1.57978556119,0.999301848933,0.9914818611,0
9.318,0,0,0,1.57918402366,0.999903386459,0.9914818611,0
9.321,0,0,0,1.57978556119,1.00230953656,0.992083398625,0
9.324,0,0,0,1.57918402366,1.00050492398,0.992684936151,0
9.326,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
9.329,0,0,0,1.57978556119,0.998700311407,0.990880323574,0
9.332,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
9.334,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
9.337,0,0,0,1.57918402366,1.00110646151,0.992083398625,0
9.375,0,0,0,1.57978556119,1.00170799904,0.992684936151,0
9.378,0,0,0,1.57978556119,1.00110646151,0.992684936151,0
9.38,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
9.383,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
9.386,0,0,0,1.57978556119,1.00110646151,0.9914818611,0
9.388,0,0,0,1.57978556119,1.00351261161,0.992684936151,0
9.391,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
9.394,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
9.396,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
9.399,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
9.437,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
9.44,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
9.442,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
9.445,0,0,0,1.58038709871,0.999301848933,0.992083398625,0
9.448,0,0,0,1.58038709871,0.999301848933,0.9914818611,0
9.45,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
9.453,0,0,0,1.57978556119,1.00110646151,0.9914818611,0
9.456,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
9.458,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
9.461,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
9.5,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
9.503,0,0,0,1.57978556119,0.998700311407,0.992684936151,0
9.506,0,0,0,1.57918402366,1.00110646151,0.992083398625,0
9.509,0,0,0,1.57978556119,1.00110646151,0.9914818611,0
9.511,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
9.515,0,0,0,1.57918402366,0.999903386459,0.992684936151,0
9.517,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
9.52,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
9.523,0,0,0,1.57918402366,1.00170799904,0.992083398625,0
9.525,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
9.564,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
9.567,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
9.569,0,0,0,1.57978556119,1.00110646151,0.992684936151,0
9.572,0,0,0,1.57978556119,0.999301848933,0.9914818611,0
9.574,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
9.577,0,0,0,1.57978556119,0.998700311407,0.992083398625,0
9.58,0,0,0,1.57978556119,0.999301848933,0.9914818611,0
9.582,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
9.585,0,0,0,1.57978556119,0.998700311407,0.9914818611,0
9.587,0,0,0,1.57918402366,1.00050492398,0.9914818611,0
9.627,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
9.63,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
9.632,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
9.634,0,0,0,1.57918402366,1.00170799904,0.992083398625,0
9.636,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
9.639,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
9.642,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
9.645,0,0,0,1.57978556119,1.00050492398,0.992684936151,0
9.647,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
9.649,0,0,0,1.57978556119,0.998098773882,0.992083398625,0
9.688,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
9.691,0,0,0,1.58038709871,1.00170799904,0.9914818611,0
9.693,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
9.696,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
9.699,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
9.701,0,0,0,1.58038709871,0.999903386459,0.9914818611,0
9.704,0,0,0,1.58038709871,0.999301848933,0.992684936151,0
9.706,0,0,0,1.57978556119,1.00170799904,0.992684936151,0
9.709,0,0,0,1.57978556119,1.00170799904,0.9914818611,0
9.711,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
9.75,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
9.753,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
9.755,0,0,0,1.57978556119,1.00230953656,0.992083398625,0
9.758,0,0,0,1.57978556119,1.00050492398,0.992684936151,0
9.761,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
9.764,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
9.766,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
9.769,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
9.772,0,0,0,1.57978556119,0.999903386459,0.992684936151,0
9.775,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
9.813,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
9.816,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
9.818,0,0,0,1.57978556119,1.00110646151,0.992684936151,0
9.821,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
9.824,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
9.826,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
9.829,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
9.831,0,0,0,1.57918402366,1.00110646151,0.992684936151,0
9.834,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
9.837,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
9.857,0,0,0,1.57978556119,1.00832491182,0.992083398625,0
9.86,0,0,0,1.57918402366,1.00411414914,0.992083398625,0
9.863,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
9.866,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
9.869,0,0,0,1.57918402366,1.00351261161,0.992083398625,0
9.871,0,0,0,1.57918402366,1.00591876172,0.992083398625,0
9.874,0,0,0,1.57978556119,1.00772337429,0.992083398625,0
9.876,0,0,0,1.57918402366,1.00471568666,0.992083398625,0
9.879,0,0,0,1.57918402366,1.00291107409,0.992684936151,0
9.881,0,0,0,1.57978556119,1.00471568666,0.992083398625,0
9.902,0,0,0,1.58038709871,1.00230953656,0.992083398625,0
9.904,0,0,0,1.57978556119,1.00772337429,0.9914818611,0
9.907,0,0,0,1.57978556119,1.00832491182,0.992083398625,0
9.91,0,0,0,1.58038709871,1.00531722419,0.992083398625,0
9.912,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
9.915,0,0,0,1.57918402366,0.999903386459,0.992083398625,0
9.918,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
9.92,0,0,0,1.57978556119,1.00652029924,0.992684936151,0
9.923,0,0,0,1.57978556119,1.00772337429,0.9914818611,0
9.925,0,0,0,1.57978556119,1.00351261161,0.992083398625,0
9.945,0,0,0,1.57978556119,1.00291107409,0.9914818611,0
9.948,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
9.951,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
9.953,0,0,0,1.57978556119,1.00291107409,0.992083398625,0
9.956,0,0,0,1.57978556119,1.00652029924,0.992083398625,0
9.959,0,0,0,1.57918402366,1.00230953656,0.992083398625,0
9.961,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
9.964,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
9.967,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
9.97,0,0,0,1.57978556119,1.00531722419,0.992083398625,0
9.99,0,0,0,1.57978556119,1.00652029924,0.992083398625,0
9.993,0,0,0,1.57978556119,1.00351261161,0.992083398625,0
9.996,0,0,0,1.57978556119,1.00110646151,0.992684936151,0
9.998,0,0,0,1.57918402366,0.999301848933,0.992083398625,0
10.001,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
10.003,0,0,0,1.57978556119,1.00531722419,0.992083398625,0
10.006,0,0,0,1.57978556119,1.00531722419,0.992083398625,0
10.009,0,0,0,1.57918402366,1.00712183677,0.9914818611,0
10.011,0,0,0,1.57978556119,1.00170799904,0.9914818611,0
10.014,0,0,0,1.57978556119,1.00170799904,0.992684936151,0
10.035,0,0,0,1.57978556119,0.999301848933,0.992684936151,0
10.037,0,0,0,1.57978556119,0.998098773882,0.992083398625,0
10.04,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
10.043,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
10.045,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
10.048,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
10.051,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
10.053,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
10.056,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
10.058,0,0,0,1.57978556119,0.999903386459,0.992684936151,0
10.079,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
10.081,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
10.084,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
10.086,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
10.089,0,0,0,1.57978556119,0.999301848933,0.9914818611,0
10.091,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
10.093,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
10.096,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
10.098,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
10.1,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
10.12,0,0,0,1.58038709871,1.00050492398,0.992684936151,0
10.123,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
10.126,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
10.128,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
10.131,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
10.134,0,0,0,1.57978556119,1.00110646151,0.992684936151,0
10.136,0,0,0,1.57978556119,1.00050492398,0.992684936151,0
10.139,0,0,0,1.57978556119,1.00110646151,0.992684936151,0
10.142,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
10.144,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
10.183,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
10.186,0,0,0,1.58038709871,0.999301848933,0.992083398625,0
10.189,0,0,0,1.58038709871,0.999903386459,0.992083398625,0
10.191,0,0,0,1.57978556119,0.999301848933,0.9914818611,0
10.194,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
10.196,0,0,0,1.57918402366,0.999301848933,0.992083398625,0
10.199,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
10.202,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
10.204,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
10.207,0,0,0,1.57978556119,0.999301848933,0.9914818611,0
10.245,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
10.248,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
10.25,0,0,0,1.57978556119,1.00050492398,0.992684936151,0
10.253,0,0,0,1.57978556119,0.999301848933,0.9914818611,0
10.256,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
10.258,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
10.261,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
10.263,0,0,0,1.58038709871,1.00110646151,0.9914818611,0
10.266,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
10.268,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
10.306,0,0,0,1.58038709871,1.00170799904,0.992684936151,0
10.309,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
10.312,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
10.314,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
10.317,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
10.32,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
10.322,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
10.325,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
10.327,0,0,0,1.57978556119,0.999903386459,0.992684936151,0
10.33,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
10.368,0,0,0,1.57978556119,1.00050492398,0.992684936151,0
10.371,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
10.373,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
10.376,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
10.379,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
10.381,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
10.384,0,0,0,1.57918402366,0.999301848933,0.9914818611,0
10.387,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
10.389,0,0,0,1.57978556119,1.00050492398,0.992684936151,0
10.392,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
10.43,0,0,0,1.57978556119,1.00110646151,0.9914818611,0
10.432,0,0,0,1.57978556119,1.00110646151,0.9914818611,0
10.435,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
10.437,0,0,0,1.57978556119,1.00050492398,0.992684936151,0
10.439,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
10.442,0,0,0,1.58038709871,1.00110646151,0.992083398625,0
10.445,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
10.447,0,0,0,1.57978556119,1.00110646151,0.9914818611,0
10.45,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
10.453,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
10.491,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
10.494,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
10.496,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
10.499,0,0,0,1.57918402366,1.00110646151,0.9914818611,0
10.502,0,0,0,1.57978556119,0.998700311407,0.992083398625,0
10.504,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
10.507,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
10.51,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
10.512,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
10.515,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
10.554,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
10.557,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
10.559,0,0,0,1.57978556119,1.00110646151,0.992083398625,0
10.562,0,0,0,1.57918402366,1.00050492398,0.9914818611,0
10.565,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
10.568,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
10.57,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
10.573,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
10.575,0,0,0,1.57918402366,1.00110646151,0.992083398625,0
10.578,0,0,0,1.57978556119,0.999903386459,0.9914818611,0
10.617,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
10.62,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
10.622,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
10.625,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
10.628,0,0,0,1.57978556119,1.00170799904,0.992083398625,0
10.63,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
10.633,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
10.635,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
10.638,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
10.64,0,0,0,1.57978556119,1.00050492398,0.9914818611,0
10.68,0,0,0,1.58038709871,1.00050492398,0.992083398625,0
10.683,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
10.685,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
10.688,0,0,0,1.57978556119,0.999301848933,0.992083398625,0
10.691,0,0,0,1.58038709871,0.998700311407,0.9914818611,0
10.693,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
10.696,0,0,0,1.57978556119,1.00050492398,0.992083398625,0
10.699,0,0,0,1.57918402366,1.00050492398,0.992083398625,0
10.701,0,0,0,1.57978556119,0.999903386459,0.992083398625,0
