sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
23.997,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
23.999,0,0,0,1.51301489584,1.75242683105,0.98727109842,0
24.002,0,0,0,1.51361643337,1.751223756,0.986669560894,0
24.046,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
24.049,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
24.051,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
24.054,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
24.056,0,0,0,1.51301489584,1.74400530569,0.98727109842,0
24.059,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
24.062,0,0,0,1.51301489584,1.75182529353,0.98727109842,0
24.065,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
24.068,0,0,0,1.51361643337,1.74520838074,0.986068023369,0
24.07,0,0,0,1.51361643337,1.74340376817,0.98727109842,0
24.114,0,0,0,1.51361643337,1.7488176059,0.986068023369,0
24.117,0,0,0,1.51301489584,1.7488176059,0.986068023369,0
24.119,0,0,0,1.51361643337,1.7464114558,0.986068023369,0
24.122,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
24.124,0,0,0,1.51301489584,1.74220069312,0.986669560894,0
24.127,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
24.129,0,0,0,1.51361643337,1.75242683105,0.987872635946,0
24.132,0,0,0,1.51361643337,1.751223756,0.98727109842,0
24.134,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
24.136,0,0,0,1.51301489584,1.7536299061,0.98727109842,0
24.179,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
24.182,0,0,0,1.51361643337,1.751223756,0.98727109842,0
24.184,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
24.187,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
24.19,0,0,0,1.51361643337,1.7464114558,0.986068023369,0
24.193,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
24.195,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
24.198,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
24.2,0,0,0,1.51301489584,1.7488176059,0.98727109842,0
24.203,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
24.246,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
24.249,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
24.251,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
24.254,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
24.256,0,0,0,1.51301489584,1.74400530569,0.986669560894,0
24.259,0,0,0,1.51301489584,1.74761453085,0.986669560894,0
24.262,0,0,0,1.51361643337,1.751223756,0.986669560894,0
24.264,0,0,0,1.51421797089,1.75062221847,0.987872635946,0
24.267,0,0,0,1.51301489584,1.75302836858,0.986669560894,0
24.269,0,0,0,1.51301489584,1.74580991827,0.986669560894,0
24.313,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
24.316,0,0,0,1.51301489584,1.74941914342,0.98727109842,0
24.319,0,0,0,1.51361643337,1.75062221847,0.987872635946,0
24.321,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
24.324,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
24.326,0,0,0,1.51301489584,1.74580991827,0.986669560894,0
24.329,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
24.331,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
24.334,0,0,0,1.51361643337,1.75423144363,0.986669560894,0
24.336,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
24.38,0,0,0,1.51301489584,1.75182529353,0.98727109842,0
24.383,0,0,0,1.51301489584,1.751223756,0.98727109842,0
24.385,0,0,0,1.51421797089,1.75302836858,0.986669560894,0
24.388,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
24.391,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
24.394,0,0,0,1.51301489584,1.74761453085,0.98727109842,0
24.396,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
24.399,0,0,0,1.51301489584,1.75002068095,0.986669560894,0
24.401,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
24.404,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
24.447,0,0,0,1.51301489584,1.75062221847,0.986669560894,0
24.45,0,0,0,1.51361643337,1.75543451868,0.986669560894,0
24.453,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
24.455,0,0,0,1.51361643337,1.74340376817,0.98727109842,0
24.458,0,0,0,1.51301489584,1.74280223064,0.98727109842,0
24.461,0,0,0,1.51301489584,1.75062221847,0.986669560894,0
24.464,0,0,0,1.51361643337,1.75423144363,0.98727109842,0
24.466,0,0,0,1.51361643337,1.751223756,0.986669560894,0
24.469,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
24.471,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
24.515,0,0,0,1.51361643337,1.75663759373,0.98727109842,0
24.518,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
24.52,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
24.523,0,0,0,1.51301489584,1.74701299332,0.987872635946,0
24.525,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
24.527,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
24.53,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
24.532,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
24.535,0,0,0,1.51421797089,1.75182529353,0.986669560894,0
24.537,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
24.588,0,0,0,1.51301489584,1.74520838074,0.98727109842,0
24.591,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
24.594,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
24.596,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
24.599,0,0,0,1.51301489584,1.7536299061,0.986669560894,0
24.602,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
24.604,0,0,0,1.51421797089,1.74280223064,0.986068023369,0
24.607,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
24.61,0,0,0,1.51301489584,1.74821606837,0.986068023369,0
24.613,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
24.656,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
24.659,0,0,0,1.51421797089,1.74460684322,0.986669560894,0
24.662,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
24.664,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
24.667,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
24.669,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
24.671,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
24.674,0,0,0,1.51361643337,1.74340376817,0.98727109842,0
24.677,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
24.679,0,0,0,1.51301489584,1.74520838074,0.98727109842,0
24.723,0,0,0,1.51361643337,1.74340376817,0.986669560894,0
24.726,0,0,0,1.51301489584,1.74520838074,0.986669560894,0
24.728,0,0,0,1.51361643337,1.751223756,0.98727109842,0
24.73,0,0,0,1.51421797089,1.75242683105,0.986669560894,0
24.732,0,0,0,1.51421797089,1.75302836858,0.98727109842,0
24.735,0,0,0,1.51361643337,1.751223756,0.98727109842,0
24.737,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
24.74,0,0,0,1.51361643337,1.74460684322,0.986068023369,0
24.742,0,0,0,1.51361643337,1.74400530569,0.98727109842,0
24.745,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
24.789,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
24.792,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
24.795,0,0,0,1.51421797089,1.74821606837,0.98727109842,0
24.797,0,0,0,1.51361643337,1.74941914342,0.98727109842,0
24.8,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
24.802,0,0,0,1.51361643337,1.74761453085,0.986068023369,0
24.805,0,0,0,1.51301489584,1.74580991827,0.98727109842,0
24.807,0,0,0,1.51421797089,1.74159915559,0.986669560894,0
24.81,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
24.812,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
24.856,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
24.859,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
24.862,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
24.864,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
24.867,0,0,0,1.51301489584,1.75002068095,0.986669560894,0
24.87,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
24.872,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
24.875,0,0,0,1.51361643337,1.74340376817,0.986669560894,0
24.877,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
24.88,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
24.923,0,0,0,1.51361643337,1.74460684322,0.986068023369,0
24.926,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
24.928,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
24.931,0,0,0,1.51421797089,1.74520838074,0.98727109842,0
24.933,0,0,0,1.51301489584,1.74821606837,0.986669560894,0
24.935,0,0,0,1.51361643337,1.7464114558,0.986068023369,0
24.938,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
24.94,0,0,0,1.51301489584,1.74580991827,0.98727109842,0
24.943,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
24.946,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
24.99,0,0,0,1.51301489584,1.74220069312,0.986669560894,0
24.993,0,0,0,1.51301489584,1.74520838074,0.986669560894,0
24.995,0,0,0,1.51361643337,1.74941914342,0.98727109842,0
24.998,0,0,0,1.51301489584,1.751223756,0.986669560894,0
25.001,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
25.003,0,0,0,1.51361643337,1.74280223064,0.98727109842,0
25.006,0,0,0,1.51361643337,1.74340376817,0.986669560894,0
25.009,0,0,0,1.51361643337,1.74099761806,0.986669560894,0
25.012,0,0,0,1.51421797089,1.75002068095,0.98727109842,0
25.014,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
25.059,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
25.062,0,0,0,1.51301489584,1.75002068095,0.986669560894,0
25.065,0,0,0,1.51301489584,1.751223756,0.986669560894,0
25.067,0,0,0,1.51301489584,1.75062221847,0.986669560894,0
25.07,0,0,0,1.51301489584,1.74159915559,0.98727109842,0
25.072,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
25.075,0,0,0,1.51361643337,1.74400530569,0.98727109842,0
25.077,0,0,0,1.51361643337,1.74460684322,0.986068023369,0
25.08,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
25.083,0,0,0,1.51301489584,1.75242683105,0.986669560894,0
25.126,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
25.138,0,0,0,1.51301489584,1.74400530569,0.986669560894,0
25.141,0,0,0,1.51301489584,1.74761453085,0.986669560894,0
25.143,0,0,0,1.51301489584,1.7464114558,0.986068023369,0
25.146,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
25.148,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
25.151,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
25.153,0,0,0,1.51301489584,1.74460684322,0.986669560894,0
25.156,0,0,0,1.51301489584,1.74580991827,0.98727109842,0
25.158,0,0,0,1.51301489584,1.74520838074,0.986669560894,0
25.202,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
25.205,0,0,0,1.51301489584,1.74220069312,0.986669560894,0
25.207,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
25.21,0,0,0,1.51301489584,1.74280223064,0.986068023369,0
25.213,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
25.215,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
25.218,0,0,0,1.51361643337,1.74701299332,0.986068023369,0
25.221,0,0,0,1.51361643337,1.74400530569,0.98727109842,0
25.224,0,0,0,1.51361643337,1.74340376817,0.986669560894,0
25.226,0,0,0,1.51361643337,1.74280223064,0.986068023369,0
25.269,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
25.271,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
25.274,0,0,0,1.51301489584,1.74159915559,0.986669560894,0
25.277,0,0,0,1.51421797089,1.74761453085,0.986669560894,0
25.279,0,0,0,1.51361643337,1.751223756,0.98727109842,0
25.282,0,0,0,1.51361643337,1.75242683105,0.986068023369,0
25.285,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
25.287,0,0,0,1.51301489584,1.7488176059,0.986669560894,0
25.29,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
25.293,0,0,0,1.51361643337,1.74099761806,0.986669560894,0
25.336,0,0,0,1.51301489584,1.74580991827,0.986669560894,0
25.339,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
25.341,0,0,0,1.51301489584,1.74580991827,0.98727109842,0
25.344,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
25.347,0,0,0,1.51361643337,1.75302836858,0.987872635946,0
25.349,0,0,0,1.51301489584,1.751223756,0.98727109842,0
25.352,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
25.354,0,0,0,1.51361643337,1.74821606837,0.986068023369,0
25.357,0,0,0,1.51301489584,1.75002068095,0.986669560894,0
25.36,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
25.404,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
25.407,0,0,0,1.51301489584,1.74520838074,0.986669560894,0
25.409,0,0,0,1.51301489584,1.7464114558,0.98727109842,0
25.412,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
25.415,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
25.418,0,0,0,1.51301489584,1.7464114558,0.98727109842,0
25.42,0,0,0,1.51421797089,1.74520838074,0.98727109842,0
25.423,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
25.426,0,0,0,1.51421797089,1.73919300549,0.986669560894,0
25.428,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
25.473,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
25.476,0,0,0,1.51301489584,1.74280223064,0.986068023369,0
25.479,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
25.481,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
25.484,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
25.487,0,0,0,1.51361643337,1.74460684322,0.98727109842,0
25.489,0,0,0,1.51361643337,1.74340376817,0.986669560894,0
25.492,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
25.494,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
25.497,0,0,0,1.51301489584,1.751223756,0.98727109842,0
25.541,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
25.543,0,0,0,1.51361643337,1.74580991827,0.986068023369,0
25.546,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
25.549,0,0,0,1.51361643337,1.75302836858,0.98727109842,0
25.551,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
25.554,0,0,0,1.51361643337,1.74400530569,0.986068023369,0
25.556,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
25.559,0,0,0,1.51301489584,1.74580991827,0.986669560894,0
25.562,0,0,0,1.51361643337,1.751223756,0.986068023369,0
25.565,0,0,0,1.51361643337,1.74580991827,0.986068023369,0
25.609,0,0,0,1.51301489584,1.74400530569,0.986669560894,0
25.612,0,0,0,1.51361643337,1.75062221847,0.98727109842,0
25.615,0,0,0,1.51301489584,1.75302836858,0.986669560894,0
25.618,0,0,0,1.51361643337,1.751223756,0.986669560894,0
25.62,0,0,0,1.51301489584,1.74580991827,0.986669560894,0
25.623,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
25.625,0,0,0,1.51361643337,1.74280223064,0.98727109842,0
25.628,0,0,0,1.51361643337,1.751223756,0.986669560894,0
25.631,0,0,0,1.51421797089,1.7464114558,0.986669560894,0
25.633,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
25.678,0,0,0,1.51361643337,1.74821606837,0.986068023369,0
25.681,0,0,0,1.51361643337,1.751223756,0.986068023369,0
25.684,0,0,0,1.51421797089,1.751223756,0.986068023369,0
25.686,0,0,0,1.51301489584,1.7464114558,0.986068023369,0
25.688,0,0,0,1.51361643337,1.74520838074,0.986669560894,0
25.691,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
25.694,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
25.696,0,0,0,1.51421797089,1.75182529353,0.98727109842,0
25.699,0,0,0,1.51361643337,1.75182529353,0.98727109842,0
25.701,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
25.746,0,0,0,1.51361643337,1.74941914342,0.98727109842,0
25.749,0,0,0,1.51301489584,1.74941914342,0.98727109842,0
25.751,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
25.754,0,0,0,1.51361643337,1.74400530569,0.986068023369,0
25.757,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
25.76,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
25.762,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
25.765,0,0,0,1.51361643337,1.74821606837,0.98727109842,0
25.768,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
25.77,0,0,0,1.51301489584,1.74580991827,0.986669560894,0
25.796,0,0,0,1.51301489584,1.74761453085,0.986669560894,0
25.799,0,0,0,1.51421797089,1.7464114558,0.986669560894,0
25.802,0,0,0,1.51421797089,1.74701299332,0.986669560894,0
25.804,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
25.807,0,0,0,1.51301489584,1.74400530569,0.986669560894,0
25.809,0,0,0,1.51361643337,1.7464114558,0.986669560894,0
25.812,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
25.815,0,0,0,1.51361643337,1.74340376817,0.98727109842,0
25.817,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
25.82,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
25.846,0,0,0,1.51421797089,1.75302836858,0.986669560894,0
25.848,0,0,0,1.51421797089,1.7536299061,0.986669560894,0
25.851,0,0,0,1.51361643337,1.751223756,0.986669560894,0
25.853,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
25.856,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
25.859,0,0,0,1.51421797089,1.75182529353,0.98727109842,0
25.861,0,0,0,1.51301489584,1.75182529353,0.986669560894,0
25.864,0,0,0,1.51361643337,1.75002068095,0.986669560894,0
25.866,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
25.869,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
25.895,0,0,0,1.51301489584,1.751223756,0.986669560894,0
25.897,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
25.899,0,0,0,1.51361643337,1.75182529353,0.987872635946,0
25.901,0,0,0,1.51361643337,1.75242683105,0.986068023369,0
25.904,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
25.907,0,0,0,1.51301489584,1.75543451868,0.986669560894,0
25.909,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
25.912,0,0,0,1.51421797089,1.75182529353,0.98727109842,0
25.915,0,0,0,1.51361643337,1.751223756,0.986669560894,0
25.918,0,0,0,1.51361643337,1.75543451868,0.98727109842,0
25.945,0,0,0,1.51361643337,1.75964528136,0.986669560894,0
25.947,0,0,0,1.51421797089,1.75302836858,0.986669560894,0
25.95,0,0,0,1.51421797089,1.751223756,0.986669560894,0
25.952,0,0,0,1.51361643337,1.75543451868,0.986669560894,0
25.955,0,0,0,1.51361643337,1.751223756,0.98727109842,0
25.958,0,0,0,1.51361643337,1.75242683105,0.98727109842,0
25.961,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
25.964,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
25.966,0,0,0,1.51301489584,1.75002068095,0.98727109842,0
25.969,0,0,0,1.51421797089,1.7536299061,0.986669560894,0
26.013,0,0,0,1.51361643337,1.75182529353,0.986068023369,0
26.016,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
26.018,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
26.021,0,0,0,1.51421797089,1.74520838074,0.986669560894,0
26.023,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
26.026,0,0,0,1.51361643337,1.7488176059,0.986669560894,0
26.028,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
26.031,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
26.034,0,0,0,1.51301489584,1.75182529353,0.986669560894,0
26.036,0,0,0,1.51301489584,1.74761453085,0.986669560894,0
26.08,0,0,0,1.51361643337,1.7536299061,0.986669560894,0
26.083,0,0,0,1.51361643337,1.75182529353,0.986669560894,0
26.085,0,0,0,1.51421797089,1.74941914342,0.986669560894,0
26.088,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
26.09,0,0,0,1.51421797089,1.74580991827,0.986068023369,0
26.093,0,0,0,1.51301489584,1.74761453085,0.986669560894,0
26.095,0,0,0,1.51301489584,1.75182529353,0.986669560894,0
26.097,0,0,0,1.51361643337,1.751223756,0.986669560894,0
26.1,0,0,0,1.51361643337,1.75242683105,0.986669560894,0
26.102,0,0,0,1.51361643337,1.751223756,0.986669560894,0
26.146,0,0,0,1.51361643337,1.751223756,0.986669560894,0
26.148,0,0,0,1.51421797089,1.75182529353,0.98727109842,0
26.151,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
26.153,0,0,0,1.51361643337,1.7488176059,0.98727109842,0
26.156,0,0,0,1.51301489584,1.74520838074,0.986669560894,0
26.159,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
26.162,0,0,0,1.51421797089,1.75002068095,0.986669560894,0
26.164,0,0,0,1.51361643337,1.75182529353,0.987872635946,0
26.167,0,0,0,1.51361643337,1.75002068095,0.98727109842,0
26.17,0,0,0,1.51361643337,1.75062221847,0.986068023369,0
26.213,0,0,0,1.51421797089,1.74520838074,0.98727109842,0
26.216,0,0,0,1.51361643337,1.74460684322,0.986669560894,0
26.219,0,0,0,1.51361643337,1.74580991827,0.98727109842,0
26.222,0,0,0,1.51361643337,1.74400530569,0.98727109842,0
26.224,0,0,0,1.51301489584,1.74400530569,0.98727109842,0
26.227,0,0,0,1.51361643337,1.74400530569,0.986669560894,0
26.229,0,0,0,1.51361643337,1.74821606837,0.986068023369,0
26.232,0,0,0,1.51361643337,1.75302836858,0.986669560894,0
26.235,0,0,0,1.51361643337,1.74761453085,0.986669560894,0
26.237,0,0,0,1.51421797089,1.7464114558,0.986669560894,0
26.282,0,0,0,1.51361643337,1.74941914342,0.986669560894,0
26.284,0,0,0,1.51361643337,1.74520838074,0.98727109842,0
26.287,0,0,0,1.51361643337,1.74580991827,0.986669560894,0
26.29,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
26.292,0,0,0,1.51361643337,1.74701299332,0.986669560894,0
26.295,0,0,0,1.51361643337,1.74340376817,0.98727109842,0
26.297,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
26.3,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
26.302,0,0,0,1.51421797089,1.74761453085,0.986669560894,0
26.305,0,0,0,1.51361643337,1.74340376817,0.986669560894,0
26.349,0,0,0,1.51361643337,1.75062221847,0.986669560894,0
26.352,0,0,0,1.51361643337,1.7464114558,0.98727109842,0
26.356,0,0,0,1.51361643337,1.74701299332,0.98727109842,0
26.358,0,0,0,1.51361643337,1.74280223064,0.98727109842,0
26.361,0,0,0,1.51361643337,1.74761453085,0.98727109842,0
26.364,0,0,0,1.51421797089,1.75603605621,0.98727109842,0
26.366,0,0,0,1.51361643337,1.74821606837,0.986669560894,0
26.369,0,0,0,1.51361643337,1.74220069312,0.986669560894,0
26.371,0,0,0,1.51361643337,1.74580991827,0.986068023369,0
