sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
18.002,0,0,0,1.02516796254,1.25736144744,0.989075710997,1102.09293101
18.006,0,0,0,1.02516796254,1.25736144744,0.989075710997,1098.96071386
18.009,0,0,0,1.02576950006,1.25796298496,0.989677248523,1098.96071386
18.054,0,0,0,1.02516796254,1.25074453466,0.989075710997,1098.96071386
18.058,0,0,0,1.02516796254,1.25555683486,0.989075710997,1098.96071386
18.063,0,0,0,1.02576950006,1.25134607218,0.989075710997,1102.09293101
18.067,0,0,0,1.02576950006,1.24893992208,0.989075710997,1103.64256359
18.07,0,0,0,1.02516796254,1.25014299713,0.989075710997,1098.96071386
18.074,0,0,0,1.02576950006,1.24954145961,0.989075710997,1098.96071386
18.078,0,0,0,1.02516796254,1.25134607218,0.989075710997,1102.09293101
18.081,0,0,0,1.02516796254,1.25014299713,0.989075710997,1100.52682243
18.085,0,0,0,1.02576950006,1.24893992208,0.989677248523,1102.09293101
18.089,0,0,0,1.02576950006,1.24954145961,0.989677248523,1098.96071386
18.133,0,0,0,1.02516796254,1.24893992208,0.989075710997,1103.64256359
18.137,0,0,0,1.02516796254,1.25074453466,0.989677248523,1098.96071386
18.141,0,0,0,1.02516796254,1.25074453466,0.989075710997,1098.96071386
18.145,0,0,0,1.02576950006,1.25074453466,0.989677248523,1100.52682243
18.149,0,0,0,1.02516796254,1.25134607218,0.988474173471,1102.09293101
18.153,0,0,0,1.02516796254,1.24954145961,0.989677248523,1100.52682243
18.157,0,0,0,1.02576950006,1.25014299713,0.989677248523,1098.96071386
18.161,0,0,0,1.02576950006,1.24954145961,0.989075710997,1100.52682243
18.165,0,0,0,1.02576950006,1.24954145961,0.989075710997,1103.64256359
18.169,0,0,0,1.02516796254,1.25014299713,0.989075710997,1100.52682243
18.213,0,0,0,1.02516796254,1.25194760971,0.988474173471,1102.09293101
18.217,0,0,0,1.02576950006,1.25014299713,0.989075710997,1102.09293101
18.221,0,0,0,1.02456642501,1.25014299713,0.989075710997,1098.96071386
18.225,0,0,0,1.02516796254,1.25675990991,0.989677248523,1098.96071386
18.229,0,0,0,1.02576950006,1.25495529734,0.989677248523,1100.52682243
18.232,0,0,0,1.02516796254,1.25074453466,0.989075710997,1103.64256359
18.236,0,0,0,1.02576950006,1.24893992208,0.989075710997,1102.09293101
18.24,0,0,0,1.02516796254,1.25555683486,0.989677248523,1098.96071386
18.244,0,0,0,1.02516796254,1.25675990991,0.989075710997,1098.96071386
18.248,0,0,0,1.02576950006,1.25375222228,0.989075710997,1102.09293101
18.292,0,0,0,1.02576950006,1.25736144744,0.989677248523,1100.52682243
18.297,0,0,0,1.02516796254,1.25856452249,0.989075710997,1103.64256359
18.302,0,0,0,1.02516796254,1.25194760971,0.989677248523,1100.52682243
18.306,0,0,0,1.02516796254,1.25495529734,0.989075710997,1098.96071386
18.309,0,0,0,1.02516796254,1.25675990991,0.989075710997,1098.96071386
18.313,0,0,0,1.02576950006,1.25675990991,0.989677248523,1102.09293101
18.317,0,0,0,1.02516796254,1.25796298496,0.989677248523,1102.09293101
18.321,0,0,0,1.02516796254,1.25675990991,0.989677248523,1098.96071386
18.325,0,0,0,1.02516796254,1.25675990991,0.989075710997,1098.96071386
18.329,0,0,0,1.02516796254,1.25796298496,0.989075710997,1100.52682243
18.373,0,0,0,1.02516796254,1.25736144744,0.989075710997,1098.96071386
18.377,0,0,0,1.02576950006,1.25675990991,0.989075710997,1100.52682243
18.381,0,0,0,1.02516796254,1.25675990991,0.989075710997,1102.09293101
18.385,0,0,0,1.02516796254,1.25796298496,0.989075710997,1102.09293101
18.389,0,0,0,1.02516796254,1.25675990991,0.989075710997,1098.96071386
18.393,0,0,0,1.02516796254,1.25856452249,0.989075710997,1100.52682243
18.397,0,0,0,1.02576950006,1.25675990991,0.989075710997,1103.64256359
18.401,0,0,0,1.02576950006,1.25736144744,0.989075710997,1103.64256359
18.404,0,0,0,1.02516796254,1.25916606002,0.989075710997,1098.96071386
18.408,0,0,0,1.02516796254,1.25615837239,0.989075710997,1098.96071386
18.453,0,0,0,1.02516796254,1.25675990991,0.989075710997,1100.52682243
18.457,0,0,0,1.02516796254,1.25736144744,0.989677248523,1098.96071386
18.461,0,0,0,1.02516796254,1.25736144744,0.989075710997,1102.09293101
18.465,0,0,0,1.02516796254,1.25856452249,0.989677248523,1103.64256359
18.469,0,0,0,1.02516796254,1.25615837239,0.989677248523,1100.52682243
18.473,0,0,0,1.02516796254,1.25856452249,0.989075710997,1097.39460529
18.477,0,0,0,1.02516796254,1.25736144744,0.989075710997,1100.52682243
18.481,0,0,0,1.02576950006,1.25796298496,0.989677248523,1103.64256359
18.485,0,0,0,1.02516796254,1.25736144744,0.989075710997,1102.09293101
18.489,0,0,0,1.02576950006,1.25796298496,0.989075710997,1098.96071386
18.533,0,0,0,1.02516796254,1.25796298496,0.989075710997,1102.09293101
18.538,0,0,0,1.02516796254,1.25856452249,0.989677248523,1098.96071386
18.542,0,0,0,1.02456642501,1.25615837239,0.989075710997,1098.96071386
18.546,0,0,0,1.02576950006,1.25675990991,0.989677248523,1102.09293101
18.55,0,0,0,1.02516796254,1.25435375981,0.989075710997,1102.09293101
18.553,0,0,0,1.02516796254,1.25615837239,0.988474173471,1100.52682243
18.557,0,0,0,1.02576950006,1.25796298496,0.989075710997,1097.39460529
18.561,0,0,0,1.02516796254,1.25736144744,0.989075710997,1102.09293101
18.564,0,0,0,1.02516796254,1.25435375981,0.989677248523,1102.09293101
18.568,0,0,0,1.02576950006,1.25074453466,0.989075710997,1100.52682243
18.612,0,0,0,1.02516796254,1.25014299713,0.989677248523,1102.09293101
18.616,0,0,0,1.02516796254,1.24893992208,0.988474173471,1103.64256359
18.62,0,0,0,1.02576950006,1.25014299713,0.989677248523,1100.52682243
18.624,0,0,0,1.02576950006,1.24893992208,0.988474173471,1097.39460529
18.628,0,0,0,1.02516796254,1.24954145961,0.989677248523,1100.52682243
18.632,0,0,0,1.02516796254,1.25014299713,0.989677248523,1103.64256359
18.635,0,0,0,1.02516796254,1.24292454682,0.989075710997,1100.52682243
18.639,0,0,0,1.02516796254,1.24111993425,0.989075710997,1098.96071386
18.643,0,0,0,1.02516796254,1.2423230093,0.989075710997,1098.96071386
18.647,0,0,0,1.02516796254,1.2423230093,0.989075710997,1102.09293101
18.691,0,0,0,1.02516796254,1.23510455899,0.989075710997,1098.96071386
18.695,0,0,0,1.02516796254,1.23450302146,0.989075710997,1102.09293101
18.699,0,0,0,1.02516796254,1.23149533384,0.989075710997,1103.64256359
18.703,0,0,0,1.02516796254,1.23089379631,0.989075710997,1100.52682243
18.707,0,0,0,1.02516796254,1.23269840889,0.989075710997,1098.96071386
18.71,0,0,0,1.02576950006,1.23450302146,0.989075710997,1100.52682243
18.714,0,0,0,1.02516796254,1.22848764621,0.989677248523,1103.64256359
18.718,0,0,0,1.02516796254,1.22668303363,0.989075710997,1102.09293101
18.722,0,0,0,1.02516796254,1.22668303363,0.989677248523,1098.96071386
18.726,0,0,0,1.02456642501,1.22547995858,0.989075710997,1098.96071386
18.77,0,0,0,1.02576950006,1.21826150827,0.989075710997,1098.96071386
18.775,0,0,0,1.02576950006,1.21946458332,0.990278786048,1098.96071386
18.779,0,0,0,1.02516796254,1.21826150827,0.989075710997,1102.09293101
18.782,0,0,0,1.02456642501,1.21224613301,0.989677248523,1102.09293101
18.786,0,0,0,1.02516796254,1.21224613301,0.989075710997,1100.52682243
18.79,0,0,0,1.02516796254,1.21465228312,0.989075710997,1098.96071386
18.793,0,0,0,1.02576950006,1.21705843322,0.989677248523,1100.52682243
18.797,0,0,0,1.02516796254,1.21164459549,0.989075710997,1102.09293101
18.801,0,0,0,1.02516796254,1.21044152044,0.989075710997,1102.09293101
18.805,0,0,0,1.02516796254,1.20863690786,0.989075710997,1098.96071386
18.849,0,0,0,1.02576950006,1.20201999508,0.989075710997,1102.09293101
18.853,0,0,0,1.02456642501,1.20141845755,0.989075710997,1098.96071386
18.857,0,0,0,1.02576950006,1.20322307013,0.989075710997,1097.39460529
18.861,0,0,0,1.02516796254,1.20141845755,0.989075710997,1102.09293101
18.864,0,0,0,1.02516796254,1.20081692003,0.989075710997,1103.64256359
18.868,0,0,0,1.02516796254,1.20141845755,0.987872635946,1102.09293101
18.872,0,0,0,1.02576950006,1.20081692003,0.989075710997,1098.96071386
18.875,0,0,0,1.02516796254,1.20141845755,0.989075710997,1098.96071386
18.879,0,0,0,1.02516796254,1.2002153825,0.988474173471,1102.09293101
18.883,0,0,0,1.02516796254,1.19720769487,0.989075710997,1102.09293101
18.928,0,0,0,1.02516796254,1.19359846972,0.989075710997,1102.09293101
18.932,0,0,0,1.02456642501,1.19420000724,0.989075710997,1103.64256359
18.936,0,0,0,1.02516796254,1.19059078209,0.989075710997,1100.52682243
18.94,0,0,0,1.02516796254,1.19359846972,0.989677248523,1098.96071386
18.944,0,0,0,1.02576950006,1.19359846972,0.989677248523,1102.09293101
18.948,0,0,0,1.02516796254,1.18577848189,0.989075710997,1103.64256359
18.952,0,0,0,1.02516796254,1.18517694436,0.989075710997,1100.52682243
18.956,0,0,0,1.02456642501,1.18517694436,0.989075710997,1098.96071386
18.959,0,0,0,1.02576950006,1.18517694436,0.989075710997,1098.96071386
18.963,0,0,0,1.02516796254,1.18577848189,0.989075710997,1102.09293101
19.007,0,0,0,1.02516796254,1.18156771921,0.989075710997,1098.96071386
19.011,0,0,0,1.02516796254,1.17735695653,0.989075710997,1100.52682243
19.015,0,0,0,1.02516796254,1.17735695653,0.989677248523,1103.64256359
19.019,0,0,0,1.02516796254,1.176755419,0.989075710997,1100.52682243
19.023,0,0,0,1.02516796254,1.17615388148,0.989677248523,1098.96071386
19.026,0,0,0,1.02516796254,1.17795849405,0.989677248523,1100.52682243
19.03,0,0,0,1.02516796254,1.176755419,0.989677248523,1103.64256359
19.034,0,0,0,1.02456642501,1.17555234395,0.989677248523,1102.09293101
19.037,0,0,0,1.02516796254,1.17615388148,0.989075710997,1098.96071386
19.041,0,0,0,1.02576950006,1.17615388148,0.989677248523,1100.52682243
19.086,0,0,0,1.02576950006,1.1743492689,0.989677248523,1102.09293101
19.091,0,0,0,1.02516796254,1.17615388148,0.989075710997,1098.96071386
19.094,0,0,0,1.02576950006,1.17555234395,0.989677248523,1102.09293101
19.098,0,0,0,1.02456642501,1.17735695653,0.989677248523,1102.09293101
19.102,0,0,0,1.02516796254,1.176755419,0.989075710997,1100.52682243
19.106,0,0,0,1.02516796254,1.17735695653,0.989075710997,1098.96071386
19.11,0,0,0,1.02576950006,1.17795849405,0.989075710997,1100.52682243
19.114,0,0,0,1.02516796254,1.17795849405,0.989075710997,1102.09293101
19.118,0,0,0,1.02516796254,1.17735695653,0.989677248523,1102.09293101
19.123,0,0,0,1.02576950006,1.17856003158,0.989677248523,1098.96071386
19.168,0,0,0,1.02516796254,1.176755419,0.989075710997,1098.96071386
19.172,0,0,0,1.02516796254,1.17555234395,0.989075710997,1098.96071386
19.176,0,0,0,1.02516796254,1.17615388148,0.989075710997,1100.52682243
19.18,0,0,0,1.02576950006,1.17856003158,0.989075710997,1100.52682243
19.184,0,0,0,1.02516796254,1.17735695653,0.989075710997,1102.09293101
19.188,0,0,0,1.02516796254,1.17795849405,0.989677248523,1098.96071386
19.191,0,0,0,1.02516796254,1.17856003158,0.989075710997,1098.96071386
19.195,0,0,0,1.02516796254,1.17795849405,0.989075710997,1102.09293101
19.199,0,0,0,1.02516796254,1.17856003158,0.989075710997,1102.09293101
19.203,0,0,0,1.02456642501,1.17795849405,0.989075710997,1100.52682243
19.248,0,0,0,1.02576950006,1.17735695653,0.989075710997,1103.64256359
19.252,0,0,0,1.02516796254,1.17735695653,0.989075710997,1100.52682243
19.256,0,0,0,1.02516796254,1.17735695653,0.989677248523,1098.96071386
19.26,0,0,0,1.02516796254,1.18036464415,0.989075710997,1100.52682243
19.265,0,0,0,1.02456642501,1.17615388148,0.989677248523,1103.64256359
19.268,0,0,0,1.02516796254,1.176755419,0.989075710997,1100.52682243
19.273,0,0,0,1.02516796254,1.18036464415,0.989075710997,1097.39460529
19.278,0,0,0,1.02576950006,1.18156771921,0.989075710997,1100.52682243
19.282,0,0,0,1.02516796254,1.17615388148,0.989677248523,1103.64256359
19.286,0,0,0,1.02576950006,1.176755419,0.989075710997,1102.09293101
19.329,0,0,0,1.02516796254,1.18277079426,0.989677248523,1103.64256359
19.333,0,0,0,1.02516796254,1.176755419,0.989075710997,1102.09293101
19.337,0,0,0,1.02516796254,1.1791615691,0.989677248523,1097.39460529
19.341,0,0,0,1.02576950006,1.18457540683,0.989677248523,1098.96071386
19.345,0,0,0,1.02516796254,1.18457540683,0.989075710997,1100.52682243
19.349,0,0,0,1.02516796254,1.17856003158,0.989075710997,1103.64256359
19.353,0,0,0,1.02516796254,1.18036464415,0.989677248523,1100.52682243
19.357,0,0,0,1.02456642501,1.18337233178,0.989677248523,1097.39460529
19.361,0,0,0,1.02576950006,1.18517694436,0.989075710997,1102.09293101
19.365,0,0,0,1.02516796254,1.17976310663,0.989677248523,1102.09293101
19.409,0,0,0,1.02516796254,1.18878616951,0.989075710997,1098.96071386
19.413,0,0,0,1.02516796254,1.18517694436,0.989075710997,1102.09293101
19.417,0,0,0,1.02516796254,1.17795849405,0.989075710997,1103.64256359
19.421,0,0,0,1.02516796254,1.18457540683,0.989075710997,1097.39460529
19.431,0,0,0,1.02516796254,1.17795849405,0.989677248523,1103.64256359
19.436,0,0,0,1.02516796254,1.17615388148,0.989677248523,1100.52682243
19.439,0,0,0,1.02516796254,1.18277079426,0.989075710997,1098.96071386
19.443,0,0,0,1.02576950006,1.18397386931,0.989677248523,1100.52682243
19.448,0,0,0,1.02576950006,1.17856003158,0.989677248523,1102.09293101
19.452,0,0,0,1.02516796254,1.17555234395,0.989677248523,1100.52682243
19.496,0,0,0,1.02516796254,1.18457540683,0.989075710997,1102.09293101
19.501,0,0,0,1.02516796254,1.17735695653,0.989075710997,1100.52682243
19.505,0,0,0,1.02576950006,1.18277079426,0.989075710997,1098.96071386
19.509,0,0,0,1.02576950006,1.18517694436,0.989075710997,1098.96071386
19.513,0,0,0,1.02576950006,1.18457540683,0.989677248523,1103.64256359
19.517,0,0,0,1.02576950006,1.17856003158,0.988474173471,1103.64256359
19.52,0,0,0,1.02516796254,1.18397386931,0.989075710997,1100.52682243
19.524,0,0,0,1.02516796254,1.18517694436,0.989075710997,1098.96071386
19.528,0,0,0,1.02576950006,1.18397386931,0.988474173471,1102.09293101
19.532,0,0,0,1.02516796254,1.17976310663,0.989075710997,1102.09293101
19.576,0,0,0,1.02576950006,1.18698155694,0.989677248523,1100.52682243
19.58,0,0,0,1.02516796254,1.18577848189,0.989677248523,1102.09293101
19.584,0,0,0,1.02516796254,1.17856003158,0.989677248523,1100.52682243
19.588,0,0,0,1.02516796254,1.18397386931,0.989677248523,1098.96071386
19.591,0,0,0,1.02516796254,1.18457540683,0.989075710997,1098.96071386
19.595,0,0,0,1.02516796254,1.18517694436,0.989075710997,1102.09293101
19.599,0,0,0,1.02456642501,1.18036464415,0.989075710997,1103.64256359
19.603,0,0,0,1.02516796254,1.18096618168,0.989677248523,1100.52682243
19.606,0,0,0,1.02516796254,1.18577848189,0.989677248523,1097.39460529
19.61,0,0,0,1.02516796254,1.18517694436,0.988474173471,1100.52682243
19.654,0,0,0,1.02516796254,1.18156771921,0.989677248523,1098.96071386
19.661,0,0,0,1.02516796254,1.18337233178,0.989677248523,1098.96071386
19.665,0,0,0,1.02516796254,1.17856003158,0.989075710997,1103.64256359
19.669,0,0,0,1.02576950006,1.17856003158,0.989075710997,1100.52682243
19.673,0,0,0,1.02516796254,1.18036464415,0.989677248523,1098.96071386
19.676,0,0,0,1.02516796254,1.18397386931,0.989677248523,1098.96071386
19.68,0,0,0,1.02576950006,1.17795849405,0.989677248523,1102.09293101
19.684,0,0,0,1.02456642501,1.17735695653,0.989075710997,1102.09293101
19.688,0,0,0,1.02516796254,1.17795849405,0.989075710997,1097.39460529
19.692,0,0,0,1.02576950006,1.17735695653,0.989075710997,1098.96071386
19.736,0,0,0,1.02516796254,1.17074004374,0.989075710997,1098.96071386
19.74,0,0,0,1.02516796254,1.17374773137,0.989075710997,1098.96071386
19.744,0,0,0,1.02576950006,1.17374773137,0.989677248523,1100.52682243
19.748,0,0,0,1.02516796254,1.17013850622,0.989075710997,1103.64256359
19.752,0,0,0,1.02516796254,1.16893543117,0.989677248523,1100.52682243
19.755,0,0,0,1.02516796254,1.16833389364,0.989075710997,1098.96071386
19.759,0,0,0,1.02516796254,1.16893543117,0.989677248523,1100.52682243
19.763,0,0,0,1.02516796254,1.16953696869,0.989075710997,1102.09293101
19.767,0,0,0,1.02576950006,1.17013850622,0.989075710997,1102.09293101
19.771,0,0,0,1.02456642501,1.16953696869,0.989677248523,1098.96071386
19.815,0,0,0,1.02516796254,1.16051390581,0.989677248523,1103.64256359
19.819,0,0,0,1.02576950006,1.16171698086,0.989075710997,1100.52682243
19.823,0,0,0,1.02516796254,1.15870929323,0.989075710997,1098.96071386
19.827,0,0,0,1.02576950006,1.16051390581,0.989075710997,1100.52682243
19.831,0,0,0,1.02516796254,1.15870929323,0.989075710997,1103.64256359
19.835,0,0,0,1.02456642501,1.16051390581,0.989075710997,1100.52682243
19.838,0,0,0,1.02576950006,1.16111544333,0.989075710997,1098.96071386
19.842,0,0,0,1.02516796254,1.15931083076,0.989075710997,1100.52682243
19.846,0,0,0,1.02516796254,1.16051390581,0.989075710997,1102.09293101
19.85,0,0,0,1.02516796254,1.16051390581,0.989075710997,1102.09293101
19.894,0,0,0,1.02516796254,1.15690468065,0.989075710997,1102.09293101
19.899,0,0,0,1.02516796254,1.1532954555,0.989075710997,1103.64256359
19.904,0,0,0,1.02516796254,1.15269391797,0.989677248523,1098.96071386
19.907,0,0,0,1.02516796254,1.1508893054,0.989677248523,1098.96071386
19.911,0,0,0,1.02576950006,1.15389699303,0.989075710997,1102.09293101
19.915,0,0,0,1.02516796254,1.1532954555,0.989677248523,1103.64256359
19.919,0,0,0,1.02516796254,1.15269391797,0.989075710997,1098.96071386
19.923,0,0,0,1.02516796254,1.15149084292,0.989075710997,1098.96071386
19.927,0,0,0,1.02576950006,1.15149084292,0.989677248523,1100.52682243
19.932,0,0,0,1.02516796254,1.1532954555,0.989075710997,1103.64256359
19.978,0,0,0,1.02576950006,1.14367085509,0.988474173471,1102.09293101
19.982,0,0,0,1.02516796254,1.14367085509,0.989075710997,1102.09293101
19.986,0,0,0,1.02516796254,1.14487393014,0.988474173471,1100.52682243
19.99,0,0,0,1.02576950006,1.14487393014,0.989075710997,1098.96071386
19.994,0,0,0,1.02516796254,1.14306931756,0.989677248523,1102.09293101
19.998,0,0,0,1.02516796254,1.14367085509,0.989075710997,1103.64256359
20.002,0,0,0,1.02516796254,1.14246778004,0.989075710997,1100.52682243
20.006,0,0,0,1.02516796254,1.14427239262,0.989075710997,1097.39460529
20.01,0,0,0,1.02576950006,1.14427239262,0.989075710997,1102.09293101
20.013,0,0,0,1.02516796254,1.14487393014,0.988474173471,1102.09293101
20.057,0,0,0,1.02576950006,1.13645240478,0.989677248523,1097.39460529
20.061,0,0,0,1.02516796254,1.13524932973,0.989075710997,1100.52682243
20.065,0,0,0,1.02516796254,1.13645240478,0.988474173471,1102.09293101
20.069,0,0,0,1.02576950006,1.13524932973,0.989075710997,1100.52682243
20.073,0,0,0,1.02576950006,1.13524932973,0.989075710997,1097.39460529
20.077,0,0,0,1.02576950006,1.13524932973,0.989075710997,1100.52682243
20.081,0,0,0,1.02516796254,1.13464779221,0.989677248523,1102.09293101
20.085,0,0,0,1.02576950006,1.1274293419,0.988474173471,1100.52682243
20.089,0,0,0,1.02516796254,1.13344471715,0.989677248523,1097.39460529
20.093,0,0,0,1.02576950006,1.13705394231,0.989075710997,1098.96071386
20.136,0,0,0,1.02516796254,1.12803087942,0.989075710997,1100.52682243
20.14,0,0,0,1.02516796254,1.12803087942,0.989677248523,1098.96071386
20.144,0,0,0,1.02516796254,1.12923395447,0.989075710997,1102.09293101
20.149,0,0,0,1.02516796254,1.12923395447,0.989075710997,1103.64256359
20.153,0,0,0,1.02516796254,1.1274293419,0.989075710997,1098.96071386
20.157,0,0,0,1.02516796254,1.1274293419,0.989677248523,1098.96071386
20.16,0,0,0,1.02576950006,1.12923395447,0.989075710997,1100.52682243
20.164,0,0,0,1.02456642501,1.12261704169,0.989677248523,1102.09293101
20.168,0,0,0,1.02516796254,1.11960935406,0.989075710997,1100.52682243
20.172,0,0,0,1.02516796254,1.12201550417,0.989075710997,1098.96071386
20.217,0,0,0,1.02516796254,1.12021089159,0.989677248523,1102.09293101
20.222,0,0,0,1.02516796254,1.11840627901,0.989075710997,1097.39460529
20.225,0,0,0,1.02516796254,1.11960935406,0.989075710997,1098.96071386
20.229,0,0,0,1.02516796254,1.12021089159,0.989677248523,1103.64256359
20.233,0,0,0,1.02516796254,1.11239090376,0.989075710997,1102.09293101
