sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
79.833,0,0,0,1.23931532167,1.25134607218,1.00351261161,0
79.872,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
79.911,0,0,0,1.23811224662,1.25134607218,1.00351261161,0
79.951,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
79.991,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
80.03,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
80.069,0,0,0,1.23871378414,1.25254914723,1.00291107409,0
80.109,0,0,0,1.23811224662,1.25074453466,1.00230953656,0
80.15,0,0,0,1.23871378414,1.24773684703,1.00291107409,0
80.189,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
80.229,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
80.268,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
80.307,0,0,0,1.23871378414,1.24954145961,1.00351261161,0
80.347,0,0,0,1.23871378414,1.25254914723,1.00351261161,0
80.388,0,0,0,1.23871378414,1.24653377198,1.00351261161,0
80.428,0,0,0,1.23871378414,1.25375222228,1.00351261161,0
80.467,0,0,0,1.23811224662,1.25254914723,1.00351261161,0
80.506,0,0,0,1.23871378414,1.25194760971,1.00351261161,0
80.547,0,0,0,1.23811224662,1.25074453466,1.00291107409,0
80.59,0,0,0,1.23811224662,1.25435375981,1.00291107409,0
80.629,0,0,0,1.23811224662,1.25074453466,1.00291107409,0
80.668,0,0,0,1.23871378414,1.25134607218,1.00411414914,0
80.708,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
80.748,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
80.788,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
80.827,0,0,0,1.23871378414,1.25134607218,1.00351261161,0
80.866,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
80.905,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
80.945,0,0,0,1.23871378414,1.25074453466,1.00351261161,0
80.985,0,0,0,1.23871378414,1.25014299713,1.00351261161,0
81.024,0,0,0,1.23871378414,1.25254914723,1.00351261161,0
81.063,0,0,0,1.23871378414,1.25254914723,1.00291107409,0
81.102,0,0,0,1.23811224662,1.2471353095,1.00351261161,0
81.142,0,0,0,1.23871378414,1.24833838455,1.00351261161,0
81.181,0,0,0,1.23871378414,1.24893992208,1.00230953656,0
81.22,0,0,0,1.23871378414,1.25254914723,1.00351261161,0
81.26,0,0,0,1.23871378414,1.25134607218,1.00351261161,0
81.298,0,0,0,1.23871378414,1.24833838455,1.00351261161,0
81.337,0,0,0,1.23871378414,1.24833838455,1.00291107409,0
81.377,0,0,0,1.23871378414,1.24954145961,1.00351261161,0
81.417,0,0,0,1.23811224662,1.24773684703,1.00291107409,0
81.456,0,0,0,1.23811224662,1.25014299713,1.00230953656,0
81.494,0,0,0,1.23811224662,1.25074453466,1.00351261161,0
81.533,0,0,0,1.23871378414,1.25194760971,1.00351261161,0
81.572,0,0,0,1.23871378414,1.24833838455,1.00230953656,0
81.613,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
81.654,0,0,0,1.23811224662,1.24893992208,1.00351261161,0
81.693,0,0,0,1.23871378414,1.24833838455,1.00291107409,0
81.737,0,0,0,1.23811224662,1.24833838455,1.00291107409,0
81.777,0,0,0,1.23871378414,1.24773684703,1.00291107409,0
81.817,0,0,0,1.23811224662,1.25134607218,1.00291107409,0
81.857,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
81.896,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
81.936,0,0,0,1.23871378414,1.25254914723,1.00351261161,0
81.975,0,0,0,1.23871378414,1.25315068476,1.00351261161,0
82.014,0,0,0,1.23931532167,1.25014299713,1.00351261161,0
82.054,0,0,0,1.23811224662,1.25134607218,1.00291107409,0
82.094,0,0,0,1.23811224662,1.25014299713,1.00351261161,0
82.133,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
82.173,0,0,0,1.23811224662,1.24833838455,1.00291107409,0
82.212,0,0,0,1.23871378414,1.25074453466,1.00351261161,0
82.252,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
82.292,0,0,0,1.23811224662,1.25074453466,1.00291107409,0
82.33,0,0,0,1.23871378414,1.24954145961,1.00351261161,0
82.369,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
82.408,0,0,0,1.23811224662,1.25074453466,1.00230953656,0
82.449,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
82.49,0,0,0,1.23871378414,1.25194760971,1.00351261161,0
82.528,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
82.566,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
82.605,0,0,0,1.23811224662,1.24954145961,1.00291107409,0
82.644,0,0,0,1.23871378414,1.25014299713,1.00351261161,0
82.684,0,0,0,1.23871378414,1.24893992208,1.00351261161,0
82.725,0,0,0,1.23811224662,1.24893992208,1.00291107409,0
82.763,0,0,0,1.23871378414,1.24893992208,1.00351261161,0
82.802,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
82.841,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
82.881,0,0,0,1.23811224662,1.25315068476,1.00291107409,0
82.921,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
82.96,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
82.999,0,0,0,1.23871378414,1.25014299713,1.00351261161,0
83.037,0,0,0,1.23871378414,1.25254914723,1.00291107409,0
83.076,0,0,0,1.23871378414,1.25194760971,1.00351261161,0
83.115,0,0,0,1.23871378414,1.24954145961,1.00351261161,0
83.156,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
83.195,0,0,0,1.23811224662,1.25014299713,1.00291107409,0
83.234,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
83.273,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
83.312,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
83.352,0,0,0,1.23811224662,1.24893992208,1.00351261161,0
83.391,0,0,0,1.23871378414,1.25254914723,1.00291107409,0
83.432,0,0,0,1.23871378414,1.24833838455,1.00291107409,0
83.471,0,0,0,1.23871378414,1.25194760971,1.00291107409,0
83.512,0,0,0,1.23871378414,1.24893992208,1.00351261161,0
83.552,0,0,0,1.23871378414,1.24833838455,1.00351261161,0
83.592,0,0,0,1.23811224662,1.24893992208,1.00291107409,0
83.631,0,0,0,1.23811224662,1.24893992208,1.00351261161,0
83.67,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
83.709,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
83.75,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
83.79,0,0,0,1.23871378414,1.2471353095,1.00351261161,0
83.83,0,0,0,1.23811224662,1.25014299713,1.00351261161,0
83.869,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
83.908,0,0,0,1.23811224662,1.24893992208,1.00230953656,0
83.949,0,0,0,1.23871378414,1.24893992208,1.00351261161,0
83.991,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
84.03,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
84.07,0,0,0,1.23871378414,1.25495529734,1.00291107409,0
84.109,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
84.149,0,0,0,1.23931532167,1.25134607218,1.00291107409,0
84.188,0,0,0,1.23871378414,1.25014299713,1.00351261161,0
84.228,0,0,0,1.23871378414,1.24954145961,1.00351261161,0
84.266,0,0,0,1.23871378414,1.25194760971,1.00291107409,0
84.305,0,0,0,1.23811224662,1.25134607218,1.00351261161,0
84.344,0,0,0,1.23871378414,1.25375222228,1.00291107409,0
84.383,0,0,0,1.23811224662,1.24893992208,1.00291107409,0
84.424,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
84.462,0,0,0,1.23871378414,1.25014299713,1.00351261161,0
84.501,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
84.541,0,0,0,1.23871378414,1.25315068476,1.00291107409,0
84.58,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
84.62,0,0,0,1.23871378414,1.25074453466,1.00351261161,0
84.66,0,0,0,1.23871378414,1.25134607218,1.00351261161,0
84.699,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
84.738,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
84.778,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
84.818,0,0,0,1.23871378414,1.25675990991,1.00291107409,0
84.86,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
84.899,0,0,0,1.23811224662,1.25194760971,1.00230953656,0
84.938,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
84.977,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
85.017,0,0,0,1.23811224662,1.25074453466,1.00230953656,0
85.057,0,0,0,1.23871378414,1.25254914723,1.00291107409,0
85.096,0,0,0,1.23871378414,1.25315068476,1.00291107409,0
85.135,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
85.174,0,0,0,1.23871378414,1.25254914723,1.00351261161,0
85.213,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
85.254,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
85.294,0,0,0,1.23871378414,1.25254914723,1.00291107409,0
85.333,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
85.372,0,0,0,1.23871378414,1.25254914723,1.00351261161,0
85.411,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
85.451,0,0,0,1.23931532167,1.25254914723,1.00291107409,0
85.491,0,0,0,1.23871378414,1.25315068476,1.00291107409,0
85.53,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
85.569,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
85.608,0,0,0,1.23811224662,1.24833838455,1.00291107409,0
85.647,0,0,0,1.23811224662,1.24653377198,1.00291107409,0
85.687,0,0,0,1.23871378414,1.25194760971,1.00291107409,0
85.726,0,0,0,1.23871378414,1.25014299713,1.00351261161,0
85.766,0,0,0,1.23811224662,1.25014299713,1.00291107409,0
85.805,0,0,0,1.23811224662,1.24954145961,1.00291107409,0
85.845,0,0,0,1.23871378414,1.24833838455,1.00230953656,0
85.884,0,0,0,1.23871378414,1.24833838455,1.00291107409,0
85.924,0,0,0,1.23871378414,1.24954145961,1.00351261161,0
85.964,0,0,0,1.23871378414,1.25254914723,1.00291107409,0
86.003,0,0,0,1.23931532167,1.24954145961,1.00351261161,0
86.042,0,0,0,1.23871378414,1.25014299713,1.00351261161,0
86.081,0,0,0,1.23811224662,1.24893992208,1.00230953656,0
86.12,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
86.159,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
86.198,0,0,0,1.23871378414,1.25194760971,1.00291107409,0
86.238,0,0,0,1.23871378414,1.24954145961,1.00351261161,0
86.278,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
86.318,0,0,0,1.23871378414,1.25555683486,1.00291107409,0
86.358,0,0,0,1.23871378414,1.25315068476,1.00230953656,0
86.398,0,0,0,1.23871378414,1.24954145961,1.00351261161,0
86.441,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
86.48,0,0,0,1.23871378414,1.25014299713,1.00351261161,0
86.52,0,0,0,1.23931532167,1.25194760971,1.00351261161,0
86.56,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
86.599,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
86.638,0,0,0,1.23931532167,1.25014299713,1.00230953656,0
86.678,0,0,0,1.23871378414,1.25014299713,1.00351261161,0
86.717,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
86.756,0,0,0,1.23931532167,1.24954145961,1.00291107409,0
86.797,0,0,0,1.23871378414,1.25134607218,1.00351261161,0
86.836,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
86.876,0,0,0,1.23931532167,1.24833838455,1.00291107409,0
86.915,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
86.955,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
86.996,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
87.035,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
87.074,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
87.113,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
87.153,0,0,0,1.23871378414,1.25254914723,1.00291107409,0
87.191,0,0,0,1.23871378414,1.24833838455,1.00291107409,0
87.231,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
87.27,0,0,0,1.23811224662,1.25134607218,1.00291107409,0
87.309,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
87.348,0,0,0,1.23871378414,1.24893992208,1.00351261161,0
87.388,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
87.429,0,0,0,1.23871378414,1.24593223445,1.00230953656,0
87.469,0,0,0,1.23871378414,1.25194760971,1.00291107409,0
87.508,0,0,0,1.23871378414,1.25315068476,1.00351261161,0
87.547,0,0,0,1.23871378414,1.25134607218,1.00351261161,0
87.589,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
87.63,0,0,0,1.23931532167,1.25134607218,1.00230953656,0
87.67,0,0,0,1.23871378414,1.25074453466,1.00351261161,0
87.709,0,0,0,1.23871378414,1.25014299713,1.00351261161,0
87.749,0,0,0,1.23871378414,1.24773684703,1.00230953656,0
87.789,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
87.831,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
87.87,0,0,0,1.23811224662,1.24833838455,1.00230953656,0
87.909,0,0,0,1.23871378414,1.24653377198,1.00291107409,0
87.948,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
87.989,0,0,0,1.23871378414,1.25014299713,1.00351261161,0
88.031,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
88.07,0,0,0,1.23871378414,1.24893992208,1.00230953656,0
88.109,0,0,0,1.23871378414,1.24893992208,1.00351261161,0
88.148,0,0,0,1.23871378414,1.25194760971,1.00351261161,0
88.188,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
88.228,0,0,0,1.23871378414,1.25074453466,1.00351261161,0
88.267,0,0,0,1.23871378414,1.25315068476,1.00351261161,0
88.306,0,0,0,1.23871378414,1.24833838455,1.00351261161,0
88.345,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
88.386,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
88.427,0,0,0,1.23871378414,1.25074453466,1.00351261161,0
88.466,0,0,0,1.23871378414,1.24833838455,1.00291107409,0
88.505,0,0,0,1.23871378414,1.24954145961,1.00351261161,0
88.544,0,0,0,1.23871378414,1.25074453466,1.00351261161,0
88.583,0,0,0,1.23871378414,1.24773684703,1.00291107409,0
88.623,0,0,0,1.23871378414,1.25254914723,1.00291107409,0
88.662,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
88.701,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
88.74,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
88.779,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
88.819,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
88.86,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
88.901,0,0,0,1.23871378414,1.25254914723,1.00291107409,0
88.94,0,0,0,1.23931532167,1.25014299713,1.00230953656,0
88.98,0,0,0,1.23871378414,1.25375222228,1.00351261161,0
89.021,0,0,0,1.23871378414,1.24833838455,1.00291107409,0
89.06,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
89.101,0,0,0,1.23871378414,1.25254914723,1.00351261161,0
89.14,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
89.18,0,0,0,1.23931532167,1.25014299713,1.00291107409,0
89.219,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
89.258,0,0,0,1.23871378414,1.25254914723,1.00291107409,0
89.299,0,0,0,1.23871378414,1.25134607218,1.00351261161,0
89.338,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
89.377,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
89.418,0,0,0,1.23871378414,1.25315068476,1.00291107409,0
89.46,0,0,0,1.23811224662,1.24893992208,1.00291107409,0
89.501,0,0,0,1.23871378414,1.24833838455,1.00291107409,0
89.54,0,0,0,1.23871378414,1.25194760971,1.00230953656,0
89.579,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
89.618,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
89.658,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
89.698,0,0,0,1.23871378414,1.24893992208,1.00230953656,0
89.737,0,0,0,1.23871378414,1.24833838455,1.00291107409,0
89.775,0,0,0,1.23871378414,1.25435375981,1.00351261161,0
89.815,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
89.855,0,0,0,1.23871378414,1.25194760971,1.00291107409,0
89.896,0,0,0,1.23871378414,1.25315068476,1.00291107409,0
89.936,0,0,0,1.23871378414,1.25194760971,1.00351261161,0
89.975,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
90.015,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
90.055,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
90.096,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
90.135,0,0,0,1.23871378414,1.24773684703,1.00291107409,0
90.174,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
90.213,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
90.252,0,0,0,1.23871378414,1.25194760971,1.00291107409,0
90.292,0,0,0,1.23871378414,1.25194760971,1.00291107409,0
90.331,0,0,0,1.23811224662,1.25134607218,1.00291107409,0
90.371,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
90.41,0,0,0,1.23811224662,1.24893992208,1.00170799904,0
90.449,0,0,0,1.23931532167,1.25014299713,1.00291107409,0
90.489,0,0,0,1.23871378414,1.24893992208,1.00351261161,0
90.53,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
90.569,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
90.608,0,0,0,1.23931532167,1.25315068476,1.00291107409,0
90.647,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
90.687,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
90.727,0,0,0,1.23871378414,1.25435375981,1.00291107409,0
90.767,0,0,0,1.23811224662,1.25194760971,1.00291107409,0
90.805,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
90.846,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
90.887,0,0,0,1.23931532167,1.25074453466,1.00291107409,0
90.929,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
90.968,0,0,0,1.23871378414,1.25194760971,1.00351261161,0
91.007,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
91.046,0,0,0,1.23871378414,1.25315068476,1.00351261161,0
91.085,0,0,0,1.23871378414,1.25254914723,1.00291107409,0
91.126,0,0,0,1.23871378414,1.24773684703,1.00230953656,0
91.166,0,0,0,1.23871378414,1.24833838455,1.00230953656,0
91.205,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
91.244,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
91.283,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
91.322,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
91.363,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
91.402,0,0,0,1.23871378414,1.25375222228,1.00170799904,0
91.444,0,0,0,1.23871378414,1.25254914723,1.00230953656,0
91.483,0,0,0,1.23871378414,1.25014299713,1.00351261161,0
91.522,0,0,0,1.23871378414,1.24833838455,1.00291107409,0
91.563,0,0,0,1.23871378414,1.24893992208,1.00230953656,0
91.602,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
91.641,0,0,0,1.23871378414,1.25194760971,1.00230953656,0
91.68,0,0,0,1.23871378414,1.25254914723,1.00230953656,0
91.719,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
91.76,0,0,0,1.23871378414,1.25375222228,1.00291107409,0
91.8,0,0,0,1.23871378414,1.25615837239,1.00230953656,0
91.839,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
91.881,0,0,0,1.23871378414,1.25254914723,1.00230953656,0
91.921,0,0,0,1.23871378414,1.25254914723,1.00170799904,0
91.962,0,0,0,1.23871378414,1.24893992208,1.00230953656,0
92.001,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
92.04,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
92.079,0,0,0,1.23871378414,1.25254914723,1.00291107409,0
92.119,0,0,0,1.23811224662,1.25014299713,1.00291107409,0
92.16,0,0,0,1.23871378414,1.25254914723,1.00230953656,0
92.2,0,0,0,1.23931532167,1.25014299713,1.00230953656,0
92.239,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
92.278,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
92.318,0,0,0,1.23871378414,1.25194760971,1.00230953656,0
92.357,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
92.398,0,0,0,1.23871378414,1.24833838455,1.00230953656,0
92.438,0,0,0,1.23871378414,1.25194760971,1.00230953656,0
92.477,0,0,0,1.23871378414,1.25254914723,1.00291107409,0
92.517,0,0,0,1.23871378414,1.25555683486,1.00291107409,0
92.557,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
92.597,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
92.638,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
92.677,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
92.717,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
92.757,0,0,0,1.23871378414,1.24893992208,1.00230953656,0
92.797,0,0,0,1.23871378414,1.24833838455,1.00230953656,0
92.836,0,0,0,1.23871378414,1.25254914723,1.00291107409,0
92.877,0,0,0,1.23871378414,1.24893992208,1.00230953656,0
92.916,0,0,0,1.23871378414,1.25375222228,1.00291107409,0
92.955,0,0,0,1.23871378414,1.25194760971,1.00230953656,0
92.994,0,0,0,1.23931532167,1.25194760971,1.00291107409,0
93.035,0,0,0,1.23931532167,1.25014299713,1.00291107409,0
93.074,0,0,0,1.23871378414,1.25254914723,1.00230953656,0
93.113,0,0,0,1.23871378414,1.25375222228,1.00291107409,0
93.152,0,0,0,1.23811224662,1.24954145961,1.00170799904,0
93.192,0,0,0,1.23871378414,1.25074453466,1.00291107409,0
93.232,0,0,0,1.23811224662,1.25074453466,1.00230953656,0
93.271,0,0,0,1.23811224662,1.25254914723,1.00230953656,0
93.31,0,0,0,1.23931532167,1.24893992208,1.00291107409,0
93.349,0,0,0,1.23871378414,1.25074453466,1.00170799904,0
93.389,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
93.429,0,0,0,1.23871378414,1.25254914723,1.00230953656,0
93.469,0,0,0,1.23811224662,1.25134607218,1.00291107409,0
93.508,0,0,0,1.23931532167,1.25194760971,1.00230953656,0
93.547,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
93.586,0,0,0,1.23871378414,1.25254914723,1.00230953656,0
93.627,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
93.668,0,0,0,1.23871378414,1.25375222228,1.00291107409,0
93.706,0,0,0,1.23811224662,1.25254914723,1.00291107409,0
93.745,0,0,0,1.23871378414,1.25014299713,1.00230953656,0
93.784,0,0,0,1.23871378414,1.25315068476,1.00291107409,0
93.824,0,0,0,1.23811224662,1.24893992208,1.00291107409,0
93.864,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
93.904,0,0,0,1.23811224662,1.24893992208,1.00230953656,0
93.946,0,0,0,1.23871378414,1.25254914723,1.00230953656,0
93.985,0,0,0,1.23871378414,1.24893992208,1.00291107409,0
94.024,0,0,0,1.23931532167,1.24954145961,1.00291107409,0
94.065,0,0,0,1.23871378414,1.25134607218,1.00230953656,0
94.105,0,0,0,1.23811224662,1.24954145961,1.00230953656,0
94.144,0,0,0,1.23871378414,1.25134607218,1.00291107409,0
94.183,0,0,0,1.23871378414,1.24954145961,1.00291107409,0
94.223,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
94.264,0,0,0,1.23871378414,1.25074453466,1.00230953656,0
94.303,0,0,0,1.23871378414,1.25254914723,1.00230953656,0
94.342,0,0,0,1.23871378414,1.25555683486,1.00291107409,0
94.381,0,0,0,1.23871378414,1.25014299713,1.00291107409,0
94.421,0,0,0,1.23871378414,1.24954145961,1.00230953656,0
