sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
55.989,0,0,0,1.37586433999,1.58459786139,0.993286473677,0
56.029,0,0,0,1.37586433999,1.58760554902,0.993286473677,0
56.069,0,0,0,1.37706741504,1.58519939892,0.992083398625,0
56.108,0,0,0,1.37586433999,1.58279324882,0.993286473677,0
56.147,0,0,0,1.37646587752,1.58159017377,0.993888011202,0
56.186,0,0,0,1.37526280247,1.58279324882,0.993286473677,0
56.225,0,0,0,1.37586433999,1.57918402366,0.993286473677,0
56.264,0,0,0,1.37526280247,1.57858248614,0.995091086254,0
56.303,0,0,0,1.37646587752,1.57918402366,0.992684936151,0
56.342,0,0,0,1.37586433999,1.58279324882,0.993286473677,0
56.381,0,0,0,1.37646587752,1.58399632387,0.993286473677,0
56.42,0,0,0,1.37466126494,1.59602707438,0.993888011202,0
56.459,0,0,0,1.37646587752,1.57918402366,0.993286473677,0
56.498,0,0,0,1.37646587752,1.58159017377,0.992684936151,0
56.537,0,0,0,1.37646587752,1.58159017377,0.993888011202,0
56.576,0,0,0,1.37586433999,1.57918402366,0.993286473677,0
56.615,0,0,0,1.37706741504,1.58219171129,0.993286473677,0
56.655,0,0,0,1.37586433999,1.58098863624,0.993888011202,0
56.694,0,0,0,1.37646587752,1.58219171129,0.993286473677,0
56.733,0,0,0,1.37646587752,1.57978556119,0.993888011202,0
56.772,0,0,0,1.37586433999,1.6339239385,0.995091086254,0
56.811,0,0,0,1.37586433999,1.58219171129,0.993286473677,0
56.851,0,0,0,1.37646587752,1.58098863624,0.993286473677,0
56.89,0,0,0,1.37646587752,1.57978556119,0.993888011202,0
56.929,0,0,0,1.37646587752,1.57737941109,0.993888011202,0
56.969,0,0,0,1.37586433999,1.59061323665,0.992083398625,0
57.008,0,0,0,1.37646587752,1.58279324882,0.992684936151,0
57.048,0,0,0,1.37586433999,1.58279324882,0.992684936151,0
57.087,0,0,0,1.37646587752,1.57858248614,0.993888011202,0
57.126,0,0,0,1.37646587752,1.58279324882,0.993888011202,0
57.166,0,0,0,1.37586433999,1.57737941109,0.992083398625,0
57.206,0,0,0,1.37586433999,1.57918402366,0.993888011202,0
57.245,0,0,0,1.37586433999,1.58159017377,0.993286473677,0
57.284,0,0,0,1.37646587752,1.58098863624,0.993888011202,0
57.323,0,0,0,1.37646587752,1.58219171129,0.993286473677,0
57.362,0,0,0,1.37646587752,1.57798094861,0.993888011202,0
57.402,0,0,0,1.37586433999,1.59783168696,0.993286473677,0
57.441,0,0,0,1.37526280247,1.58459786139,0.993888011202,0
57.48,0,0,0,1.37586433999,1.58098863624,0.993888011202,0
57.519,0,0,0,1.37586433999,1.58038709871,0.992083398625,0
57.558,0,0,0,1.37586433999,1.58279324882,0.993888011202,0
57.597,0,0,0,1.37646587752,1.58880862407,0.993286473677,0
57.637,0,0,0,1.37646587752,1.58880862407,0.992684936151,0
57.677,0,0,0,1.37646587752,1.58279324882,0.992684936151,0
57.716,0,0,0,1.37586433999,1.57978556119,0.993888011202,0
57.755,0,0,0,1.37646587752,1.58038709871,0.992684936151,0
57.794,0,0,0,1.37646587752,1.58219171129,0.992684936151,0
57.833,0,0,0,1.37646587752,1.58459786139,0.994489548728,0
57.873,0,0,0,1.37526280247,1.59241784923,0.992684936151,0
57.912,0,0,0,1.37586433999,1.58279324882,0.992684936151,0
57.951,0,0,0,1.37646587752,1.58098863624,0.992684936151,0
57.99,0,0,0,1.37646587752,1.58098863624,0.992684936151,0
58.029,0,0,0,1.37586433999,1.57737941109,0.994489548728,0
58.069,0,0,0,1.37586433999,1.58459786139,0.992083398625,0
58.108,0,0,0,1.37646587752,1.57617633604,0.993888011202,0
58.147,0,0,0,1.37586433999,1.58279324882,0.993286473677,0
58.186,0,0,0,1.37646587752,1.58279324882,0.993888011202,0
58.225,0,0,0,1.37586433999,1.57737941109,0.993888011202,0
58.264,0,0,0,1.37646587752,1.57798094861,0.993286473677,0
58.303,0,0,0,1.37526280247,1.58459786139,0.993286473677,0
58.342,0,0,0,1.37646587752,1.58339478634,0.993286473677,0
58.381,0,0,0,1.37586433999,1.57978556119,0.995091086254,0
58.42,0,0,0,1.37586433999,1.58399632387,0.993888011202,0
58.459,0,0,0,1.37646587752,1.5870040115,0.993286473677,0
58.498,0,0,0,1.37646587752,1.57918402366,0.993286473677,0
58.537,0,0,0,1.37646587752,1.57316864841,0.993286473677,0
58.576,0,0,0,1.37646587752,1.57858248614,0.992684936151,0
58.616,0,0,0,1.37586433999,1.57798094861,0.993286473677,0
58.655,0,0,0,1.37586433999,1.58339478634,0.993286473677,0
58.694,0,0,0,1.37646587752,1.57918402366,0.993286473677,0
58.733,0,0,0,1.37646587752,1.58459786139,0.994489548728,0
58.772,0,0,0,1.37646587752,1.58098863624,0.994489548728,0
58.811,0,0,0,1.37586433999,1.57798094861,0.992684936151,0
58.85,0,0,0,1.37586433999,1.58098863624,0.995091086254,0
58.889,0,0,0,1.37586433999,1.57978556119,0.993286473677,0
58.928,0,0,0,1.37646587752,1.57858248614,0.992684936151,0
58.967,0,0,0,1.37586433999,1.58219171129,0.993286473677,0
59.007,0,0,0,1.37646587752,1.58159017377,0.993286473677,0
59.047,0,0,0,1.37586433999,1.57798094861,0.993286473677,0
59.086,0,0,0,1.37646587752,1.57858248614,0.993888011202,0
59.125,0,0,0,1.37586433999,1.58098863624,0.993286473677,0
59.165,0,0,0,1.37646587752,1.57858248614,0.993888011202,0
59.204,0,0,0,1.37646587752,1.57918402366,0.993286473677,0
59.243,0,0,0,1.37646587752,1.58098863624,0.992684936151,0
59.282,0,0,0,1.37586433999,1.57858248614,0.993286473677,0
59.321,0,0,0,1.37586433999,1.58098863624,0.992083398625,0
59.36,0,0,0,1.37706741504,1.58219171129,0.993888011202,0
59.399,0,0,0,1.37586433999,1.58098863624,0.993286473677,0
59.438,0,0,0,1.37586433999,1.58219171129,0.993286473677,0
59.477,0,0,0,1.37646587752,1.58399632387,0.992684936151,0
59.516,0,0,0,1.37586433999,1.58279324882,0.993286473677,0
59.555,0,0,0,1.37586433999,1.58038709871,0.993286473677,0
59.594,0,0,0,1.37646587752,1.57316864841,0.993286473677,0
59.633,0,0,0,1.37646587752,1.58279324882,0.993286473677,0
59.672,0,0,0,1.37646587752,1.57196557336,0.993286473677,0
59.711,0,0,0,1.37646587752,1.58399632387,0.993286473677,0
59.75,0,0,0,1.37646587752,1.60023783706,0.993888011202,0
59.789,0,0,0,1.37586433999,1.57798094861,0.993286473677,0
59.828,0,0,0,1.37646587752,1.58580093645,0.992684936151,0
59.868,0,0,0,1.37586433999,1.59121477418,0.993888011202,0
59.907,0,0,0,1.37646587752,1.57737941109,0.993286473677,0
59.946,0,0,0,1.37646587752,1.58098863624,0.993286473677,0
59.985,0,0,0,1.37646587752,1.58219171129,0.993286473677,0
60.024,0,0,0,1.37646587752,1.57858248614,0.992684936151,0
60.063,0,0,0,1.37646587752,1.58219171129,0.993286473677,0
60.104,0,0,0,1.37586433999,1.58580093645,0.993888011202,0
60.144,0,0,0,1.37586433999,1.58519939892,0.993888011202,0
60.183,0,0,0,1.37586433999,1.5942224618,0.993286473677,0
60.222,0,0,0,1.37646587752,1.58399632387,0.993286473677,0
60.261,0,0,0,1.37646587752,1.57858248614,0.993286473677,0
60.301,0,0,0,1.37646587752,1.56655173562,0.993286473677,0
60.342,0,0,0,1.37646587752,1.58339478634,0.993286473677,0
60.382,0,0,0,1.37646587752,1.58279324882,0.993286473677,0
60.421,0,0,0,1.37646587752,1.58580093645,0.992684936151,0
60.46,0,0,0,1.37646587752,1.58339478634,0.995091086254,0
60.499,0,0,0,1.37646587752,1.58399632387,0.993888011202,0
60.538,0,0,0,1.37586433999,1.57858248614,0.993286473677,0
60.577,0,0,0,1.37646587752,1.58339478634,0.995091086254,0
60.616,0,0,0,1.37646587752,1.58279324882,0.992684936151,0
60.655,0,0,0,1.37646587752,1.58519939892,0.994489548728,0
60.694,0,0,0,1.37646587752,1.58219171129,0.992684936151,0
60.733,0,0,0,1.37586433999,1.59001169913,0.993888011202,0
60.772,0,0,0,1.37586433999,1.58279324882,0.993286473677,0
60.811,0,0,0,1.37586433999,1.58219171129,0.993286473677,0
60.85,0,0,0,1.37646587752,1.5894101616,0.992684936151,0
60.889,0,0,0,1.37646587752,1.58339478634,0.993286473677,0
60.928,0,0,0,1.37706741504,1.58279324882,0.993286473677,0
60.967,0,0,0,1.37526280247,1.58760554902,0.993888011202,0
61.006,0,0,0,1.37646587752,1.58519939892,0.992684936151,0
61.045,0,0,0,1.37646587752,1.58519939892,0.993286473677,0
61.084,0,0,0,1.37646587752,1.58219171129,0.993888011202,0
61.123,0,0,0,1.37586433999,1.57737941109,0.993888011202,0
61.162,0,0,0,1.37646587752,1.57918402366,0.992684936151,0
61.201,0,0,0,1.37646587752,1.59542553686,0.993286473677,0
61.24,0,0,0,1.37586433999,1.57918402366,0.993286473677,0
61.279,0,0,0,1.37646587752,1.57316864841,0.993286473677,0
61.318,0,0,0,1.37646587752,1.57918402366,0.994489548728,0
61.357,0,0,0,1.37646587752,1.57978556119,0.992083398625,0
61.395,0,0,0,1.37586433999,1.58399632387,0.992684936151,0
61.434,0,0,0,1.37646587752,1.57617633604,0.992083398625,0
61.473,0,0,0,1.37586433999,1.58339478634,0.992684936151,0
61.512,0,0,0,1.37586433999,1.58580093645,0.993286473677,0
61.551,0,0,0,1.37586433999,1.58399632387,0.994489548728,0
61.59,0,0,0,1.37586433999,1.58399632387,0.993286473677,0
61.629,0,0,0,1.37586433999,1.58038709871,0.992684936151,0
61.668,0,0,0,1.37586433999,1.57918402366,0.993888011202,0
61.707,0,0,0,1.37646587752,1.57978556119,0.994489548728,0
61.746,0,0,0,1.37646587752,1.57978556119,0.993286473677,0
61.787,0,0,0,1.37586433999,1.58038709871,0.993888011202,0
61.826,0,0,0,1.37586433999,1.58098863624,0.993888011202,0
61.865,0,0,0,1.37646587752,1.58880862407,0.993888011202,0
61.904,0,0,0,1.37646587752,1.5894101616,0.993286473677,0
61.944,0,0,0,1.37646587752,1.59542553686,0.993286473677,0
61.983,0,0,0,1.37646587752,1.57858248614,0.993286473677,0
62.022,0,0,0,1.37526280247,1.58640247397,0.993888011202,0
62.061,0,0,0,1.37646587752,1.58580093645,0.993286473677,0
62.1,0,0,0,1.37586433999,1.5894101616,0.993888011202,0
62.14,0,0,0,1.37646587752,1.58279324882,0.993888011202,0
62.18,0,0,0,1.37586433999,1.58098863624,0.993286473677,0
62.219,0,0,0,1.37586433999,1.57497326098,0.993286473677,0
62.258,0,0,0,1.37586433999,1.58098863624,0.993286473677,0
62.296,0,0,0,1.37646587752,1.58459786139,0.993286473677,0
62.335,0,0,0,1.37586433999,1.58159017377,0.993888011202,0
62.374,0,0,0,1.37586433999,1.58279324882,0.993286473677,0
62.413,0,0,0,1.37646587752,1.58519939892,0.994489548728,0
62.452,0,0,0,1.37586433999,1.58038709871,0.993888011202,0
62.491,0,0,0,1.37586433999,1.58098863624,0.993888011202,0
62.53,0,0,0,1.37646587752,1.57918402366,0.992684936151,0
62.569,0,0,0,1.37586433999,1.59061323665,0.992684936151,0
62.609,0,0,0,1.37586433999,1.57978556119,0.993286473677,0
62.648,0,0,0,1.37586433999,1.58219171129,0.993888011202,0
62.687,0,0,0,1.37586433999,1.58098863624,0.993286473677,0
62.726,0,0,0,1.37646587752,1.58159017377,0.993286473677,0
62.765,0,0,0,1.37586433999,1.58459786139,0.992684936151,0
62.804,0,0,0,1.37586433999,1.57858248614,0.993286473677,0
62.843,0,0,0,1.37646587752,1.58038709871,0.993286473677,0
62.882,0,0,0,1.37646587752,1.58399632387,0.992684936151,0
62.922,0,0,0,1.37586433999,1.58038709871,0.993286473677,0
62.961,0,0,0,1.37646587752,1.57798094861,0.993286473677,0
63.0,0,0,0,1.37586433999,1.57437172346,0.992684936151,0
63.04,0,0,0,1.37646587752,1.58219171129,0.993286473677,0
63.079,0,0,0,1.37646587752,1.58098863624,0.993286473677,0
63.118,0,0,0,1.37586433999,1.65076698922,0.993888011202,0
63.157,0,0,0,1.37526280247,1.58038709871,0.993286473677,0
63.196,0,0,0,1.37646587752,1.58640247397,0.993286473677,0
63.236,0,0,0,1.37646587752,1.58098863624,0.992083398625,0
63.275,0,0,0,1.37646587752,1.58038709871,0.993286473677,0
63.314,0,0,0,1.37646587752,1.5870040115,0.993888011202,0
63.353,0,0,0,1.37586433999,1.58580093645,0.994489548728,0
63.392,0,0,0,1.37646587752,1.57918402366,0.994489548728,0
63.431,0,0,0,1.37586433999,1.58219171129,0.993888011202,0
63.471,0,0,0,1.37586433999,1.58219171129,0.993286473677,0
63.51,0,0,0,1.37586433999,1.58098863624,0.993286473677,0
63.549,0,0,0,1.37646587752,1.58459786139,0.992684936151,0
63.588,0,0,0,1.37586433999,1.58219171129,0.993286473677,0
63.627,0,0,0,1.37646587752,1.58279324882,0.993286473677,0
63.666,0,0,0,1.37586433999,1.57858248614,0.992684936151,0
63.706,0,0,0,1.37646587752,1.58038709871,0.993286473677,0
63.745,0,0,0,1.37706741504,1.58159017377,0.993286473677,0
63.784,0,0,0,1.37646587752,1.5870040115,0.993286473677,0
63.823,0,0,0,1.37526280247,1.58580093645,0.992684936151,0
63.862,0,0,0,1.37646587752,1.57858248614,0.993286473677,0
63.901,0,0,0,1.37586433999,1.58219171129,0.993286473677,0
63.94,0,0,0,1.37646587752,1.57978556119,0.993286473677,0
63.979,0,0,0,1.37586433999,1.59121477418,0.993888011202,0
64.017,0,0,0,1.37586433999,1.58519939892,0.993888011202,0
64.056,0,0,0,1.37586433999,1.58279324882,0.992684936151,0
64.095,0,0,0,1.37646587752,1.58159017377,0.992684936151,0
64.134,0,0,0,1.37586433999,1.58098863624,0.994489548728,0
64.174,0,0,0,1.37646587752,1.58339478634,0.993286473677,0
64.213,0,0,0,1.37646587752,1.58098863624,0.992684936151,0
64.252,0,0,0,1.37586433999,1.58098863624,0.992083398625,0
64.291,0,0,0,1.37586433999,1.58098863624,0.993888011202,0
64.33,0,0,0,1.37586433999,1.58880862407,0.993888011202,0
64.369,0,0,0,1.37646587752,1.563544048,0.994489548728,0
64.408,0,0,0,1.37646587752,1.58038709871,0.993888011202,0
64.448,0,0,0,1.37646587752,1.60625321232,0.993286473677,0
64.487,0,0,0,1.37586433999,1.58640247397,0.993888011202,0
64.526,0,0,0,1.37586433999,1.58399632387,0.993286473677,0
64.565,0,0,0,1.37646587752,1.58219171129,0.993888011202,0
64.604,0,0,0,1.37646587752,1.57617633604,0.993888011202,0
64.643,0,0,0,1.37586433999,1.57978556119,0.993286473677,0
64.683,0,0,0,1.37586433999,1.55933328532,0.993888011202,0
64.722,0,0,0,1.37646587752,1.57798094861,0.993286473677,0
64.761,0,0,0,1.37646587752,1.58219171129,0.993286473677,0
64.799,0,0,0,1.37586433999,1.57377018593,0.992684936151,0
64.838,0,0,0,1.37586433999,1.58339478634,0.995091086254,0
64.877,0,0,0,1.37586433999,1.58519939892,0.993286473677,0
64.916,0,0,0,1.37586433999,1.58760554902,0.993888011202,0
64.955,0,0,0,1.37586433999,1.58159017377,0.993286473677,0
64.994,0,0,0,1.37526280247,1.58159017377,0.993286473677,0
65.033,0,0,0,1.37646587752,1.58880862407,0.993888011202,0
65.072,0,0,0,1.37646587752,1.58159017377,0.993888011202,0
65.111,0,0,0,1.37586433999,1.58279324882,0.994489548728,0
65.15,0,0,0,1.37586433999,1.58159017377,0.995091086254,0
65.19,0,0,0,1.37646587752,1.58038709871,0.993888011202,0
65.229,0,0,0,1.37586433999,1.58279324882,0.992684936151,0
65.268,0,0,0,1.37586433999,1.56715327315,0.992684936151,0
65.307,0,0,0,1.37586433999,1.58159017377,0.993888011202,0
65.346,0,0,0,1.37646587752,1.58159017377,0.993286473677,0
65.385,0,0,0,1.37646587752,1.58038709871,0.992083398625,0
65.424,0,0,0,1.37586433999,1.58159017377,0.993286473677,0
65.463,0,0,0,1.37586433999,1.58098863624,0.993286473677,0
65.502,0,0,0,1.37526280247,1.58219171129,0.993286473677,0
65.541,0,0,0,1.37646587752,1.58399632387,0.993286473677,0
65.58,0,0,0,1.37646587752,1.57858248614,0.993286473677,0
65.619,0,0,0,1.37586433999,1.5659501981,0.993286473677,0
65.658,0,0,0,1.37706741504,1.57978556119,0.993286473677,0
65.697,0,0,0,1.37586433999,1.58159017377,0.993286473677,0
65.736,0,0,0,1.37646587752,1.58279324882,0.994489548728,0
65.776,0,0,0,1.37586433999,1.58519939892,0.992684936151,0
65.815,0,0,0,1.37646587752,1.57918402366,0.993888011202,0
65.854,0,0,0,1.37586433999,1.57557479851,0.992684936151,0
65.893,0,0,0,1.37646587752,1.5918163117,0.992684936151,0
65.932,0,0,0,1.37526280247,1.58279324882,0.993888011202,0
65.972,0,0,0,1.37586433999,1.58098863624,0.993286473677,0
66.011,0,0,0,1.37586433999,1.59121477418,0.993286473677,0
66.051,0,0,0,1.37526280247,1.58159017377,0.992083398625,0
66.09,0,0,0,1.37646587752,1.57918402366,0.994489548728,0
66.129,0,0,0,1.37586433999,1.58580093645,0.992684936151,0
66.168,0,0,0,1.37646587752,1.5894101616,0.993286473677,0
66.208,0,0,0,1.37586433999,1.58820708655,0.992684936151,0
66.248,0,0,0,1.37646587752,1.58098863624,0.993286473677,0
66.287,0,0,0,1.37586433999,1.58279324882,0.993286473677,0
66.326,0,0,0,1.37586433999,1.57918402366,0.993286473677,0
66.365,0,0,0,1.37646587752,1.58519939892,0.992684936151,0
66.405,0,0,0,1.37646587752,1.58038709871,0.993286473677,0
66.444,0,0,0,1.37586433999,1.57798094861,0.993888011202,0
66.483,0,0,0,1.37586433999,1.58399632387,0.992684936151,0
66.522,0,0,0,1.37646587752,1.59061323665,0.993286473677,0
66.561,0,0,0,1.37646587752,1.57918402366,0.995091086254,0
66.6,0,0,0,1.37586433999,1.57798094861,0.993888011202,0
66.639,0,0,0,1.37586433999,1.58219171129,0.992684936151,0
66.678,0,0,0,1.37586433999,1.58459786139,0.992684936151,0
66.717,0,0,0,1.37586433999,1.58459786139,0.992684936151,0
66.756,0,0,0,1.37586433999,1.58219171129,0.993286473677,0
66.795,0,0,0,1.37646587752,1.58279324882,0.993286473677,0
66.834,0,0,0,1.37586433999,1.57858248614,0.992083398625,0
66.873,0,0,0,1.37646587752,1.58820708655,0.993286473677,0
66.912,0,0,0,1.37586433999,1.58339478634,0.993286473677,0
66.951,0,0,0,1.37586433999,1.58159017377,0.993286473677,0
66.992,0,0,0,1.37586433999,1.58098863624,0.993286473677,0
67.031,0,0,0,1.37466126494,1.58098863624,0.993286473677,0
67.07,0,0,0,1.37526280247,1.58159017377,0.993286473677,0
67.109,0,0,0,1.37646587752,1.58459786139,0.993286473677,0
67.148,0,0,0,1.37586433999,1.5870040115,0.993888011202,0
67.188,0,0,0,1.37586433999,1.58760554902,0.993286473677,0
67.227,0,0,0,1.37586433999,1.58519939892,0.993888011202,0
67.266,0,0,0,1.37586433999,1.58459786139,0.993888011202,0
67.305,0,0,0,1.37646587752,1.58459786139,0.993286473677,0
67.344,0,0,0,1.37586433999,1.58219171129,0.993286473677,0
67.383,0,0,0,1.37586433999,1.58640247397,0.995692623779,0
67.422,0,0,0,1.37646587752,1.57978556119,0.993286473677,0
67.461,0,0,0,1.37586433999,1.58820708655,0.993888011202,0
67.499,0,0,0,1.37586433999,1.61106551252,0.995692623779,0
67.538,0,0,0,1.37526280247,1.58159017377,0.993286473677,0
67.577,0,0,0,1.37646587752,1.58038709871,0.993888011202,0
67.617,0,0,0,1.37586433999,1.58279324882,0.993888011202,0
67.656,0,0,0,1.37586433999,1.58038709871,0.994489548728,0
67.695,0,0,0,1.37526280247,1.57437172346,0.993888011202,0
67.734,0,0,0,1.37526280247,1.60926089995,0.992684936151,0
67.774,0,0,0,1.37586433999,1.58098863624,0.993286473677,0
67.813,0,0,0,1.37586433999,1.57978556119,0.993286473677,0
67.853,0,0,0,1.37586433999,1.58038709871,0.993286473677,0
67.892,0,0,0,1.37586433999,1.57918402366,0.993888011202,0
67.931,0,0,0,1.37646587752,1.59001169913,0.993888011202,0
67.97,0,0,0,1.37586433999,1.58098863624,0.993286473677,0
68.01,0,0,0,1.37586433999,1.57978556119,0.993286473677,0
68.049,0,0,0,1.37526280247,1.57978556119,0.993888011202,0
68.088,0,0,0,1.37646587752,1.58339478634,0.992684936151,0
68.127,0,0,0,1.37586433999,1.57978556119,0.993286473677,0
68.166,0,0,0,1.37586433999,1.57858248614,0.993888011202,0
68.205,0,0,0,1.37586433999,1.58038709871,0.992684936151,0
68.244,0,0,0,1.37586433999,1.59121477418,0.993286473677,0
68.283,0,0,0,1.37526280247,1.58279324882,0.993888011202,0
68.322,0,0,0,1.37586433999,1.57978556119,0.992684936151,0
68.361,0,0,0,1.37646587752,1.58279324882,0.993888011202,0
68.4,0,0,0,1.37706741504,1.57016096078,0.992684936151,0
68.439,0,0,0,1.37646587752,1.58159017377,0.993286473677,0
68.478,0,0,0,1.37646587752,1.58880862407,0.992684936151,0
68.517,0,0,0,1.37646587752,1.58640247397,0.992684936151,0
68.555,0,0,0,1.37586433999,1.57858248614,0.993286473677,0
68.595,0,0,0,1.37586433999,1.58159017377,0.993888011202,0
68.634,0,0,0,1.37586433999,1.56655173562,0.992684936151,0
68.673,0,0,0,1.37586433999,1.58098863624,0.993286473677,0
68.712,0,0,0,1.37586433999,1.58399632387,0.993286473677,0
68.751,0,0,0,1.37586433999,1.58219171129,0.993888011202,0
68.79,0,0,0,1.37526280247,1.58640247397,0.993286473677,0
68.829,0,0,0,1.37586433999,1.58580093645,0.992684936151,0
68.868,0,0,0,1.37586433999,1.57316864841,0.993286473677,0
68.907,0,0,0,1.37646587752,1.58098863624,0.993888011202,0
68.946,0,0,0,1.37526280247,1.58159017377,0.992083398625,0
68.985,0,0,0,1.37586433999,1.58098863624,0.993286473677,0
69.024,0,0,0,1.37646587752,1.58038709871,0.992684936151,0
69.063,0,0,0,1.37586433999,1.58279324882,0.993888011202,0
69.102,0,0,0,1.37586433999,1.58159017377,0.993888011202,0
69.141,0,0,0,1.37586433999,1.58219171129,0.993888011202,0
69.18,0,0,0,1.37586433999,1.58279324882,0.993286473677,0
69.22,0,0,0,1.37646587752,1.57978556119,0.992083398625,0
69.26,0,0,0,1.37586433999,1.58580093645,0.993286473677,0
69.299,0,0,0,1.37646587752,1.58159017377,0.995091086254,0
69.338,0,0,0,1.37526280247,1.57918402366,0.993286473677,0
69.378,0,0,0,1.37646587752,1.58159017377,0.993888011202,0
69.417,0,0,0,1.37646587752,1.58339478634,0.993286473677,0
69.456,0,0,0,1.37586433999,1.58339478634,0.993286473677,0
69.495,0,0,0,1.37586433999,1.57918402366,0.992684936151,0
69.534,0,0,0,1.37646587752,1.58760554902,0.993888011202,0
69.573,0,0,0,1.37586433999,1.58339478634,0.993286473677,0
69.612,0,0,0,1.37646587752,1.57557479851,0.993286473677,0
69.651,0,0,0,1.37646587752,1.57858248614,0.993286473677,0
69.69,0,0,0,1.37646587752,1.58219171129,0.993286473677,0
69.729,0,0,0,1.37646587752,1.58640247397,0.993286473677,0
69.768,0,0,0,1.37586433999,1.58399632387,0.993286473677,0
69.807,0,0,0,1.37586433999,1.58159017377,0.992684936151,0
69.846,0,0,0,1.37586433999,1.57978556119,0.993286473677,0
69.885,0,0,0,1.37586433999,1.58098863624,0.993286473677,0
