sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
19.074,0,0,0,1.02216027491,1.00712183677,0.987872635946,0
19.077,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
19.08,0,0,0,1.02216027491,1.00712183677,0.987872635946,0
19.082,0,0,0,1.02216027491,1.00772337429,0.98727109842,0
19.12,0,0,0,1.02216027491,1.00892644934,0.987872635946,0
19.123,0,0,0,1.02276181243,1.00772337429,0.98727109842,0
19.126,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
19.128,0,0,0,1.02216027491,1.00652029924,0.987872635946,0
19.131,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
19.134,0,0,0,1.02216027491,1.00832491182,0.988474173471,0
19.136,0,0,0,1.02216027491,1.00892644934,0.987872635946,0
19.139,0,0,0,1.02216027491,1.00892644934,0.98727109842,0
19.141,0,0,0,1.02276181243,1.00712183677,0.987872635946,0
19.144,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
19.182,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
19.185,0,0,0,1.02216027491,1.00832491182,0.98727109842,0
19.187,0,0,0,1.02216027491,1.00832491182,0.98727109842,0
19.19,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
19.193,0,0,0,1.02216027491,1.00832491182,0.98727109842,0
19.195,0,0,0,1.02216027491,1.00712183677,0.987872635946,0
19.198,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
19.201,0,0,0,1.02216027491,1.00832491182,0.988474173471,0
19.204,0,0,0,1.02216027491,1.00712183677,0.987872635946,0
19.206,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
19.244,0,0,0,1.02216027491,1.00712183677,0.98727109842,0
19.247,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
19.25,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
19.253,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
19.255,0,0,0,1.02276181243,1.00712183677,0.988474173471,0
19.258,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
19.26,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
19.263,0,0,0,1.02216027491,1.00712183677,0.98727109842,0
19.266,0,0,0,1.02155873738,1.00772337429,0.987872635946,0
19.268,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
19.306,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
19.309,0,0,0,1.02276181243,1.00892644934,0.98727109842,0
19.311,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
19.314,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
19.317,0,0,0,1.02155873738,1.00892644934,0.987872635946,0
19.319,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
19.322,0,0,0,1.02276181243,1.00712183677,0.987872635946,0
19.325,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
19.327,0,0,0,1.02216027491,1.00772337429,0.98727109842,0
19.33,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
19.368,0,0,0,1.02276181243,1.00712183677,0.987872635946,0
19.371,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
19.373,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
19.376,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
19.379,0,0,0,1.02216027491,1.00772337429,0.988474173471,0
19.381,0,0,0,1.02276181243,1.00712183677,0.987872635946,0
19.384,0,0,0,1.02216027491,1.00712183677,0.987872635946,0
19.387,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
19.389,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
19.392,0,0,0,1.02216027491,1.00712183677,0.988474173471,0
19.43,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
19.433,0,0,0,1.02216027491,1.00772337429,0.988474173471,0
19.436,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
19.438,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
19.441,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
19.443,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
19.446,0,0,0,1.02216027491,1.00712183677,0.987872635946,0
19.449,0,0,0,1.02216027491,1.00832491182,0.98727109842,0
19.452,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
19.455,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
19.492,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
19.495,0,0,0,1.02276181243,1.00892644934,0.987872635946,0
19.497,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
19.501,0,0,0,1.02216027491,1.00712183677,0.987872635946,0
19.503,0,0,0,1.02276181243,1.00712183677,0.987872635946,0
19.506,0,0,0,1.02276181243,1.00952798687,0.98727109842,0
19.508,0,0,0,1.02216027491,1.00832491182,0.98727109842,0
19.511,0,0,0,1.02276181243,1.00712183677,0.987872635946,0
19.514,0,0,0,1.02276181243,1.00712183677,0.987872635946,0
19.516,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
19.555,0,0,0,1.02276181243,1.00712183677,0.98727109842,0
19.558,0,0,0,1.02276181243,1.00652029924,0.98727109842,0
19.56,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
19.563,0,0,0,1.02276181243,1.00531722419,0.98727109842,0
19.566,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
19.568,0,0,0,1.02216027491,1.00652029924,0.988474173471,0
19.571,0,0,0,1.02216027491,1.00712183677,0.987872635946,0
19.573,0,0,0,1.02336334996,1.00772337429,0.98727109842,0
19.576,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
19.579,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
19.616,0,0,0,1.02276181243,1.00712183677,0.987872635946,0
19.618,0,0,0,1.02276181243,1.00892644934,0.98727109842,0
19.621,0,0,0,1.02276181243,1.00712183677,0.987872635946,0
19.623,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
19.626,0,0,0,1.02276181243,1.00712183677,0.987872635946,0
19.628,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
19.631,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
19.634,0,0,0,1.02276181243,1.00832491182,0.988474173471,0
19.637,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
19.639,0,0,0,1.02336334996,1.00772337429,0.98727109842,0
19.68,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
19.683,0,0,0,1.02276181243,1.00832491182,0.98727109842,0
19.685,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
19.688,0,0,0,1.02216027491,1.00712183677,0.98727109842,0
19.691,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
19.693,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
19.696,0,0,0,1.02276181243,1.00892644934,0.987872635946,0
19.699,0,0,0,1.02216027491,1.00712183677,0.98727109842,0
19.701,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
19.704,0,0,0,1.02276181243,1.00892644934,0.987872635946,0
19.742,0,0,0,1.02276181243,1.00772337429,0.988474173471,0
19.745,0,0,0,1.02216027491,1.00892644934,0.98727109842,0
19.747,0,0,0,1.02276181243,1.00712183677,0.98727109842,0
19.75,0,0,0,1.02216027491,1.00712183677,0.98727109842,0
19.753,0,0,0,1.02276181243,1.00892644934,0.987872635946,0
19.756,0,0,0,1.02276181243,1.00832491182,0.98727109842,0
19.758,0,0,0,1.02276181243,1.00772337429,0.98727109842,0
19.761,0,0,0,1.02216027491,1.00772337429,0.98727109842,0
19.764,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
19.766,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
19.805,0,0,0,1.02216027491,1.00712183677,0.987872635946,0
19.808,0,0,0,1.02155873738,1.00892644934,0.987872635946,0
19.81,0,0,0,1.02216027491,1.00832491182,0.98727109842,0
19.813,0,0,0,1.02216027491,1.00772337429,0.98727109842,0
19.816,0,0,0,1.02336334996,1.00772337429,0.988474173471,0
19.818,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
19.821,0,0,0,1.02276181243,1.00712183677,0.987872635946,0
19.824,0,0,0,1.02276181243,1.00652029924,0.987872635946,0
19.826,0,0,0,1.02276181243,1.00832491182,0.98727109842,0
19.829,0,0,0,1.02216027491,1.00892644934,0.987872635946,0
19.867,0,0,0,1.02276181243,1.00772337429,0.98727109842,0
19.87,0,0,0,1.02276181243,1.00712183677,0.987872635946,0
19.872,0,0,0,1.02276181243,1.00652029924,0.987872635946,0
19.875,0,0,0,1.02216027491,1.00952798687,0.98727109842,0
19.878,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
19.88,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
19.883,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
19.886,0,0,0,1.02216027491,1.00892644934,0.987872635946,0
19.888,0,0,0,1.02276181243,1.00892644934,0.987872635946,0
19.891,0,0,0,1.02216027491,1.00892644934,0.987872635946,0
19.929,0,0,0,1.02336334996,1.00832491182,0.98727109842,0
19.932,0,0,0,1.02276181243,1.00892644934,0.987872635946,0
19.934,0,0,0,1.02276181243,1.00591876172,0.987872635946,0
19.937,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
19.939,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
19.942,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
19.945,0,0,0,1.02216027491,1.00952798687,0.987872635946,0
19.947,0,0,0,1.02276181243,1.00892644934,0.987872635946,0
19.95,0,0,0,1.02276181243,1.00952798687,0.987872635946,0
19.953,0,0,0,1.02216027491,1.00772337429,0.988474173471,0
19.991,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
19.994,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
19.996,0,0,0,1.02276181243,1.00712183677,0.98727109842,0
19.999,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
20.002,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
20.005,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
20.008,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
20.01,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
20.013,0,0,0,1.02276181243,1.00892644934,0.98727109842,0
20.016,0,0,0,1.02276181243,1.00832491182,0.98727109842,0
20.054,0,0,0,1.02336334996,1.00772337429,0.98727109842,0
20.057,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
20.06,0,0,0,1.02216027491,1.00652029924,0.98727109842,0
20.062,0,0,0,1.02155873738,1.00892644934,0.987872635946,0
20.065,0,0,0,1.02276181243,1.00892644934,0.987872635946,0
20.068,0,0,0,1.02276181243,1.00892644934,0.988474173471,0
20.07,0,0,0,1.02276181243,1.00892644934,0.987872635946,0
20.073,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
20.076,0,0,0,1.02276181243,1.00892644934,0.986669560894,0
20.078,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
20.116,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
20.119,0,0,0,1.02336334996,1.00892644934,0.987872635946,0
20.121,0,0,0,1.02276181243,1.00712183677,0.987872635946,0
20.124,0,0,0,1.02276181243,1.00832491182,0.98727109842,0
20.127,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
20.129,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
20.132,0,0,0,1.02276181243,1.00591876172,0.98727109842,0
20.135,0,0,0,1.02276181243,1.00772337429,0.98727109842,0
20.137,0,0,0,1.02276181243,1.00832491182,0.98727109842,0
20.14,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
20.178,0,0,0,1.02216027491,1.00892644934,0.987872635946,0
20.181,0,0,0,1.02336334996,1.00712183677,0.98727109842,0
20.184,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
20.186,0,0,0,1.02276181243,1.00712183677,0.987872635946,0
20.189,0,0,0,1.02276181243,1.00832491182,0.98727109842,0
20.192,0,0,0,1.02276181243,1.00892644934,0.987872635946,0
20.194,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
20.197,0,0,0,1.02276181243,1.00772337429,0.98727109842,0
20.2,0,0,0,1.02216027491,1.00832491182,0.98727109842,0
20.202,0,0,0,1.02276181243,1.00712183677,0.98727109842,0
20.241,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
20.244,0,0,0,1.02216027491,1.00772337429,0.98727109842,0
20.247,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
20.249,0,0,0,1.02276181243,1.00712183677,0.987872635946,0
20.252,0,0,0,1.02336334996,1.00772337429,0.987872635946,0
20.255,0,0,0,1.02336334996,1.00712183677,0.98727109842,0
20.258,0,0,0,1.02216027491,1.00712183677,0.987872635946,0
20.26,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
20.263,0,0,0,1.02276181243,1.00892644934,0.98727109842,0
20.266,0,0,0,1.02276181243,1.00892644934,0.987872635946,0
20.303,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
20.306,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
20.308,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
20.311,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
20.314,0,0,0,1.02276181243,1.00652029924,0.987872635946,0
20.316,0,0,0,1.02276181243,1.00772337429,0.98727109842,0
20.319,0,0,0,1.02276181243,1.00832491182,0.98727109842,0
20.322,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
20.324,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
20.327,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
20.365,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
20.368,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
20.37,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
20.373,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
20.376,0,0,0,1.02276181243,1.00772337429,0.98727109842,0
20.378,0,0,0,1.02336334996,1.00652029924,0.987872635946,0
20.381,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
20.384,0,0,0,1.02336334996,1.00832491182,0.987872635946,0
20.386,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
20.389,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
20.427,0,0,0,1.02276181243,1.00712183677,0.987872635946,0
20.43,0,0,0,1.02276181243,1.00892644934,0.98727109842,0
20.432,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
20.435,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
20.438,0,0,0,1.02216027491,1.00712183677,0.987872635946,0
20.44,0,0,0,1.02336334996,1.01012952439,0.988474173471,0
20.443,0,0,0,1.02336334996,1.00652029924,0.987872635946,0
20.446,0,0,0,1.02276181243,1.00712183677,0.987872635946,0
20.448,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
20.451,0,0,0,1.02336334996,1.00772337429,0.988474173471,0
20.49,0,0,0,1.02336334996,1.00712183677,0.98727109842,0
20.493,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
20.496,0,0,0,1.02276181243,1.00832491182,0.98727109842,0
20.498,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
20.501,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
20.504,0,0,0,1.02276181243,1.00712183677,0.98727109842,0
20.507,0,0,0,1.02336334996,1.00832491182,0.98727109842,0
20.51,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
20.512,0,0,0,1.02276181243,1.00832491182,0.98727109842,0
20.515,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
20.553,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
20.556,0,0,0,1.02276181243,1.00712183677,0.987872635946,0
20.559,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
20.562,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
20.564,0,0,0,1.02336334996,1.00832491182,0.987872635946,0
20.567,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
20.57,0,0,0,1.02336334996,1.00832491182,0.987872635946,0
20.572,0,0,0,1.02336334996,1.00772337429,0.98727109842,0
20.575,0,0,0,1.02276181243,1.00712183677,0.987872635946,0
20.577,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
20.615,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
20.617,0,0,0,1.02276181243,1.00832491182,0.98727109842,0
20.62,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
20.622,0,0,0,1.02276181243,1.00712183677,0.98727109842,0
20.624,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
20.626,0,0,0,1.02276181243,1.00832491182,0.988474173471,0
20.629,0,0,0,1.02216027491,1.00832491182,0.987872635946,0
20.631,0,0,0,1.02336334996,1.00832491182,0.987872635946,0
20.634,0,0,0,1.02336334996,1.00772337429,0.98727109842,0
20.636,0,0,0,1.02276181243,1.00832491182,0.988474173471,0
20.675,0,0,0,1.02276181243,1.00712183677,0.98727109842,0
20.678,0,0,0,1.02216027491,1.00892644934,0.987872635946,0
20.68,0,0,0,1.02276181243,1.00832491182,0.988474173471,0
20.683,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
20.686,0,0,0,1.02336334996,1.00772337429,0.987872635946,0
20.689,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
20.692,0,0,0,1.02276181243,1.00832491182,0.98727109842,0
20.694,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
20.697,0,0,0,1.02276181243,1.00832491182,0.98727109842,0
20.7,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
20.737,0,0,0,1.02336334996,1.00832491182,0.987872635946,0
20.74,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
20.743,0,0,0,1.02276181243,1.00712183677,0.98727109842,0
20.745,0,0,0,1.02276181243,1.00772337429,0.98727109842,0
20.748,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
20.751,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
20.754,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
20.757,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
20.76,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
20.762,0,0,0,1.02336334996,1.00892644934,0.987872635946,0
20.8,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
20.803,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
20.805,0,0,0,1.02276181243,1.00832491182,0.98727109842,0
20.808,0,0,0,1.02276181243,1.00652029924,0.987872635946,0
20.811,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
20.814,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
20.817,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
20.819,0,0,0,1.02276181243,1.00652029924,0.987872635946,0
20.822,0,0,0,1.02276181243,1.00892644934,0.988474173471,0
20.825,0,0,0,1.02276181243,1.00712183677,0.987872635946,0
20.863,0,0,0,1.02276181243,1.00832491182,0.988474173471,0
20.866,0,0,0,1.02276181243,1.00772337429,0.98727109842,0
20.868,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
20.871,0,0,0,1.02336334996,1.00832491182,0.988474173471,0
20.874,0,0,0,1.02276181243,1.00712183677,0.987872635946,0
20.876,0,0,0,1.02276181243,1.00652029924,0.987872635946,0
20.879,0,0,0,1.02216027491,1.00772337429,0.987872635946,0
20.881,0,0,0,1.02276181243,1.00832491182,0.98727109842,0
20.884,0,0,0,1.02276181243,1.00892644934,0.987872635946,0
20.887,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
20.925,0,0,0,1.02336334996,1.00772337429,0.987872635946,0
20.928,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
20.931,0,0,0,1.02336334996,1.00712183677,0.987872635946,0
20.933,0,0,0,1.02276181243,1.00712183677,0.987872635946,0
20.936,0,0,0,1.02276181243,1.00712183677,0.987872635946,0
20.939,0,0,0,1.02336334996,1.00712183677,0.987872635946,0
20.941,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
20.944,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
20.946,0,0,0,1.02276181243,1.00832491182,0.98727109842,0
20.949,0,0,0,1.02276181243,1.00952798687,0.987872635946,0
20.988,0,0,0,1.02276181243,1.00832491182,0.98727109842,0
20.991,0,0,0,1.02336334996,1.00772337429,0.988474173471,0
20.994,0,0,0,1.02276181243,1.00652029924,0.987872635946,0
20.997,0,0,0,1.02336334996,1.00712183677,0.987872635946,0
20.999,0,0,0,1.02276181243,1.00652029924,0.987872635946,0
21.002,0,0,0,1.02336334996,1.00832491182,0.987872635946,0
21.005,0,0,0,1.02336334996,1.00772337429,0.988474173471,0
21.008,0,0,0,1.02336334996,1.00892644934,0.988474173471,0
21.01,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
21.013,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
21.051,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
21.054,0,0,0,1.02336334996,1.00892644934,0.987872635946,0
21.057,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
21.06,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
21.062,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
21.065,0,0,0,1.02276181243,1.00712183677,0.988474173471,0
21.068,0,0,0,1.02276181243,1.00712183677,0.98727109842,0
21.07,0,0,0,1.02276181243,1.00772337429,0.988474173471,0
21.073,0,0,0,1.02276181243,1.00712183677,0.987872635946,0
21.076,0,0,0,1.02336334996,1.00832491182,0.987872635946,0
21.114,0,0,0,1.02336334996,1.00712183677,0.987872635946,0
21.117,0,0,0,1.02336334996,1.00772337429,0.988474173471,0
21.119,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
21.122,0,0,0,1.02336334996,1.00892644934,0.988474173471,0
21.125,0,0,0,1.02276181243,1.00712183677,0.987872635946,0
21.127,0,0,0,1.02276181243,1.00772337429,0.98727109842,0
21.13,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
21.133,0,0,0,1.02276181243,1.00892644934,0.98727109842,0
21.135,0,0,0,1.02276181243,1.00772337429,0.98727109842,0
21.138,0,0,0,1.02336334996,1.00892644934,0.987872635946,0
21.176,0,0,0,1.02276181243,1.00892644934,0.987872635946,0
21.179,0,0,0,1.02276181243,1.00652029924,0.987872635946,0
21.181,0,0,0,1.02216027491,1.00892644934,0.988474173471,0
21.184,0,0,0,1.02336334996,1.00712183677,0.988474173471,0
21.187,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
21.189,0,0,0,1.02336334996,1.00892644934,0.987872635946,0
21.192,0,0,0,1.02276181243,1.00772337429,0.988474173471,0
21.195,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
21.197,0,0,0,1.02336334996,1.00832491182,0.987872635946,0
21.2,0,0,0,1.02276181243,1.00832491182,0.98727109842,0
21.238,0,0,0,1.02336334996,1.00832491182,0.988474173471,0
21.241,0,0,0,1.02336334996,1.00832491182,0.98727109842,0
21.244,0,0,0,1.02276181243,1.00832491182,0.987872635946,0
21.247,0,0,0,1.02336334996,1.00892644934,0.987872635946,0
21.249,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
21.252,0,0,0,1.02276181243,1.00772337429,0.987872635946,0
21.255,0,0,0,1.02276181243,1.00591876172,0.988474173471,0
21.258,0,0,0,1.02276181243,1.00652029924,0.987872635946,0
21.26,0,0,0,1.02336334996,1.00832491182,0.987872635946,0
21.263,0,0,0,1.02336334996,1.00772337429,0.987872635946,0
21.301,0,0,0,1.02276181243,1.00712183677,0.988474173471,0
21.304,0,0,0,1.02336334996,1.00832491182,0.987872635946,0
21.307,0,0,0,1.02336334996,1.00772337429,0.98727109842,0
21.31,0,0,0,1.02336334996,1.00832491182,0.987872635946,0
