sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
25.354,0,0,0,1.57798094861,1.83543900959,0.98727109842,0
25.356,0,0,0,1.57798094861,1.83423593454,0.987872635946,0
25.36,0,0,0,1.57858248614,1.83543900959,0.987872635946,0
25.362,0,0,0,1.57858248614,1.83543900959,0.988474173471,0
25.364,0,0,0,1.57918402366,1.83303285949,0.987872635946,0
25.367,0,0,0,1.57858248614,1.83423593454,0.98727109842,0
25.369,0,0,0,1.57858248614,1.83543900959,0.987872635946,0
25.371,0,0,0,1.57918402366,1.83423593454,0.987872635946,0
25.374,0,0,0,1.57918402366,1.83543900959,0.987872635946,0
25.376,0,0,0,1.57918402366,1.83483747207,0.987872635946,0
25.414,0,0,0,1.57918402366,1.83483747207,0.987872635946,0
25.417,0,0,0,1.57918402366,1.83483747207,0.98727109842,0
25.42,0,0,0,1.57918402366,1.83483747207,0.987872635946,0
25.422,0,0,0,1.57978556119,1.83543900959,0.987872635946,0
25.425,0,0,0,1.57978556119,1.83543900959,0.987872635946,0
25.427,0,0,0,1.57978556119,1.83483747207,0.987872635946,0
25.43,0,0,0,1.57978556119,1.83604054712,0.987872635946,0
25.433,0,0,0,1.57978556119,1.83423593454,0.987872635946,0
25.435,0,0,0,1.57978556119,1.83483747207,0.987872635946,0
25.438,0,0,0,1.57978556119,1.83483747207,0.987872635946,0
25.476,0,0,0,1.58038709871,1.83483747207,0.987872635946,0
25.479,0,0,0,1.57978556119,1.83483747207,0.987872635946,0
25.481,0,0,0,1.58038709871,1.83483747207,0.987872635946,0
25.484,0,0,0,1.57978556119,1.83423593454,0.987872635946,0
25.487,0,0,0,1.58038709871,1.83543900959,0.987872635946,0
25.489,0,0,0,1.58038709871,1.83543900959,0.987872635946,0
25.492,0,0,0,1.58038709871,1.83604054712,0.987872635946,0
25.495,0,0,0,1.58038709871,1.83483747207,0.988474173471,0
25.497,0,0,0,1.57978556119,1.83604054712,0.988474173471,0
25.5,0,0,0,1.58098863624,1.83483747207,0.987872635946,0
25.538,0,0,0,1.58098863624,1.83483747207,0.98727109842,0
25.542,0,0,0,1.58098863624,1.83664208464,0.987872635946,0
25.544,0,0,0,1.58159017377,1.83483747207,0.987872635946,0
25.547,0,0,0,1.58098863624,1.83423593454,0.987872635946,0
25.55,0,0,0,1.58159017377,1.83664208464,0.987872635946,0
25.552,0,0,0,1.58159017377,1.83604054712,0.987872635946,0
25.555,0,0,0,1.58098863624,1.83543900959,0.987872635946,0
25.558,0,0,0,1.58098863624,1.83604054712,0.987872635946,0
25.56,0,0,0,1.58098863624,1.83483747207,0.98727109842,0
25.563,0,0,0,1.58159017377,1.83483747207,0.987872635946,0
25.601,0,0,0,1.58159017377,1.83423593454,0.987872635946,0
25.604,0,0,0,1.58159017377,1.83483747207,0.988474173471,0
25.606,0,0,0,1.58159017377,1.83363439701,0.988474173471,0
25.609,0,0,0,1.58219171129,1.83483747207,0.98727109842,0
25.611,0,0,0,1.58219171129,1.83604054712,0.987872635946,0
25.614,0,0,0,1.58159017377,1.83483747207,0.987872635946,0
25.617,0,0,0,1.58219171129,1.83483747207,0.987872635946,0
25.619,0,0,0,1.58219171129,1.83423593454,0.987872635946,0
25.622,0,0,0,1.58219171129,1.83483747207,0.987872635946,0
25.625,0,0,0,1.58279324882,1.83483747207,0.987872635946,0
25.663,0,0,0,1.58279324882,1.83423593454,0.987872635946,0
25.666,0,0,0,1.58279324882,1.83423593454,0.987872635946,0
25.668,0,0,0,1.58339478634,1.83483747207,0.987872635946,0
25.671,0,0,0,1.58279324882,1.83423593454,0.987872635946,0
25.674,0,0,0,1.58279324882,1.83423593454,0.987872635946,0
25.676,0,0,0,1.58279324882,1.83604054712,0.987872635946,0
25.679,0,0,0,1.58339478634,1.83483747207,0.987872635946,0
25.682,0,0,0,1.58339478634,1.83543900959,0.987872635946,0
25.684,0,0,0,1.58279324882,1.83483747207,0.987872635946,0
25.687,0,0,0,1.58339478634,1.83543900959,0.988474173471,0
25.725,0,0,0,1.58399632387,1.83423593454,0.987872635946,0
25.728,0,0,0,1.58339478634,1.83423593454,0.988474173471,0
25.73,0,0,0,1.58339478634,1.83543900959,0.989075710997,0
25.733,0,0,0,1.58339478634,1.83483747207,0.987872635946,0
25.736,0,0,0,1.58399632387,1.83724362217,0.988474173471,0
25.739,0,0,0,1.58339478634,1.83543900959,0.987872635946,0
25.742,0,0,0,1.58399632387,1.83604054712,0.987872635946,0
25.744,0,0,0,1.58399632387,1.83543900959,0.987872635946,0
25.747,0,0,0,1.58399632387,1.83483747207,0.987872635946,0
25.75,0,0,0,1.58399632387,1.83423593454,0.988474173471,0
25.788,0,0,0,1.58459786139,1.83423593454,0.987872635946,0
25.791,0,0,0,1.58399632387,1.83483747207,0.98727109842,0
25.794,0,0,0,1.58399632387,1.83483747207,0.987872635946,0
25.797,0,0,0,1.58399632387,1.83543900959,0.987872635946,0
25.8,0,0,0,1.58459786139,1.83543900959,0.987872635946,0
25.802,0,0,0,1.58459786139,1.83543900959,0.987872635946,0
25.805,0,0,0,1.58519939892,1.83483747207,0.987872635946,0
25.809,0,0,0,1.58399632387,1.83483747207,0.987872635946,0
25.811,0,0,0,1.58399632387,1.83363439701,0.987872635946,0
25.814,0,0,0,1.58459786139,1.83423593454,0.988474173471,0
25.851,0,0,0,1.58519939892,1.83483747207,0.989075710997,0
25.854,0,0,0,1.58459786139,1.83604054712,0.988474173471,0
25.856,0,0,0,1.58519939892,1.83363439701,0.988474173471,0
25.859,0,0,0,1.58519939892,1.83604054712,0.987872635946,0
25.861,0,0,0,1.58519939892,1.83543900959,0.987872635946,0
25.864,0,0,0,1.58519939892,1.83483747207,0.987872635946,0
25.867,0,0,0,1.58519939892,1.83363439701,0.987872635946,0
25.87,0,0,0,1.58519939892,1.83543900959,0.987872635946,0
25.873,0,0,0,1.58519939892,1.83483747207,0.987872635946,0
25.876,0,0,0,1.58519939892,1.83543900959,0.988474173471,0
25.914,0,0,0,1.58580093645,1.83423593454,0.987872635946,0
25.917,0,0,0,1.58580093645,1.83543900959,0.987872635946,0
25.919,0,0,0,1.58519939892,1.83604054712,0.987872635946,0
25.922,0,0,0,1.58580093645,1.83423593454,0.987872635946,0
25.925,0,0,0,1.58519939892,1.83423593454,0.987872635946,0
25.927,0,0,0,1.58580093645,1.83543900959,0.987872635946,0
25.93,0,0,0,1.58580093645,1.83483747207,0.988474173471,0
25.933,0,0,0,1.58580093645,1.83543900959,0.988474173471,0
25.935,0,0,0,1.58580093645,1.83483747207,0.987872635946,0
25.938,0,0,0,1.58580093645,1.83543900959,0.987872635946,0
25.976,0,0,0,1.58640247397,1.83423593454,0.987872635946,0
25.979,0,0,0,1.58640247397,1.83543900959,0.987872635946,0
25.982,0,0,0,1.58580093645,1.83543900959,0.987872635946,0
25.985,0,0,0,1.58580093645,1.83483747207,0.988474173471,0
25.987,0,0,0,1.58640247397,1.83483747207,0.988474173471,0
25.989,0,0,0,1.58640247397,1.83664208464,0.987872635946,0
25.992,0,0,0,1.58640247397,1.83483747207,0.988474173471,0
25.995,0,0,0,1.58580093645,1.83423593454,0.988474173471,0
25.998,0,0,0,1.58640247397,1.83483747207,0.988474173471,0
26.0,0,0,0,1.58580093645,1.83423593454,0.988474173471,0
26.038,0,0,0,1.58640247397,1.83483747207,0.987872635946,0
26.041,0,0,0,1.5870040115,1.83543900959,0.988474173471,0
26.044,0,0,0,1.5870040115,1.83423593454,0.988474173471,0
26.047,0,0,0,1.5870040115,1.83483747207,0.987872635946,0
26.049,0,0,0,1.5870040115,1.83483747207,0.987872635946,0
26.052,0,0,0,1.58640247397,1.83483747207,0.987872635946,0
26.055,0,0,0,1.5870040115,1.83423593454,0.987872635946,0
26.057,0,0,0,1.58640247397,1.83483747207,0.987872635946,0
26.06,0,0,0,1.5870040115,1.83483747207,0.987872635946,0
26.062,0,0,0,1.58760554902,1.83483747207,0.988474173471,0
26.1,0,0,0,1.58760554902,1.83543900959,0.987872635946,0
26.103,0,0,0,1.58760554902,1.83483747207,0.987872635946,0
26.106,0,0,0,1.58760554902,1.83543900959,0.987872635946,0
26.108,0,0,0,1.58760554902,1.83363439701,0.988474173471,0
26.111,0,0,0,1.5870040115,1.83543900959,0.987872635946,0
26.114,0,0,0,1.5870040115,1.83483747207,0.988474173471,0
26.116,0,0,0,1.58760554902,1.83604054712,0.987872635946,0
26.119,0,0,0,1.5870040115,1.83363439701,0.987872635946,0
26.122,0,0,0,1.58760554902,1.83543900959,0.988474173471,0
26.124,0,0,0,1.58760554902,1.83604054712,0.988474173471,0
26.162,0,0,0,1.58820708655,1.83543900959,0.987872635946,0
26.165,0,0,0,1.58760554902,1.83423593454,0.98727109842,0
26.167,0,0,0,1.58820708655,1.83483747207,0.987872635946,0
26.17,0,0,0,1.58760554902,1.83604054712,0.988474173471,0
26.173,0,0,0,1.58820708655,1.83483747207,0.987872635946,0
26.175,0,0,0,1.58820708655,1.83604054712,0.987872635946,0
26.178,0,0,0,1.58760554902,1.83423593454,0.987872635946,0
26.18,0,0,0,1.58820708655,1.83483747207,0.987872635946,0
26.183,0,0,0,1.58760554902,1.83543900959,0.987872635946,0
26.186,0,0,0,1.58760554902,1.83604054712,0.987872635946,0
26.224,0,0,0,1.58820708655,1.83483747207,0.988474173471,0
26.227,0,0,0,1.58880862407,1.83604054712,0.98727109842,0
26.229,0,0,0,1.58880862407,1.83543900959,0.98727109842,0
26.232,0,0,0,1.58880862407,1.83543900959,0.988474173471,0
26.235,0,0,0,1.58820708655,1.83483747207,0.987872635946,0
26.237,0,0,0,1.58820708655,1.83483747207,0.987872635946,0
26.24,0,0,0,1.58820708655,1.83363439701,0.987872635946,0
26.243,0,0,0,1.58820708655,1.83483747207,0.987872635946,0
26.246,0,0,0,1.58880862407,1.83543900959,0.987872635946,0
26.248,0,0,0,1.58820708655,1.83543900959,0.98727109842,0
26.286,0,0,0,1.58880862407,1.83604054712,0.988474173471,0
26.289,0,0,0,1.58880862407,1.83483747207,0.988474173471,0
26.292,0,0,0,1.58880862407,1.83664208464,0.98727109842,0
26.295,0,0,0,1.58880862407,1.83604054712,0.987872635946,0
26.297,0,0,0,1.5894101616,1.83483747207,0.988474173471,0
26.3,0,0,0,1.5894101616,1.83483747207,0.987872635946,0
26.303,0,0,0,1.58880862407,1.83543900959,0.989075710997,0
26.305,0,0,0,1.5894101616,1.83543900959,0.988474173471,0
26.308,0,0,0,1.58880862407,1.83543900959,0.987872635946,0
26.311,0,0,0,1.5894101616,1.83483747207,0.987872635946,0
26.348,0,0,0,1.5894101616,1.83483747207,0.988474173471,0
26.351,0,0,0,1.59001169913,1.83303285949,0.988474173471,0
26.354,0,0,0,1.58880862407,1.83483747207,0.987872635946,0
26.356,0,0,0,1.58880862407,1.83543900959,0.98727109842,0
26.359,0,0,0,1.5894101616,1.83604054712,0.988474173471,0
26.361,0,0,0,1.58880862407,1.83423593454,0.987872635946,0
26.364,0,0,0,1.58880862407,1.83483747207,0.987872635946,0
26.367,0,0,0,1.5894101616,1.83363439701,0.988474173471,0
26.369,0,0,0,1.5894101616,1.83543900959,0.987872635946,0
26.371,0,0,0,1.5894101616,1.83423593454,0.987872635946,0
26.411,0,0,0,1.5894101616,1.83604054712,0.987872635946,0
26.414,0,0,0,1.5894101616,1.83483747207,0.988474173471,0
26.417,0,0,0,1.5894101616,1.83483747207,0.987872635946,0
26.419,0,0,0,1.5894101616,1.83483747207,0.987872635946,0
26.422,0,0,0,1.5894101616,1.83423593454,0.987872635946,0
26.424,0,0,0,1.59001169913,1.83483747207,0.987872635946,0
26.427,0,0,0,1.5894101616,1.83543900959,0.988474173471,0
26.43,0,0,0,1.5894101616,1.83543900959,0.988474173471,0
26.432,0,0,0,1.59001169913,1.83423593454,0.988474173471,0
26.435,0,0,0,1.5894101616,1.83604054712,0.987872635946,0
26.473,0,0,0,1.58880862407,1.83604054712,0.988474173471,0
26.476,0,0,0,1.59001169913,1.83664208464,0.988474173471,0
26.478,0,0,0,1.5894101616,1.83423593454,0.987872635946,0
26.481,0,0,0,1.59001169913,1.83543900959,0.98727109842,0
26.484,0,0,0,1.59001169913,1.83543900959,0.987872635946,0
26.486,0,0,0,1.59001169913,1.83363439701,0.987872635946,0
26.489,0,0,0,1.59001169913,1.83543900959,0.987872635946,0
26.492,0,0,0,1.59001169913,1.83604054712,0.987872635946,0
26.495,0,0,0,1.59001169913,1.83363439701,0.988474173471,0
26.498,0,0,0,1.59001169913,1.83664208464,0.988474173471,0
26.536,0,0,0,1.59061323665,1.83604054712,0.98727109842,0
26.539,0,0,0,1.59001169913,1.83604054712,0.987872635946,0
26.541,0,0,0,1.59061323665,1.83483747207,0.987872635946,0
26.544,0,0,0,1.59001169913,1.83604054712,0.988474173471,0
26.547,0,0,0,1.59061323665,1.83483747207,0.988474173471,0
26.549,0,0,0,1.59001169913,1.83483747207,0.988474173471,0
26.552,0,0,0,1.59061323665,1.83423593454,0.988474173471,0
26.555,0,0,0,1.59061323665,1.83363439701,0.987872635946,0
26.557,0,0,0,1.59001169913,1.83543900959,0.987872635946,0
26.56,0,0,0,1.59061323665,1.83483747207,0.988474173471,0
26.598,0,0,0,1.59061323665,1.83483747207,0.987872635946,0
26.601,0,0,0,1.59061323665,1.83604054712,0.988474173471,0
26.603,0,0,0,1.59061323665,1.83423593454,0.988474173471,0
26.606,0,0,0,1.59061323665,1.83423593454,0.98727109842,0
26.609,0,0,0,1.59061323665,1.83483747207,0.987872635946,0
26.612,0,0,0,1.59061323665,1.83543900959,0.988474173471,0
26.614,0,0,0,1.59061323665,1.83543900959,0.988474173471,0
26.617,0,0,0,1.59001169913,1.83423593454,0.987872635946,0
26.619,0,0,0,1.59061323665,1.83543900959,0.987872635946,0
26.622,0,0,0,1.59061323665,1.83543900959,0.987872635946,0
26.66,0,0,0,1.59061323665,1.83483747207,0.988474173471,0
26.663,0,0,0,1.59061323665,1.83423593454,0.988474173471,0
26.665,0,0,0,1.59061323665,1.83604054712,0.988474173471,0
26.668,0,0,0,1.59121477418,1.83483747207,0.988474173471,0
26.67,0,0,0,1.59121477418,1.83604054712,0.988474173471,0
26.673,0,0,0,1.59121477418,1.83543900959,0.988474173471,0
26.675,0,0,0,1.59061323665,1.83483747207,0.987872635946,0
26.678,0,0,0,1.59121477418,1.83604054712,0.987872635946,0
26.681,0,0,0,1.59121477418,1.83543900959,0.988474173471,0
26.683,0,0,0,1.59061323665,1.83423593454,0.987872635946,0
26.722,0,0,0,1.59121477418,1.83483747207,0.988474173471,0
26.725,0,0,0,1.59121477418,1.83543900959,0.987872635946,0
26.727,0,0,0,1.59121477418,1.83483747207,0.987872635946,0
26.73,0,0,0,1.59121477418,1.83483747207,0.988474173471,0
26.733,0,0,0,1.5918163117,1.83483747207,0.988474173471,0
26.736,0,0,0,1.59061323665,1.83423593454,0.987872635946,0
26.738,0,0,0,1.59121477418,1.83483747207,0.987872635946,0
26.741,0,0,0,1.59121477418,1.83543900959,0.988474173471,0
26.744,0,0,0,1.59121477418,1.83543900959,0.988474173471,0
26.747,0,0,0,1.59121477418,1.83543900959,0.987872635946,0
26.785,0,0,0,1.5918163117,1.83483747207,0.988474173471,0
26.788,0,0,0,1.59121477418,1.83423593454,0.987872635946,0
26.791,0,0,0,1.59121477418,1.83363439701,0.987872635946,0
26.794,0,0,0,1.5918163117,1.83483747207,0.987872635946,0
26.797,0,0,0,1.5918163117,1.83604054712,0.987872635946,0
26.799,0,0,0,1.5918163117,1.83543900959,0.988474173471,0
26.802,0,0,0,1.5918163117,1.83543900959,0.988474173471,0
26.805,0,0,0,1.59121477418,1.83483747207,0.987872635946,0
26.809,0,0,0,1.59121477418,1.83543900959,0.987872635946,0
26.811,0,0,0,1.59121477418,1.83543900959,0.987872635946,0
26.849,0,0,0,1.5918163117,1.83483747207,0.988474173471,0
26.852,0,0,0,1.5918163117,1.83303285949,0.987872635946,0
26.854,0,0,0,1.59121477418,1.83483747207,0.987872635946,0
26.857,0,0,0,1.59121477418,1.83363439701,0.987872635946,0
26.86,0,0,0,1.5918163117,1.83543900959,0.988474173471,0
26.862,0,0,0,1.5918163117,1.83423593454,0.987872635946,0
26.865,0,0,0,1.5918163117,1.83543900959,0.98727109842,0
26.868,0,0,0,1.59121477418,1.83543900959,0.987872635946,0
26.87,0,0,0,1.5918163117,1.83423593454,0.988474173471,0
26.873,0,0,0,1.5918163117,1.83423593454,0.987872635946,0
26.911,0,0,0,1.5918163117,1.83423593454,0.988474173471,0
26.914,0,0,0,1.5918163117,1.83363439701,0.987872635946,0
26.916,0,0,0,1.5918163117,1.83543900959,0.987872635946,0
26.919,0,0,0,1.5918163117,1.83483747207,0.988474173471,0
26.921,0,0,0,1.59241784923,1.83543900959,0.987872635946,0
26.924,0,0,0,1.59241784923,1.83423593454,0.987872635946,0
26.927,0,0,0,1.59241784923,1.83483747207,0.988474173471,0
26.929,0,0,0,1.5918163117,1.83483747207,0.987872635946,0
26.932,0,0,0,1.5918163117,1.83543900959,0.988474173471,0
26.934,0,0,0,1.59301938675,1.83543900959,0.987872635946,0
26.973,0,0,0,1.5918163117,1.83363439701,0.987872635946,0
26.976,0,0,0,1.5918163117,1.83423593454,0.987872635946,0
26.978,0,0,0,1.5918163117,1.83604054712,0.987872635946,0
26.981,0,0,0,1.5918163117,1.83423593454,0.987872635946,0
26.984,0,0,0,1.5918163117,1.83483747207,0.988474173471,0
26.986,0,0,0,1.59241784923,1.83423593454,0.987872635946,0
26.989,0,0,0,1.59241784923,1.83423593454,0.988474173471,0
26.992,0,0,0,1.59241784923,1.83543900959,0.988474173471,0
26.995,0,0,0,1.59241784923,1.83543900959,0.988474173471,0
26.997,0,0,0,1.5918163117,1.83543900959,0.987872635946,0
27.035,0,0,0,1.5918163117,1.83604054712,0.988474173471,0
27.038,0,0,0,1.59241784923,1.83543900959,0.987872635946,0
27.04,0,0,0,1.59241784923,1.83423593454,0.987872635946,0
27.044,0,0,0,1.59241784923,1.83423593454,0.987872635946,0
27.046,0,0,0,1.59241784923,1.83483747207,0.987872635946,0
27.049,0,0,0,1.59241784923,1.83543900959,0.988474173471,0
27.051,0,0,0,1.59241784923,1.83543900959,0.98727109842,0
27.054,0,0,0,1.59301938675,1.83483747207,0.988474173471,0
27.057,0,0,0,1.59241784923,1.83483747207,0.987872635946,0
27.059,0,0,0,1.5918163117,1.83483747207,0.987872635946,0
27.097,0,0,0,1.59241784923,1.83543900959,0.988474173471,0
27.1,0,0,0,1.59301938675,1.83543900959,0.987872635946,0
27.102,0,0,0,1.5918163117,1.83483747207,0.988474173471,0
27.105,0,0,0,1.59001169913,1.83483747207,0.987872635946,0
27.107,0,0,0,1.59061323665,1.83303285949,0.987872635946,0
27.11,0,0,0,1.59001169913,1.83543900959,0.988474173471,0
27.113,0,0,0,1.59121477418,1.83363439701,0.987872635946,0
27.115,0,0,0,1.59362092428,1.83604054712,0.987872635946,0
27.118,0,0,0,1.59362092428,1.83543900959,0.987872635946,0
27.12,0,0,0,1.5942224618,1.83423593454,0.987872635946,0
27.159,0,0,0,1.5918163117,1.83483747207,0.987872635946,0
27.162,0,0,0,1.5918163117,1.83423593454,0.987872635946,0
27.164,0,0,0,1.59362092428,1.83604054712,0.987872635946,0
27.167,0,0,0,1.59301938675,1.83483747207,0.988474173471,0
27.169,0,0,0,1.59241784923,1.83423593454,0.987872635946,0
27.172,0,0,0,1.59241784923,1.83543900959,0.988474173471,0
27.174,0,0,0,1.59241784923,1.83423593454,0.987872635946,0
27.177,0,0,0,1.5918163117,1.83543900959,0.98727109842,0
27.18,0,0,0,1.5918163117,1.83363439701,0.988474173471,0
27.182,0,0,0,1.5918163117,1.83363439701,0.987872635946,0
27.221,0,0,0,1.5918163117,1.83423593454,0.988474173471,0
27.224,0,0,0,1.59121477418,1.83423593454,0.988474173471,0
27.226,0,0,0,1.59121477418,1.83423593454,0.987872635946,0
27.229,0,0,0,1.5918163117,1.83423593454,0.987872635946,0
27.232,0,0,0,1.59241784923,1.83543900959,0.988474173471,0
27.234,0,0,0,1.59241784923,1.83483747207,0.987872635946,0
27.237,0,0,0,1.59241784923,1.83543900959,0.987872635946,0
27.239,0,0,0,1.59241784923,1.83543900959,0.988474173471,0
27.242,0,0,0,1.59241784923,1.83664208464,0.987872635946,0
27.245,0,0,0,1.5918163117,1.83423593454,0.987872635946,0
27.284,0,0,0,1.59241784923,1.83543900959,0.987872635946,0
27.287,0,0,0,1.5918163117,1.83543900959,0.987872635946,0
27.289,0,0,0,1.5918163117,1.83543900959,0.987872635946,0
27.293,0,0,0,1.5918163117,1.83483747207,0.987872635946,0
27.295,0,0,0,1.59121477418,1.83483747207,0.987872635946,0
27.298,0,0,0,1.5918163117,1.83604054712,0.987872635946,0
27.301,0,0,0,1.5918163117,1.83543900959,0.988474173471,0
27.303,0,0,0,1.5918163117,1.83543900959,0.987872635946,0
27.306,0,0,0,1.5918163117,1.83604054712,0.987872635946,0
27.308,0,0,0,1.59241784923,1.83423593454,0.988474173471,0
27.347,0,0,0,1.59121477418,1.83483747207,0.987872635946,0
27.35,0,0,0,1.5918163117,1.83483747207,0.987872635946,0
27.352,0,0,0,1.5918163117,1.83604054712,0.987872635946,0
27.355,0,0,0,1.5918163117,1.83423593454,0.987872635946,0
27.358,0,0,0,1.5918163117,1.83543900959,0.987872635946,0
27.361,0,0,0,1.5918163117,1.83483747207,0.987872635946,0
27.363,0,0,0,1.5918163117,1.83423593454,0.987872635946,0
27.366,0,0,0,1.5918163117,1.83604054712,0.988474173471,0
27.369,0,0,0,1.59121477418,1.83483747207,0.987872635946,0
27.371,0,0,0,1.59121477418,1.83483747207,0.987872635946,0
27.41,0,0,0,1.5918163117,1.83363439701,0.987872635946,0
27.412,0,0,0,1.59121477418,1.83423593454,0.987872635946,0
27.415,0,0,0,1.59121477418,1.83423593454,0.98727109842,0
27.417,0,0,0,1.59121477418,1.83543900959,0.987872635946,0
27.42,0,0,0,1.59121477418,1.83543900959,0.987872635946,0
27.422,0,0,0,1.59121477418,1.83543900959,0.988474173471,0
27.424,0,0,0,1.59121477418,1.83543900959,0.987872635946,0
27.427,0,0,0,1.59121477418,1.83423593454,0.988474173471,0
27.43,0,0,0,1.59121477418,1.83483747207,0.988474173471,0
27.432,0,0,0,1.59121477418,1.83363439701,0.987872635946,0
27.47,0,0,0,1.5918163117,1.83664208464,0.987872635946,0
27.473,0,0,0,1.59121477418,1.83483747207,0.987872635946,0
27.475,0,0,0,1.5918163117,1.83543900959,0.987872635946,0
27.478,0,0,0,1.5918163117,1.83483747207,0.987872635946,0
27.481,0,0,0,1.59121477418,1.83483747207,0.988474173471,0
27.483,0,0,0,1.59121477418,1.83483747207,0.987872635946,0
27.486,0,0,0,1.59121477418,1.83543900959,0.988474173471,0
27.488,0,0,0,1.59121477418,1.83363439701,0.988474173471,0
27.491,0,0,0,1.59061323665,1.83543900959,0.987872635946,0
27.494,0,0,0,1.59121477418,1.83483747207,0.987872635946,0
27.532,0,0,0,1.59121477418,1.83724362217,0.988474173471,0
27.535,0,0,0,1.59121477418,1.83483747207,0.988474173471,0
27.538,0,0,0,1.5918163117,1.83423593454,0.987872635946,0
27.54,0,0,0,1.59061323665,1.83483747207,0.988474173471,0
27.543,0,0,0,1.59061323665,1.83543900959,0.988474173471,0
27.546,0,0,0,1.59061323665,1.83423593454,0.987872635946,0
27.549,0,0,0,1.59061323665,1.83604054712,0.988474173471,0
27.552,0,0,0,1.59121477418,1.83543900959,0.98727109842,0
