sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
15.657,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
15.66,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
15.662,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
15.683,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
15.686,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
15.689,0,0,0,1.02035566233,0.998098773882,0.992083398625,0
15.691,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
15.694,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
15.697,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
15.699,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
15.702,0,0,0,1.02035566233,0.999301848933,0.992684936151,0
15.704,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
15.707,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
15.727,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
15.73,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
15.733,0,0,0,1.02035566233,1.00050492398,0.992684936151,0
15.735,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
15.738,0,0,0,1.02035566233,1.00110646151,0.992684936151,0
15.74,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
15.743,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
15.746,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
15.748,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
15.751,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
15.771,0,0,0,1.01915258728,1.00170799904,0.992684936151,0
15.774,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
15.777,0,0,0,1.01975412481,0.999301848933,0.992684936151,0
15.78,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
15.782,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
15.785,0,0,0,1.02035566233,0.998700311407,0.992684936151,0
15.787,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
15.79,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
15.793,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
15.795,0,0,0,1.01975412481,1.00110646151,0.9914818611,0
15.815,0,0,0,1.01975412481,1.00170799904,0.9914818611,0
15.818,0,0,0,1.02035566233,1.00170799904,0.992083398625,0
15.82,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
15.823,0,0,0,1.01975412481,0.998700311407,0.992083398625,0
15.825,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
15.828,0,0,0,1.02035566233,0.999301848933,0.9914818611,0
15.83,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
15.832,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
15.834,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
15.837,0,0,0,1.02035566233,0.998700311407,0.992083398625,0
15.857,0,0,0,1.01975412481,1.00772337429,0.992083398625,0
15.86,0,0,0,1.02035566233,1.00772337429,0.9914818611,0
15.863,0,0,0,1.01975412481,1.00291107409,0.9914818611,0
15.865,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
15.867,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
15.87,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
15.872,0,0,0,1.02035566233,1.00591876172,0.992083398625,0
15.875,0,0,0,1.01975412481,1.00652029924,0.992083398625,0
15.878,0,0,0,1.02035566233,1.00531722419,0.992684936151,0
15.88,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
15.904,0,0,0,1.02035566233,1.00471568666,0.992083398625,0
15.906,0,0,0,1.01975412481,1.00832491182,0.992083398625,0
15.909,0,0,0,1.02035566233,1.00832491182,0.992684936151,0
15.911,0,0,0,1.01975412481,1.00531722419,0.992083398625,0
15.913,0,0,0,1.01975412481,1.00170799904,0.992684936151,0
15.916,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
15.919,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
15.921,0,0,0,1.02035566233,1.00591876172,0.9914818611,0
15.924,0,0,0,1.01975412481,1.00652029924,0.992083398625,0
15.926,0,0,0,1.02035566233,1.00772337429,0.992684936151,0
15.947,0,0,0,1.01975412481,1.00110646151,0.9914818611,0
15.95,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
15.952,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
15.955,0,0,0,1.02035566233,1.00652029924,0.992083398625,0
15.957,0,0,0,1.02035566233,1.00832491182,0.9914818611,0
15.96,0,0,0,1.02095719986,1.00832491182,0.992083398625,0
15.963,0,0,0,1.02035566233,1.00170799904,0.992083398625,0
15.965,0,0,0,1.02035566233,1.00170799904,0.992684936151,0
15.968,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
15.97,0,0,0,1.02035566233,1.00411414914,0.992083398625,0
15.992,0,0,0,1.01975412481,1.00652029924,0.992083398625,0
15.994,0,0,0,1.02035566233,1.00291107409,0.992083398625,0
15.997,0,0,0,1.02035566233,1.00170799904,0.992083398625,0
16.0,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
16.002,0,0,0,1.02095719986,1.00110646151,0.992684936151,0
16.005,0,0,0,1.02035566233,1.00531722419,0.992083398625,0
16.007,0,0,0,1.02035566233,1.00712183677,0.992083398625,0
16.01,0,0,0,1.02035566233,1.00652029924,0.992083398625,0
16.012,0,0,0,1.02035566233,1.00170799904,0.9914818611,0
16.015,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
16.054,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
16.057,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
16.06,0,0,0,1.02035566233,1.00110646151,0.992684936151,0
16.062,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
16.065,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
16.068,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
16.07,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
16.073,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
16.076,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
16.078,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
16.117,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
16.12,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
16.123,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
16.126,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
16.128,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
16.131,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
16.133,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
16.136,0,0,0,1.01975412481,0.999903386459,0.992684936151,0
16.139,0,0,0,1.02035566233,0.999903386459,0.992684936151,0
16.141,0,0,0,1.02095719986,0.999903386459,0.992684936151,0
16.18,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
16.183,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
16.185,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
16.188,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
16.191,0,0,0,1.01975412481,1.00170799904,0.992083398625,0
16.193,0,0,0,1.01975412481,1.00170799904,0.992083398625,0
16.196,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
16.198,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
16.201,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
16.204,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
16.242,0,0,0,1.02095719986,0.999301848933,0.992083398625,0
16.245,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
16.247,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
16.25,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
16.253,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
16.255,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
16.258,0,0,0,1.02035566233,0.999903386459,0.992684936151,0
16.26,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
16.263,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
16.266,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
16.304,0,0,0,1.01975412481,0.999301848933,0.992083398625,0
16.307,0,0,0,1.02035566233,1.00230953656,0.992083398625,0
16.31,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
16.312,0,0,0,1.02095719986,0.999903386459,0.992083398625,0
16.315,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
16.317,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
16.32,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
16.323,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
16.326,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
16.328,0,0,0,1.01975412481,0.998700311407,0.9914818611,0
16.367,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
16.37,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
16.373,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
16.376,0,0,0,1.02035566233,0.999301848933,0.9914818611,0
16.378,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
16.381,0,0,0,1.01915258728,1.00110646151,0.992083398625,0
16.384,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
16.386,0,0,0,1.01975412481,1.00110646151,0.992684936151,0
16.389,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
16.391,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
16.43,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
16.433,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
16.436,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
16.438,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
16.441,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
16.443,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
16.446,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
16.449,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
16.451,0,0,0,1.02035566233,0.998700311407,0.992083398625,0
16.454,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
16.493,0,0,0,1.02095719986,1.00050492398,0.992083398625,0
16.496,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
16.499,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
16.501,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
16.504,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
16.506,0,0,0,1.01975412481,0.998098773882,0.992684936151,0
16.509,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
16.512,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
16.514,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
16.517,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
16.555,0,0,0,1.02095719986,1.00050492398,0.9914818611,0
16.557,0,0,0,1.02035566233,0.999301848933,0.9914818611,0
16.56,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
16.563,0,0,0,1.01975412481,1.00050492398,0.992684936151,0
16.565,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
16.568,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
16.57,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
16.573,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
16.576,0,0,0,1.01975412481,1.00230953656,0.992083398625,0
16.579,0,0,0,1.01975412481,1.00050492398,0.992083398625,0
16.617,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
16.62,0,0,0,1.01975412481,0.999903386459,0.992083398625,0
16.622,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
16.625,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
16.628,0,0,0,1.01915258728,0.999903386459,0.992684936151,0
16.631,0,0,0,1.02035566233,1.00110646151,0.992083398625,0
16.633,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
16.636,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
16.638,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
16.641,0,0,0,1.02035566233,1.00050492398,0.992083398625,0
16.68,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
16.683,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
16.685,0,0,0,1.01975412481,1.00170799904,0.992083398625,0
16.688,0,0,0,1.01975412481,1.00110646151,0.992083398625,0
16.691,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
16.694,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
16.696,0,0,0,1.02035566233,0.999301848933,0.992083398625,0
16.699,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
16.701,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
16.704,0,0,0,1.02035566233,0.999903386459,0.992083398625,0
