sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
70.546,0,0,0,1.50579644553,1.73678685538,0.988474173471,0
70.549,0,0,0,1.50699952058,1.73498224281,0.988474173471,0
70.551,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
70.554,0,0,0,1.50639798306,1.73678685538,0.988474173471,0
70.597,0,0,0,1.50699952058,1.73738839291,0.987872635946,0
70.6,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
70.602,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
70.605,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
70.607,0,0,0,1.50699952058,1.73558378033,0.988474173471,0
70.61,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
70.613,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
70.616,0,0,0,1.50639798306,1.73798993044,0.987872635946,0
70.618,0,0,0,1.50699952058,1.73738839291,0.988474173471,0
70.621,0,0,0,1.50639798306,1.73798993044,0.987872635946,0
70.664,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
70.667,0,0,0,1.50699952058,1.73558378033,0.988474173471,0
70.67,0,0,0,1.50639798306,1.73618531786,0.987872635946,0
70.672,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
70.675,0,0,0,1.50639798306,1.73798993044,0.987872635946,0
70.678,0,0,0,1.50699952058,1.73618531786,0.988474173471,0
70.68,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
70.683,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
70.685,0,0,0,1.50639798306,1.73798993044,0.988474173471,0
70.688,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
70.73,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
70.733,0,0,0,1.50699952058,1.73438070528,0.987872635946,0
70.736,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
70.738,0,0,0,1.50699952058,1.73618531786,0.988474173471,0
70.741,0,0,0,1.50699952058,1.73498224281,0.988474173471,0
70.743,0,0,0,1.50639798306,1.73738839291,0.988474173471,0
70.745,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
70.748,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
70.75,0,0,0,1.50639798306,1.73618531786,0.987872635946,0
70.752,0,0,0,1.50699952058,1.73798993044,0.987872635946,0
70.794,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
70.797,0,0,0,1.50639798306,1.73678685538,0.988474173471,0
70.8,0,0,0,1.50699952058,1.73738839291,0.987872635946,0
70.802,0,0,0,1.50639798306,1.73618531786,0.988474173471,0
70.805,0,0,0,1.50699952058,1.73738839291,0.987872635946,0
70.808,0,0,0,1.50699952058,1.73618531786,0.98727109842,0
70.81,0,0,0,1.50639798306,1.73618531786,0.988474173471,0
70.813,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
70.816,0,0,0,1.50639798306,1.73618531786,0.988474173471,0
70.819,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
70.861,0,0,0,1.50699952058,1.73798993044,0.987872635946,0
70.864,0,0,0,1.50699952058,1.73558378033,0.988474173471,0
70.867,0,0,0,1.50699952058,1.73618531786,0.988474173471,0
70.869,0,0,0,1.50639798306,1.73678685538,0.988474173471,0
70.872,0,0,0,1.50699952058,1.73618531786,0.988474173471,0
70.875,0,0,0,1.50639798306,1.73738839291,0.987872635946,0
70.877,0,0,0,1.50699952058,1.73738839291,0.98727109842,0
70.88,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
70.883,0,0,0,1.50699952058,1.73498224281,0.987872635946,0
70.885,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
70.928,0,0,0,1.50699952058,1.73678685538,0.98727109842,0
70.931,0,0,0,1.50699952058,1.73859146796,0.987872635946,0
70.934,0,0,0,1.50699952058,1.73618531786,0.988474173471,0
70.937,0,0,0,1.50699952058,1.73738839291,0.988474173471,0
70.939,0,0,0,1.50639798306,1.73618531786,0.987872635946,0
70.942,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
70.945,0,0,0,1.50639798306,1.73738839291,0.988474173471,0
70.947,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
70.95,0,0,0,1.50760105811,1.73558378033,0.987872635946,0
70.953,0,0,0,1.50699952058,1.73738839291,0.987872635946,0
70.995,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
70.997,0,0,0,1.50639798306,1.73558378033,0.988474173471,0
71.0,0,0,0,1.50699952058,1.73558378033,0.987872635946,0
71.002,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
71.005,0,0,0,1.50699952058,1.73738839291,0.987872635946,0
71.008,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
71.01,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
71.013,0,0,0,1.50699952058,1.73738839291,0.989075710997,0
71.016,0,0,0,1.50699952058,1.73738839291,0.988474173471,0
71.019,0,0,0,1.50699952058,1.73618531786,0.988474173471,0
71.061,0,0,0,1.50639798306,1.73678685538,0.987872635946,0
71.064,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
71.067,0,0,0,1.50699952058,1.73738839291,0.987872635946,0
71.07,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
71.072,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
71.075,0,0,0,1.50699952058,1.73738839291,0.988474173471,0
71.077,0,0,0,1.50639798306,1.73618531786,0.987872635946,0
71.08,0,0,0,1.50699952058,1.73678685538,0.989075710997,0
71.083,0,0,0,1.50699952058,1.73798993044,0.987872635946,0
71.085,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
71.128,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
71.131,0,0,0,1.50699952058,1.73798993044,0.988474173471,0
71.133,0,0,0,1.50760105811,1.73798993044,0.988474173471,0
71.136,0,0,0,1.50699952058,1.73618531786,0.988474173471,0
71.139,0,0,0,1.50639798306,1.73798993044,0.987872635946,0
71.141,0,0,0,1.50699952058,1.73558378033,0.988474173471,0
71.144,0,0,0,1.50639798306,1.73618531786,0.987872635946,0
71.147,0,0,0,1.50699952058,1.73498224281,0.987872635946,0
71.149,0,0,0,1.50699952058,1.73738839291,0.987872635946,0
71.152,0,0,0,1.50699952058,1.73558378033,0.987872635946,0
71.195,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
71.198,0,0,0,1.50639798306,1.73618531786,0.987872635946,0
71.201,0,0,0,1.50699952058,1.73498224281,0.987872635946,0
71.204,0,0,0,1.50699952058,1.73738839291,0.988474173471,0
71.206,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
71.209,0,0,0,1.50639798306,1.73618531786,0.987872635946,0
71.212,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
71.215,0,0,0,1.50699952058,1.73558378033,0.987872635946,0
71.217,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
71.22,0,0,0,1.50699952058,1.73738839291,0.987872635946,0
71.262,0,0,0,1.50699952058,1.73798993044,0.987872635946,0
71.265,0,0,0,1.50699952058,1.73798993044,0.987872635946,0
71.267,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
71.27,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
71.273,0,0,0,1.50699952058,1.73558378033,0.988474173471,0
71.275,0,0,0,1.50699952058,1.73558378033,0.988474173471,0
71.278,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
71.281,0,0,0,1.50639798306,1.73618531786,0.988474173471,0
71.284,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
71.286,0,0,0,1.50699952058,1.73798993044,0.987872635946,0
71.329,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
71.332,0,0,0,1.50699952058,1.73738839291,0.987872635946,0
71.335,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
71.337,0,0,0,1.50699952058,1.73558378033,0.988474173471,0
71.34,0,0,0,1.50699952058,1.73618531786,0.988474173471,0
71.343,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
71.345,0,0,0,1.50699952058,1.73618531786,0.988474173471,0
71.348,0,0,0,1.50699952058,1.73618531786,0.988474173471,0
71.35,0,0,0,1.50699952058,1.73738839291,0.988474173471,0
71.353,0,0,0,1.50639798306,1.73498224281,0.987872635946,0
71.395,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
71.398,0,0,0,1.50699952058,1.73558378033,0.988474173471,0
71.4,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
71.403,0,0,0,1.50639798306,1.73678685538,0.988474173471,0
71.406,0,0,0,1.50699952058,1.73738839291,0.987872635946,0
71.408,0,0,0,1.50699952058,1.73618531786,0.988474173471,0
71.411,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
71.414,0,0,0,1.50699952058,1.73738839291,0.988474173471,0
71.417,0,0,0,1.50639798306,1.73558378033,0.987872635946,0
71.419,0,0,0,1.50760105811,1.73558378033,0.988474173471,0
71.462,0,0,0,1.50639798306,1.73618531786,0.988474173471,0
71.465,0,0,0,1.50699952058,1.73738839291,0.988474173471,0
71.468,0,0,0,1.50699952058,1.73558378033,0.988474173471,0
71.47,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
71.473,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
71.476,0,0,0,1.50699952058,1.73618531786,0.988474173471,0
71.478,0,0,0,1.50760105811,1.73498224281,0.987872635946,0
71.481,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
71.483,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
71.486,0,0,0,1.50760105811,1.73558378033,0.987872635946,0
71.528,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
71.531,0,0,0,1.50699952058,1.73558378033,0.987872635946,0
71.533,0,0,0,1.50760105811,1.73618531786,0.988474173471,0
71.536,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
71.539,0,0,0,1.50760105811,1.73678685538,0.988474173471,0
71.541,0,0,0,1.50639798306,1.73618531786,0.987872635946,0
71.544,0,0,0,1.50699952058,1.73738839291,0.987872635946,0
71.546,0,0,0,1.50639798306,1.73498224281,0.987872635946,0
71.549,0,0,0,1.50699952058,1.73859146796,0.987872635946,0
71.551,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
71.594,0,0,0,1.50760105811,1.73738839291,0.987872635946,0
71.597,0,0,0,1.50699952058,1.73798993044,0.987872635946,0
71.599,0,0,0,1.50699952058,1.73798993044,0.987872635946,0
71.602,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
71.605,0,0,0,1.50639798306,1.73798993044,0.987872635946,0
71.607,0,0,0,1.50699952058,1.73558378033,0.988474173471,0
71.61,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
71.613,0,0,0,1.50760105811,1.73678685538,0.988474173471,0
71.615,0,0,0,1.50760105811,1.73618531786,0.988474173471,0
71.618,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
71.66,0,0,0,1.50760105811,1.73678685538,0.987872635946,0
71.663,0,0,0,1.50699952058,1.73558378033,0.988474173471,0
71.666,0,0,0,1.50760105811,1.73738839291,0.987872635946,0
71.669,0,0,0,1.50639798306,1.73618531786,0.987872635946,0
71.671,0,0,0,1.50699952058,1.73498224281,0.988474173471,0
71.674,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
71.676,0,0,0,1.50760105811,1.73678685538,0.987872635946,0
71.679,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
71.682,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
71.685,0,0,0,1.50760105811,1.73618531786,0.988474173471,0
71.727,0,0,0,1.50699952058,1.73558378033,0.987872635946,0
71.73,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
71.733,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
71.735,0,0,0,1.50760105811,1.73678685538,0.988474173471,0
71.738,0,0,0,1.50760105811,1.73678685538,0.987872635946,0
71.74,0,0,0,1.50699952058,1.73618531786,0.988474173471,0
71.743,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
71.745,0,0,0,1.50639798306,1.73558378033,0.98727109842,0
71.747,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
71.749,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
71.792,0,0,0,1.50760105811,1.73618531786,0.987872635946,0
71.795,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
71.797,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
71.8,0,0,0,1.50699952058,1.73618531786,0.988474173471,0
71.803,0,0,0,1.50760105811,1.73678685538,0.988474173471,0
71.805,0,0,0,1.50699952058,1.73498224281,0.988474173471,0
71.808,0,0,0,1.50760105811,1.73738839291,0.987872635946,0
71.811,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
71.814,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
71.817,0,0,0,1.50760105811,1.73618531786,0.987872635946,0
71.859,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
71.863,0,0,0,1.50639798306,1.73738839291,0.988474173471,0
71.865,0,0,0,1.50699952058,1.73558378033,0.987872635946,0
71.868,0,0,0,1.50760105811,1.73558378033,0.988474173471,0
71.87,0,0,0,1.50699952058,1.73618531786,0.988474173471,0
71.873,0,0,0,1.50699952058,1.73618531786,0.989075710997,0
71.875,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
71.878,0,0,0,1.50699952058,1.73618531786,0.988474173471,0
71.881,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
71.884,0,0,0,1.50760105811,1.73678685538,0.988474173471,0
71.926,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
71.929,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
71.932,0,0,0,1.50699952058,1.73738839291,0.988474173471,0
71.935,0,0,0,1.50699952058,1.73618531786,0.988474173471,0
71.938,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
71.94,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
71.943,0,0,0,1.50699952058,1.73618531786,0.988474173471,0
71.946,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
71.948,0,0,0,1.50699952058,1.73738839291,0.988474173471,0
71.951,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
71.993,0,0,0,1.50639798306,1.73618531786,0.987872635946,0
71.996,0,0,0,1.50699952058,1.73738839291,0.987872635946,0
71.998,0,0,0,1.50699952058,1.73738839291,0.988474173471,0
72.001,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
72.004,0,0,0,1.50760105811,1.73618531786,0.98727109842,0
72.006,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
72.009,0,0,0,1.50699952058,1.73558378033,0.987872635946,0
72.012,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
72.015,0,0,0,1.50760105811,1.73738839291,0.988474173471,0
72.017,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
72.059,0,0,0,1.50699952058,1.73618531786,0.988474173471,0
72.062,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
72.066,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
72.069,0,0,0,1.50699952058,1.73798993044,0.988474173471,0
72.072,0,0,0,1.50699952058,1.73678685538,0.98727109842,0
72.074,0,0,0,1.50760105811,1.73678685538,0.988474173471,0
72.077,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
72.079,0,0,0,1.50699952058,1.73738839291,0.987872635946,0
72.082,0,0,0,1.50699952058,1.73498224281,0.988474173471,0
72.085,0,0,0,1.50760105811,1.73558378033,0.987872635946,0
72.127,0,0,0,1.50760105811,1.73738839291,0.988474173471,0
72.13,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
72.132,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
72.135,0,0,0,1.50699952058,1.73738839291,0.987872635946,0
72.138,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
72.141,0,0,0,1.50760105811,1.73618531786,0.988474173471,0
72.143,0,0,0,1.50760105811,1.73558378033,0.988474173471,0
72.146,0,0,0,1.50699952058,1.73498224281,0.987872635946,0
72.148,0,0,0,1.50699952058,1.73738839291,0.987872635946,0
72.151,0,0,0,1.50760105811,1.73558378033,0.988474173471,0
72.193,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
72.196,0,0,0,1.50760105811,1.73678685538,0.988474173471,0
72.198,0,0,0,1.50760105811,1.73618531786,0.988474173471,0
72.201,0,0,0,1.50760105811,1.73498224281,0.987872635946,0
72.204,0,0,0,1.50699952058,1.73558378033,0.987872635946,0
72.206,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
72.209,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
72.211,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
72.215,0,0,0,1.50699952058,1.73618531786,0.988474173471,0
72.217,0,0,0,1.50699952058,1.73558378033,0.988474173471,0
72.259,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
72.262,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
72.265,0,0,0,1.50760105811,1.73738839291,0.987872635946,0
72.268,0,0,0,1.50760105811,1.73678685538,0.988474173471,0
72.271,0,0,0,1.50699952058,1.73498224281,0.988474173471,0
72.274,0,0,0,1.50760105811,1.73859146796,0.988474173471,0
72.276,0,0,0,1.50699952058,1.73738839291,0.988474173471,0
72.279,0,0,0,1.50699952058,1.73317763023,0.987872635946,0
72.281,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
72.284,0,0,0,1.50699952058,1.73438070528,0.987872635946,0
72.326,0,0,0,1.50639798306,1.73738839291,0.987872635946,0
72.329,0,0,0,1.50699952058,1.73618531786,0.988474173471,0
72.332,0,0,0,1.50699952058,1.73738839291,0.988474173471,0
72.334,0,0,0,1.50760105811,1.73678685538,0.987872635946,0
72.337,0,0,0,1.50760105811,1.73678685538,0.987872635946,0
72.34,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
72.342,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
72.345,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
72.347,0,0,0,1.50699952058,1.73558378033,0.987872635946,0
72.35,0,0,0,1.50760105811,1.73558378033,0.98727109842,0
72.392,0,0,0,1.50760105811,1.73738839291,0.987872635946,0
72.395,0,0,0,1.50699952058,1.73618531786,0.988474173471,0
72.397,0,0,0,1.50760105811,1.73678685538,0.987872635946,0
72.4,0,0,0,1.50760105811,1.73618531786,0.988474173471,0
72.403,0,0,0,1.50760105811,1.73859146796,0.987872635946,0
72.406,0,0,0,1.50760105811,1.73738839291,0.987872635946,0
72.408,0,0,0,1.50699952058,1.73498224281,0.987872635946,0
72.411,0,0,0,1.50699952058,1.73558378033,0.987872635946,0
72.413,0,0,0,1.50760105811,1.73678685538,0.987872635946,0
72.416,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
72.459,0,0,0,1.50760105811,1.73678685538,0.987872635946,0
72.462,0,0,0,1.50699952058,1.73558378033,0.987872635946,0
72.465,0,0,0,1.50760105811,1.73498224281,0.987872635946,0
72.468,0,0,0,1.50760105811,1.73618531786,0.98727109842,0
72.471,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
72.473,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
72.476,0,0,0,1.50699952058,1.73498224281,0.987872635946,0
72.479,0,0,0,1.50699952058,1.73738839291,0.987872635946,0
72.481,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
72.484,0,0,0,1.50760105811,1.73618531786,0.987872635946,0
72.527,0,0,0,1.50699952058,1.73738839291,0.988474173471,0
72.53,0,0,0,1.50760105811,1.73618531786,0.988474173471,0
72.532,0,0,0,1.50699952058,1.73798993044,0.987872635946,0
72.535,0,0,0,1.50760105811,1.73738839291,0.988474173471,0
72.537,0,0,0,1.50699952058,1.73498224281,0.987872635946,0
72.539,0,0,0,1.50820259564,1.73678685538,0.988474173471,0
72.542,0,0,0,1.50760105811,1.73678685538,0.988474173471,0
72.545,0,0,0,1.50760105811,1.73678685538,0.987872635946,0
72.547,0,0,0,1.50699952058,1.73738839291,0.987872635946,0
72.55,0,0,0,1.50760105811,1.73618531786,0.988474173471,0
72.592,0,0,0,1.50760105811,1.73618531786,0.988474173471,0
72.595,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
72.598,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
72.6,0,0,0,1.50760105811,1.73678685538,0.98727109842,0
72.603,0,0,0,1.50699952058,1.73618531786,0.988474173471,0
72.606,0,0,0,1.50760105811,1.73558378033,0.987872635946,0
72.608,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
72.611,0,0,0,1.50699952058,1.73618531786,0.988474173471,0
72.613,0,0,0,1.50760105811,1.73678685538,0.988474173471,0
72.616,0,0,0,1.50699952058,1.73738839291,0.987872635946,0
72.816,0,0,0,1.50760105811,1.73558378033,0.988474173471,0
72.819,0,0,0,1.50699952058,1.73558378033,0.988474173471,0
72.822,0,0,0,1.50699952058,1.73678685538,0.988474173471,0
72.825,0,0,0,1.50760105811,1.73618531786,0.987872635946,0
72.828,0,0,0,1.50699952058,1.73618531786,0.988474173471,0
72.83,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
72.833,0,0,0,1.50760105811,1.73618531786,0.988474173471,0
72.836,0,0,0,1.50760105811,1.73738839291,0.987872635946,0
72.839,0,0,0,1.50760105811,1.73618531786,0.989075710997,0
72.881,0,0,0,1.50760105811,1.73678685538,0.988474173471,0
72.884,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
72.887,0,0,0,1.50760105811,1.73618531786,0.987872635946,0
72.89,0,0,0,1.50639798306,1.73558378033,0.987872635946,0
72.892,0,0,0,1.50699952058,1.73738839291,0.987872635946,0
72.895,0,0,0,1.50699952058,1.73618531786,0.988474173471,0
72.897,0,0,0,1.50699952058,1.73618531786,0.988474173471,0
72.9,0,0,0,1.50760105811,1.73558378033,0.987872635946,0
72.903,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
72.905,0,0,0,1.50760105811,1.73678685538,0.988474173471,0
72.948,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
72.951,0,0,0,1.50699952058,1.73738839291,0.988474173471,0
72.953,0,0,0,1.50760105811,1.73558378033,0.987872635946,0
72.956,0,0,0,1.50699952058,1.73498224281,0.987872635946,0
72.958,0,0,0,1.50760105811,1.73618531786,0.988474173471,0
72.961,0,0,0,1.50760105811,1.73618531786,0.987872635946,0
72.964,0,0,0,1.50760105811,1.73738839291,0.988474173471,0
72.967,0,0,0,1.50820259564,1.73678685538,0.988474173471,0
72.969,0,0,0,1.50760105811,1.73738839291,0.987872635946,0
72.972,0,0,0,1.50760105811,1.73738839291,0.988474173471,0
73.014,0,0,0,1.50760105811,1.73678685538,0.988474173471,0
73.017,0,0,0,1.50760105811,1.73438070528,0.987872635946,0
73.02,0,0,0,1.50760105811,1.73678685538,0.988474173471,0
73.022,0,0,0,1.50699952058,1.73678685538,0.987872635946,0
73.025,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
73.028,0,0,0,1.50699952058,1.73618531786,0.987872635946,0
73.03,0,0,0,1.50760105811,1.73738839291,0.987872635946,0
73.033,0,0,0,1.50760105811,1.73618531786,0.987872635946,0
73.035,0,0,0,1.50760105811,1.73558378033,0.988474173471,0
73.038,0,0,0,1.50760105811,1.73738839291,0.987872635946,0
73.08,0,0,0,1.50760105811,1.73798993044,0.988474173471,0
73.083,0,0,0,1.50760105811,1.73678685538,0.988474173471,0
