sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
131.062,0,0,0,1.02155873738,1.00652029924,0.990278786048,0
131.064,0,0,0,1.02095719986,1.00892644934,0.990880323574,0
131.067,0,0,0,1.02155873738,1.00952798687,0.990278786048,0
131.069,0,0,0,1.02035566233,1.00892644934,0.990278786048,0
131.072,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
131.074,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
131.118,0,0,0,1.02155873738,1.00351261161,0.990880323574,0
131.121,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
131.123,0,0,0,1.02155873738,1.00892644934,0.990880323574,0
131.126,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
131.128,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
131.131,0,0,0,1.02095719986,1.00531722419,0.990278786048,0
131.134,0,0,0,1.02155873738,1.01012952439,0.990278786048,0
131.136,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
131.138,0,0,0,1.02035566233,1.00471568666,0.990278786048,0
131.141,0,0,0,1.02095719986,1.00652029924,0.990880323574,0
131.184,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
131.187,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
131.19,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
131.193,0,0,0,1.02095719986,1.00892644934,0.989677248523,0
131.195,0,0,0,1.02095719986,1.01073106192,0.990278786048,0
131.198,0,0,0,1.02095719986,1.00952798687,0.990278786048,0
131.2,0,0,0,1.02095719986,1.00772337429,0.990880323574,0
131.203,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
131.205,0,0,0,1.02155873738,1.00832491182,0.990278786048,0
131.208,0,0,0,1.02035566233,1.00832491182,0.990278786048,0
131.254,0,0,0,1.02155873738,1.00952798687,0.990278786048,0
131.257,0,0,0,1.02155873738,1.00832491182,0.990278786048,0
131.26,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
131.262,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
131.264,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
131.267,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
131.27,0,0,0,1.02155873738,1.00652029924,0.990278786048,0
131.272,0,0,0,1.02155873738,1.00531722419,0.989677248523,0
131.275,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
131.278,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
131.322,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
131.325,0,0,0,1.02155873738,1.00531722419,0.990880323574,0
131.327,0,0,0,1.02155873738,1.00652029924,0.990880323574,0
131.329,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
131.332,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
131.335,0,0,0,1.02155873738,1.00832491182,0.990278786048,0
131.337,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
131.34,0,0,0,1.02095719986,1.00892644934,0.990880323574,0
131.342,0,0,0,1.02155873738,1.00952798687,0.990278786048,0
131.345,0,0,0,1.02095719986,1.00531722419,0.990278786048,0
131.389,0,0,0,1.02155873738,1.00652029924,0.989677248523,0
131.392,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
131.394,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
131.396,0,0,0,1.02095719986,1.00591876172,0.989677248523,0
131.399,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
131.402,0,0,0,1.02095719986,1.00531722419,0.990880323574,0
131.405,0,0,0,1.02095719986,1.00712183677,0.990880323574,0
131.407,0,0,0,1.02155873738,1.00892644934,0.990880323574,0
131.41,0,0,0,1.02155873738,1.00772337429,0.990880323574,0
131.412,0,0,0,1.02095719986,1.00952798687,0.990278786048,0
131.455,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
131.458,0,0,0,1.02155873738,1.00772337429,0.989677248523,0
131.461,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
131.463,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
131.466,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
131.469,0,0,0,1.02095719986,1.01073106192,0.989677248523,0
131.471,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
131.473,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
131.476,0,0,0,1.02035566233,1.00832491182,0.989677248523,0
131.478,0,0,0,1.02155873738,1.00772337429,0.990278786048,0
131.523,0,0,0,1.02155873738,1.00772337429,0.989677248523,0
131.526,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
131.528,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
131.53,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
131.533,0,0,0,1.02155873738,1.00591876172,0.990278786048,0
131.536,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
131.538,0,0,0,1.02155873738,1.00772337429,0.990278786048,0
131.541,0,0,0,1.02155873738,1.00892644934,0.990278786048,0
131.543,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
131.546,0,0,0,1.02095719986,1.01073106192,0.990278786048,0
131.59,0,0,0,1.02095719986,1.00531722419,0.989677248523,0
131.593,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
131.595,0,0,0,1.02095719986,1.00712183677,0.990880323574,0
131.598,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
131.6,0,0,0,1.02155873738,1.00832491182,0.990278786048,0
131.603,0,0,0,1.02155873738,1.00652029924,0.989677248523,0
131.606,0,0,0,1.02095719986,1.01012952439,0.990278786048,0
131.608,0,0,0,1.02155873738,1.00832491182,0.990278786048,0
131.611,0,0,0,1.02095719986,1.00892644934,0.990880323574,0
131.613,0,0,0,1.02155873738,1.00652029924,0.990278786048,0
131.657,0,0,0,1.02095719986,1.00652029924,0.990880323574,0
131.66,0,0,0,1.02095719986,1.00832491182,0.990880323574,0
131.662,0,0,0,1.02155873738,1.00471568666,0.990278786048,0
131.665,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
131.668,0,0,0,1.02095719986,1.01313721202,0.990278786048,0
131.671,0,0,0,1.02095719986,1.00832491182,0.990880323574,0
131.673,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
131.676,0,0,0,1.02155873738,1.00591876172,0.990278786048,0
131.679,0,0,0,1.02155873738,1.00291107409,0.990880323574,0
131.681,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
131.726,0,0,0,1.02095719986,1.00772337429,0.990880323574,0
131.729,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
131.732,0,0,0,1.02095719986,1.01133259945,0.990278786048,0
131.734,0,0,0,1.02155873738,1.00952798687,0.990278786048,0
131.737,0,0,0,1.02035566233,1.00712183677,0.990278786048,0
131.739,0,0,0,1.02155873738,1.00591876172,0.989677248523,0
131.742,0,0,0,1.02155873738,1.00832491182,0.990278786048,0
131.745,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
131.747,0,0,0,1.02095719986,1.00471568666,0.990278786048,0
131.75,0,0,0,1.02155873738,1.00892644934,0.990278786048,0
131.793,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
131.796,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
131.798,0,0,0,1.02095719986,1.00531722419,0.990278786048,0
131.801,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
131.803,0,0,0,1.02095719986,1.00772337429,0.990880323574,0
131.806,0,0,0,1.02155873738,1.00832491182,0.990278786048,0
131.809,0,0,0,1.02155873738,1.00892644934,0.990278786048,0
131.812,0,0,0,1.02035566233,1.00832491182,0.990278786048,0
131.815,0,0,0,1.02095719986,1.00591876172,0.990880323574,0
131.817,0,0,0,1.02095719986,1.00652029924,0.990880323574,0
131.861,0,0,0,1.02155873738,1.00892644934,0.990278786048,0
131.864,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
131.867,0,0,0,1.02155873738,1.00772337429,0.990278786048,0
131.869,0,0,0,1.02155873738,1.00772337429,0.990278786048,0
131.872,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
131.875,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
131.877,0,0,0,1.02155873738,1.00772337429,0.990880323574,0
131.88,0,0,0,1.02155873738,1.00772337429,0.990278786048,0
131.882,0,0,0,1.02155873738,1.00952798687,0.989677248523,0
131.885,0,0,0,1.02095719986,1.01073106192,0.990278786048,0
131.929,0,0,0,1.02155873738,1.00591876172,0.990278786048,0
131.932,0,0,0,1.02095719986,1.01012952439,0.990880323574,0
131.934,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
131.937,0,0,0,1.02095719986,1.00591876172,0.990880323574,0
131.939,0,0,0,1.02095719986,1.00772337429,0.990880323574,0
131.942,0,0,0,1.02095719986,1.01012952439,0.990278786048,0
131.944,0,0,0,1.02155873738,1.00591876172,0.990278786048,0
131.947,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
131.949,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
131.952,0,0,0,1.02095719986,1.00952798687,0.989677248523,0
131.997,0,0,0,1.02155873738,1.00892644934,0.990278786048,0
132.0,0,0,0,1.02035566233,1.00832491182,0.990278786048,0
132.002,0,0,0,1.02095719986,1.00952798687,0.990278786048,0
132.005,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
132.008,0,0,0,1.02035566233,1.00832491182,0.990278786048,0
132.01,0,0,0,1.02095719986,1.00652029924,0.990880323574,0
132.013,0,0,0,1.02095719986,1.00952798687,0.990278786048,0
132.015,0,0,0,1.02155873738,1.01073106192,0.990278786048,0
132.018,0,0,0,1.02095719986,1.00892644934,0.989677248523,0
132.02,0,0,0,1.02035566233,1.00832491182,0.990278786048,0
132.064,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
132.067,0,0,0,1.02155873738,1.00832491182,0.990880323574,0
132.07,0,0,0,1.02155873738,1.00471568666,0.990278786048,0
132.072,0,0,0,1.02035566233,1.00772337429,0.990278786048,0
132.074,0,0,0,1.02155873738,1.00652029924,0.990278786048,0
132.076,0,0,0,1.02035566233,1.00712183677,0.990278786048,0
132.079,0,0,0,1.02095719986,1.00531722419,0.990880323574,0
132.081,0,0,0,1.02155873738,1.00952798687,0.989677248523,0
132.084,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
132.086,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
132.13,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
132.133,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
132.136,0,0,0,1.02095719986,1.00832491182,0.990880323574,0
132.138,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
132.141,0,0,0,1.02095719986,1.00712183677,0.990880323574,0
132.143,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
132.146,0,0,0,1.02155873738,1.00772337429,0.990278786048,0
132.148,0,0,0,1.02095719986,1.00531722419,0.990880323574,0
132.151,0,0,0,1.02095719986,1.00652029924,0.990880323574,0
132.154,0,0,0,1.02095719986,1.00892644934,0.990880323574,0
132.197,0,0,0,1.02095719986,1.00652029924,0.990880323574,0
132.2,0,0,0,1.02095719986,1.00952798687,0.990278786048,0
132.202,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
132.205,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
132.207,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
132.21,0,0,0,1.02155873738,1.00471568666,0.990278786048,0
132.213,0,0,0,1.02155873738,1.00892644934,0.990278786048,0
132.216,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
132.218,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
132.221,0,0,0,1.02095719986,1.00892644934,0.990880323574,0
132.265,0,0,0,1.02095719986,1.00712183677,0.990880323574,0
132.268,0,0,0,1.02155873738,1.00892644934,0.990278786048,0
132.27,0,0,0,1.02095719986,1.00591876172,0.990880323574,0
132.273,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
132.275,0,0,0,1.02155873738,1.00832491182,0.990278786048,0
132.277,0,0,0,1.02095719986,1.00832491182,0.990880323574,0
132.28,0,0,0,1.02095719986,1.01012952439,0.9914818611,0
132.282,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
132.284,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
132.287,0,0,0,1.02155873738,1.00652029924,0.989677248523,0
132.331,0,0,0,1.02155873738,1.00892644934,0.990278786048,0
132.334,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
132.336,0,0,0,1.02155873738,1.00892644934,0.990880323574,0
132.339,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
132.341,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
132.344,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
132.347,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
132.349,0,0,0,1.02155873738,1.01073106192,0.989677248523,0
132.352,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
132.355,0,0,0,1.02155873738,1.00772337429,0.990278786048,0
132.399,0,0,0,1.02095719986,1.00712183677,0.990880323574,0
132.402,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
132.405,0,0,0,1.02095719986,1.00772337429,0.990880323574,0
132.407,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
132.41,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
132.412,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
132.415,0,0,0,1.02155873738,1.00652029924,0.990880323574,0
132.418,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
132.42,0,0,0,1.02155873738,1.00591876172,0.990278786048,0
132.423,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
132.467,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
132.469,0,0,0,1.02095719986,1.00652029924,0.990880323574,0
132.472,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
132.474,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
132.476,0,0,0,1.02095719986,1.01012952439,0.990278786048,0
132.479,0,0,0,1.02155873738,1.00712183677,0.989677248523,0
132.481,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
132.484,0,0,0,1.02155873738,1.00652029924,0.990278786048,0
132.486,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
132.489,0,0,0,1.02035566233,1.00652029924,0.990278786048,0
132.538,0,0,0,1.02155873738,1.00652029924,0.990278786048,0
132.541,0,0,0,1.02095719986,1.00652029924,0.990880323574,0
132.543,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
132.546,0,0,0,1.02095719986,1.00952798687,0.990278786048,0
132.549,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
132.551,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
132.554,0,0,0,1.02095719986,1.00832491182,0.990880323574,0
132.556,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
132.559,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
132.562,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
132.606,0,0,0,1.02095719986,1.01012952439,0.990278786048,0
132.609,0,0,0,1.02155873738,1.00892644934,0.990278786048,0
132.611,0,0,0,1.02095719986,1.00772337429,0.990880323574,0
132.614,0,0,0,1.02095719986,1.00591876172,0.989677248523,0
132.616,0,0,0,1.02095719986,1.00832491182,0.989677248523,0
132.619,0,0,0,1.02095719986,1.00952798687,0.990278786048,0
132.622,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
132.624,0,0,0,1.02155873738,1.00952798687,0.990278786048,0
132.627,0,0,0,1.02155873738,1.00712183677,0.989677248523,0
132.63,0,0,0,1.02035566233,1.00652029924,0.990278786048,0
132.673,0,0,0,1.02095719986,1.00652029924,0.990880323574,0
132.675,0,0,0,1.02095719986,1.00591876172,0.990880323574,0
132.678,0,0,0,1.02095719986,1.00652029924,0.990880323574,0
132.68,0,0,0,1.02095719986,1.00591876172,0.990880323574,0
132.682,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
132.685,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
132.688,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
132.69,0,0,0,1.02035566233,1.00832491182,0.990278786048,0
132.693,0,0,0,1.02155873738,1.00471568666,0.990278786048,0
132.695,0,0,0,1.02095719986,1.00411414914,0.990880323574,0
132.74,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
132.743,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
132.745,0,0,0,1.02095719986,1.00832491182,0.990880323574,0
132.748,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
132.75,0,0,0,1.02095719986,1.00712183677,0.990880323574,0
132.753,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
132.755,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
132.758,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
132.76,0,0,0,1.02155873738,1.00832491182,0.990880323574,0
132.763,0,0,0,1.02155873738,1.00832491182,0.989677248523,0
132.807,0,0,0,1.02155873738,1.00892644934,0.990880323574,0
132.81,0,0,0,1.02095719986,1.00531722419,0.990278786048,0
132.812,0,0,0,1.02095719986,1.00772337429,0.990880323574,0
132.815,0,0,0,1.02095719986,1.01012952439,0.990278786048,0
132.818,0,0,0,1.02035566233,1.00531722419,0.990278786048,0
132.821,0,0,0,1.02095719986,1.00591876172,0.990880323574,0
132.824,0,0,0,1.02095719986,1.00652029924,0.990880323574,0
132.826,0,0,0,1.02095719986,1.00712183677,0.990880323574,0
132.828,0,0,0,1.02035566233,1.00531722419,0.990278786048,0
132.831,0,0,0,1.02155873738,1.00952798687,0.990278786048,0
132.874,0,0,0,1.02095719986,1.00471568666,0.990278786048,0
132.876,0,0,0,1.02095719986,1.00952798687,0.990278786048,0
132.879,0,0,0,1.02155873738,1.00411414914,0.990278786048,0
132.881,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
132.883,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
132.886,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
132.889,0,0,0,1.02095719986,1.00952798687,0.989677248523,0
132.891,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
132.894,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
132.896,0,0,0,1.02095719986,1.00591876172,0.990880323574,0
132.94,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
132.943,0,0,0,1.02035566233,1.00772337429,0.989677248523,0
132.945,0,0,0,1.02095719986,1.00531722419,0.990880323574,0
132.948,0,0,0,1.02216027491,1.01073106192,0.990278786048,0
132.95,0,0,0,1.02095719986,1.00531722419,0.990278786048,0
132.953,0,0,0,1.02155873738,1.00652029924,0.990278786048,0
132.955,0,0,0,1.02035566233,1.00892644934,0.990278786048,0
132.958,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
132.96,0,0,0,1.02095719986,1.00531722419,0.989677248523,0
132.962,0,0,0,1.02095719986,1.00772337429,0.990880323574,0
133.007,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
133.01,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
133.012,0,0,0,1.02095719986,1.00411414914,0.990278786048,0
133.015,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
133.017,0,0,0,1.02155873738,1.00652029924,0.990278786048,0
133.02,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
133.023,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
133.026,0,0,0,1.01975412481,1.00652029924,0.990880323574,0
133.028,0,0,0,1.02035566233,1.00712183677,0.990880323574,0
133.031,0,0,0,1.02095719986,1.00772337429,0.990880323574,0
133.074,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
133.076,0,0,0,1.02095719986,1.00952798687,0.990880323574,0
133.079,0,0,0,1.02095719986,1.00411414914,0.990278786048,0
133.081,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
133.083,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
133.086,0,0,0,1.02155873738,1.00591876172,0.990278786048,0
133.088,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
133.091,0,0,0,1.02155873738,1.00832491182,0.990278786048,0
133.093,0,0,0,1.02155873738,1.00832491182,0.990880323574,0
133.096,0,0,0,1.02095719986,1.00892644934,0.989677248523,0
133.139,0,0,0,1.02155873738,1.00832491182,0.990278786048,0
133.142,0,0,0,1.02095719986,1.00652029924,0.990278786048,0
133.144,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
133.147,0,0,0,1.02095719986,1.00652029924,0.990880323574,0
133.149,0,0,0,1.02035566233,1.00531722419,0.990278786048,0
133.152,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
133.155,0,0,0,1.02155873738,1.00772337429,0.990278786048,0
133.157,0,0,0,1.02155873738,1.00832491182,0.989677248523,0
133.16,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
133.162,0,0,0,1.02095719986,1.00712183677,0.990278786048,0
133.207,0,0,0,1.02035566233,1.00892644934,0.990278786048,0
133.21,0,0,0,1.02155873738,1.01133259945,0.990278786048,0
133.213,0,0,0,1.02155873738,1.00892644934,0.990278786048,0
133.216,0,0,0,1.02095719986,1.01073106192,0.990880323574,0
133.218,0,0,0,1.02095719986,1.00471568666,0.990278786048,0
133.221,0,0,0,1.02095719986,1.00591876172,0.989677248523,0
133.224,0,0,0,1.02095719986,1.01012952439,0.990278786048,0
133.226,0,0,0,1.02155873738,1.00772337429,0.990278786048,0
133.229,0,0,0,1.02095719986,1.00832491182,0.990278786048,0
133.232,0,0,0,1.02095719986,1.00832491182,0.990880323574,0
133.275,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
133.277,0,0,0,1.02155873738,1.00892644934,0.990278786048,0
133.28,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
133.282,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
133.286,0,0,0,1.02155873738,1.00652029924,0.990278786048,0
133.288,0,0,0,1.02155873738,1.00832491182,0.990278786048,0
133.291,0,0,0,1.02095719986,1.00712183677,0.989677248523,0
133.294,0,0,0,1.02155873738,1.00712183677,0.990278786048,0
133.296,0,0,0,1.02155873738,1.00832491182,0.990278786048,0
133.298,0,0,0,1.02095719986,1.00892644934,0.990278786048,0
133.343,0,0,0,1.02095719986,1.00772337429,0.990278786048,0
133.346,0,0,0,1.02095719986,1.00652029924,0.989677248523,0
133.349,0,0,0,1.02095719986,1.00772337429,0.989677248523,0
133.351,0,0,0,1.02095719986,1.00591876172,0.990278786048,0
133.354,0,0,0,1.02155873738,0.999301848933,0.990278786048,0
133.356,0,0,0,1.02035566233,1.00712183677,0.990278786048,0
