sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
21.134,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
21.141,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
21.147,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
21.153,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
21.159,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
21.165,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
21.191,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
21.196,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
21.202,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
21.209,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
21.215,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
21.221,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
21.227,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
21.233,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
21.239,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
21.245,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
21.288,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
21.294,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
21.3,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
21.306,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
21.312,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
21.318,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
21.324,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
21.33,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
21.337,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
21.343,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
21.389,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
21.395,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
21.401,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
21.407,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
21.413,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
21.419,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
21.425,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
21.432,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
21.438,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
21.444,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
21.486,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
21.492,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
21.498,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
21.504,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
21.51,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
21.516,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
21.522,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
21.529,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
21.535,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
21.541,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
21.587,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
21.593,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
21.599,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
21.605,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
21.611,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
21.617,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
21.623,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
21.63,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
21.636,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
21.642,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
21.689,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
21.695,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
21.701,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
21.707,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
21.713,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
21.719,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
21.725,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
21.731,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
21.738,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
21.744,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
21.791,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
21.797,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
21.803,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
21.809,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
21.815,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
21.821,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
21.827,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
21.833,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
21.84,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
21.846,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
21.888,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
21.894,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
21.9,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
21.906,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
21.912,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
21.918,0,0,0,2.46524879895,0.733422262594,2.46524879895,0
21.925,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
21.931,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
21.937,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
21.943,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
21.989,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
21.995,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
22.001,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
22.007,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
22.013,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
22.019,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
22.025,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
22.031,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
22.038,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
22.044,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
22.093,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
22.099,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
22.105,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
22.111,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
22.117,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
22.123,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
22.129,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
22.135,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
22.142,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
22.148,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
22.198,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
22.204,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
22.21,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
22.216,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
22.222,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
22.228,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
22.234,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
22.24,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
22.247,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
22.253,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
22.3,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
22.306,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
22.312,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
22.318,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
22.324,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
22.33,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
22.336,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
22.342,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
22.349,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
22.355,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
22.399,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
22.405,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
22.411,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
22.417,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
22.423,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
22.429,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
22.435,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
22.442,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
22.448,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
22.454,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
22.499,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
22.505,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
22.511,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
22.517,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
22.523,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
22.529,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
22.535,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
22.541,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
22.548,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
22.554,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
22.603,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
22.609,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
22.615,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
22.621,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
22.627,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
22.633,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
22.639,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
22.645,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
22.652,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
22.658,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
22.702,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
22.708,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
22.714,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
22.72,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
22.726,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
22.732,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
22.738,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
22.744,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
22.751,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
22.757,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
22.802,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
22.808,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
22.816,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
22.821,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
22.827,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
22.834,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
22.84,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
22.846,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
22.852,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
22.858,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
22.904,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
22.91,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
22.916,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
22.922,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
22.928,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
22.934,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
22.94,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
22.946,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
22.953,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
22.959,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
23.008,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
23.014,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
23.02,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
23.026,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
23.032,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
23.038,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
23.044,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
23.05,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
23.057,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
23.063,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
23.105,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
23.111,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
23.117,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
23.123,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
23.129,0,0,0,2.46524879895,0.741242250428,2.46524879895,0
23.135,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
23.141,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
23.147,0,0,0,2.46524879895,0.741242250428,2.46524879895,0
23.154,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
23.16,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
23.206,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
23.212,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
23.218,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
23.224,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
23.23,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
23.236,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
23.242,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
23.249,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
23.255,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
23.261,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
23.308,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
23.314,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
23.32,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
23.326,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
23.332,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
23.338,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
23.344,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
23.35,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
23.357,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
23.363,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
23.412,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
23.418,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
23.424,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
23.43,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
23.436,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
23.442,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
23.448,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
23.455,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
23.461,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
23.467,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
23.51,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
23.516,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
23.522,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
23.528,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
23.534,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
23.54,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
23.546,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
23.552,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
23.559,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
23.565,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
23.611,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
23.617,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
23.623,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
23.629,0,0,0,2.46524879895,0.741242250428,2.46524879895,0
23.635,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
23.641,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
23.647,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
23.654,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
23.66,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
23.666,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
23.712,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
23.718,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
23.724,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
23.73,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
23.736,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
23.742,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
23.748,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
23.754,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
23.761,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
23.767,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
23.816,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
23.821,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
23.828,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
23.834,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
23.84,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
23.846,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
23.852,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
23.858,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
23.865,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
23.871,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
23.912,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
23.918,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
23.924,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
23.93,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
23.936,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
23.942,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
23.948,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
23.954,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
23.961,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
23.967,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
24.013,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
24.019,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
24.025,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
24.031,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
24.037,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
24.043,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
24.049,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
24.056,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
24.062,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
24.068,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
24.11,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
24.116,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
24.122,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
24.128,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
24.134,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
24.14,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
24.146,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
24.153,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
24.159,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
24.165,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
24.21,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
24.215,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
24.222,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
24.228,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
24.234,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
24.24,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
24.246,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
24.252,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
24.259,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
24.265,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
24.313,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
24.319,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
24.325,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
24.331,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
24.337,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
24.343,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
24.349,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
24.355,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
24.362,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
24.368,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
24.416,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
24.421,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
24.428,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
24.434,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
24.44,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
24.446,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
24.452,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
24.458,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
24.465,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
24.471,0,0,0,2.46524879895,0.733422262594,2.46524879895,0
24.514,0,0,0,2.46524879895,0.741242250428,2.46524879895,0
24.519,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
24.526,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
24.532,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
24.538,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
24.544,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
24.55,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
24.557,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
24.563,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
24.569,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
24.613,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
24.619,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
24.625,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
24.631,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
24.637,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
24.643,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
24.649,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
24.656,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
24.662,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
24.668,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
24.711,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
24.717,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
24.723,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
24.729,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
24.735,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
24.741,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
24.747,0,0,0,2.46524879895,0.741242250428,2.46524879895,0
24.754,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
24.76,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
24.766,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
24.809,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
24.815,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
24.821,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
24.827,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
24.833,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
24.839,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
24.845,0,0,0,2.46524879895,0.739437637851,2.46524879895,0
24.852,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
24.858,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
24.864,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
24.906,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
24.911,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
24.918,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
24.924,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
24.93,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
24.936,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
24.942,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
24.948,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
24.955,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
24.961,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
25.007,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
25.012,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
25.019,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
25.025,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
25.031,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
25.037,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
25.043,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
25.049,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
25.056,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
25.062,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
25.109,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
25.115,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
25.121,0,0,0,2.46524879895,0.73402380012,2.46524879895,0
25.127,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
25.133,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
25.139,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
25.146,0,0,0,2.46524879895,0.740640712902,2.46524879895,0
25.152,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
25.158,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
25.164,0,0,0,2.46524879895,0.738836100325,2.46524879895,0
25.211,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
25.217,0,0,0,2.46524879895,0.736429950222,2.46524879895,0
25.223,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
25.229,0,0,0,2.46524879895,0.740039175376,2.46524879895,0
25.235,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
25.241,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
25.247,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
25.254,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
25.26,0,0,0,2.46524879895,0.737633025274,2.46524879895,0
25.266,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
25.309,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
25.315,0,0,0,2.46524879895,0.738234562799,2.46524879895,0
25.321,0,0,0,2.46524879895,0.735226875171,2.46524879895,0
25.327,0,0,0,2.46524879895,0.737031487748,2.46524879895,0
25.333,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
25.339,0,0,0,2.46524879895,0.734625337645,2.46524879895,0
25.345,0,0,0,2.46524879895,0.735828412697,2.46524879895,0
