sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
7.806,0,0,0,1.02035566233,1.00110646151,0.990278786048,0
7.809,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
7.812,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
7.814,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
7.817,0,0,0,1.01915258728,0.999903386459,0.990880323574,0
7.82,0,0,0,1.01975412481,1.00471568666,0.990880323574,0
7.858,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
7.874,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
7.877,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
7.879,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
7.881,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
7.884,0,0,0,1.02035566233,1.00291107409,0.990278786048,0
7.886,0,0,0,1.01975412481,1.00591876172,0.990278786048,0
7.889,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
7.891,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
7.893,0,0,0,1.01915258728,1.00050492398,0.990278786048,0
7.931,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
7.934,0,0,0,1.01915258728,1.00050492398,0.990880323574,0
7.937,0,0,0,1.02035566233,1.00591876172,0.990880323574,0
7.94,0,0,0,1.02035566233,1.00170799904,0.990880323574,0
7.943,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
7.946,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
7.949,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
7.952,0,0,0,1.01975412481,1.00531722419,0.9914818611,0
7.955,0,0,0,1.02035566233,1.00351261161,0.990880323574,0
7.958,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
7.996,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
7.999,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
8.002,0,0,0,1.01975412481,1.00591876172,0.990278786048,0
8.005,0,0,0,1.01975412481,1.00351261161,0.990880323574,0
8.008,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
8.011,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
8.013,0,0,0,1.01975412481,0.998700311407,0.990880323574,0
8.017,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
8.02,0,0,0,1.02035566233,1.00652029924,0.990880323574,0
8.023,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
8.061,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
8.064,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
8.067,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
8.07,0,0,0,1.02035566233,1.00170799904,0.990880323574,0
8.072,0,0,0,1.02035566233,1.00170799904,0.990880323574,0
8.075,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
8.078,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
8.081,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
8.083,0,0,0,1.01975412481,1.00291107409,0.990880323574,0
8.086,0,0,0,1.02035566233,1.00351261161,0.990278786048,0
8.124,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
8.127,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
8.129,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
8.132,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
8.135,0,0,0,1.02035566233,1.00170799904,0.990880323574,0
8.138,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
8.141,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
8.143,0,0,0,1.01915258728,0.999903386459,0.990880323574,0
8.146,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
8.149,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
8.188,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
8.191,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
8.194,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
8.197,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
8.2,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
8.203,0,0,0,1.01975412481,1.00351261161,0.990880323574,0
8.206,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
8.209,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
8.212,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
8.215,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
8.256,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
8.259,0,0,0,1.01915258728,0.999301848933,0.990880323574,0
8.261,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
8.264,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
8.267,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
8.27,0,0,0,1.01975412481,1.00471568666,0.990880323574,0
8.272,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
8.275,0,0,0,1.01915258728,1.00050492398,0.990880323574,0
8.278,0,0,0,1.01975412481,0.999301848933,0.989677248523,0
8.28,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
8.319,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
8.322,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
8.325,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
8.328,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
8.33,0,0,0,1.01915258728,0.999903386459,0.990880323574,0
8.333,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
8.336,0,0,0,1.01915258728,1.00351261161,0.990880323574,0
8.338,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
8.341,0,0,0,1.01915258728,1.00050492398,0.9914818611,0
8.343,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
8.381,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
8.384,0,0,0,1.01915258728,0.999301848933,0.990880323574,0
8.386,0,0,0,1.01975412481,1.00591876172,0.990880323574,0
8.389,0,0,0,1.02035566233,1.00170799904,0.9914818611,0
8.392,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
8.395,0,0,0,1.01915258728,0.999903386459,0.990880323574,0
8.398,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
8.401,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
8.404,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
8.407,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
8.446,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
8.449,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
8.452,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
8.455,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
8.458,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
8.461,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
8.463,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
8.466,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
8.469,0,0,0,1.01915258728,1.00291107409,0.990278786048,0
8.471,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
8.51,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
8.513,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
8.516,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
8.519,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
8.521,0,0,0,1.01975412481,1.00170799904,0.9914818611,0
8.524,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
8.527,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
8.529,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
8.532,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
8.535,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
8.577,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
8.58,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
8.583,0,0,0,1.02035566233,0.998700311407,0.990880323574,0
8.586,0,0,0,1.01975412481,1.00471568666,0.990880323574,0
8.589,0,0,0,1.01975412481,1.00170799904,0.9914818611,0
8.592,0,0,0,1.02035566233,1.00110646151,0.990278786048,0
8.595,0,0,0,1.01915258728,1.00050492398,0.990278786048,0
8.598,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
8.601,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
8.603,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
8.644,0,0,0,1.02035566233,0.999301848933,0.990278786048,0
8.647,0,0,0,1.02035566233,0.999301848933,0.990278786048,0
8.65,0,0,0,1.01975412481,1.00230953656,0.990880323574,0
8.653,0,0,0,1.01975412481,1.00291107409,0.990880323574,0
8.656,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
8.659,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
8.661,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
8.664,0,0,0,1.01975412481,0.999301848933,0.9914818611,0
8.667,0,0,0,1.02035566233,1.00230953656,0.990880323574,0
8.67,0,0,0,1.02035566233,1.00291107409,0.990880323574,0
8.708,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
8.711,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
8.714,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
8.716,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
8.719,0,0,0,1.01975412481,1.00531722419,0.990880323574,0
8.722,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
8.724,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
8.727,0,0,0,1.01915258728,1.00050492398,0.990278786048,0
8.73,0,0,0,1.01975412481,0.998700311407,0.990880323574,0
8.732,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
8.77,0,0,0,1.01975412481,1.00531722419,0.990278786048,0
8.773,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
8.776,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
8.778,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
8.781,0,0,0,1.01915258728,0.999301848933,0.990880323574,0
8.784,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
8.786,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
8.789,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
8.792,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
8.794,0,0,0,1.02035566233,1.00110646151,0.990278786048,0
8.832,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
8.835,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
8.838,0,0,0,1.01975412481,1.00170799904,0.990278786048,0
8.84,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
8.843,0,0,0,1.01915258728,0.999301848933,0.990278786048,0
8.846,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
8.848,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
8.851,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
8.854,0,0,0,1.02035566233,1.00471568666,0.990880323574,0
8.856,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
8.895,0,0,0,1.02035566233,1.00050492398,0.9914818611,0
8.898,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
8.901,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
8.903,0,0,0,1.02035566233,1.00170799904,0.9914818611,0
8.906,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
8.909,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
8.911,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
8.914,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
8.916,0,0,0,1.02035566233,0.999903386459,0.9914818611,0
8.919,0,0,0,1.02035566233,1.00591876172,0.990880323574,0
8.958,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
8.961,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
8.964,0,0,0,1.02035566233,1.00110646151,0.9914818611,0
8.967,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
8.969,0,0,0,1.02035566233,1.00411414914,0.990880323574,0
8.972,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
8.975,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
8.978,0,0,0,1.01975412481,0.999301848933,0.9914818611,0
8.981,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
8.984,0,0,0,1.01975412481,1.00110646151,0.9914818611,0
9.026,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
9.029,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
9.032,0,0,0,1.02035566233,1.00110646151,0.990278786048,0
9.034,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
9.037,0,0,0,1.01975412481,1.00110646151,0.9914818611,0
9.039,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
9.042,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
9.045,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
9.047,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
9.05,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
9.088,0,0,0,1.02035566233,1.00170799904,0.990278786048,0
9.091,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
9.093,0,0,0,1.01975412481,0.999301848933,0.9914818611,0
9.096,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
9.099,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
9.102,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
9.105,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
9.108,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
9.11,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
9.113,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
9.151,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
9.154,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
9.157,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
9.16,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
9.163,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
9.166,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
9.169,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
9.172,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
9.175,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
9.178,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
9.216,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
9.219,0,0,0,1.02035566233,1.00110646151,0.990278786048,0
9.222,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
9.225,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
9.227,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
9.23,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
9.233,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
9.236,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
9.238,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
9.241,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
9.281,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
9.284,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
9.287,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
9.289,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
9.292,0,0,0,1.01915258728,0.999903386459,0.990278786048,0
9.295,0,0,0,1.02035566233,0.999301848933,0.9914818611,0
9.297,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
9.3,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
9.303,0,0,0,1.01975412481,1.00411414914,0.990278786048,0
9.305,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
9.343,0,0,0,1.01915258728,0.999301848933,0.990880323574,0
9.346,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
9.349,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
9.352,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
9.355,0,0,0,1.02035566233,1.00110646151,0.990278786048,0
9.358,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
9.361,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
9.364,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
9.367,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
9.37,0,0,0,1.01975412481,1.00291107409,0.990278786048,0
9.409,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
9.412,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
9.414,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
9.417,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
9.42,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
9.423,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
9.426,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
9.429,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
9.432,0,0,0,1.01915258728,1.00050492398,0.990880323574,0
9.434,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
9.476,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
9.478,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
9.481,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
9.484,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
9.486,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
9.489,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
9.492,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
9.495,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
9.497,0,0,0,1.02035566233,0.999301848933,0.990278786048,0
9.5,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
9.538,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
9.541,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
9.543,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
9.545,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
9.548,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
9.55,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
9.553,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
9.555,0,0,0,1.01975412481,1.00110646151,0.990278786048,0
9.557,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
9.56,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
9.598,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
9.601,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
9.604,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
9.607,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
9.609,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
9.612,0,0,0,1.01915258728,0.999301848933,0.989677248523,0
9.615,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
9.618,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
9.621,0,0,0,1.01975412481,0.998700311407,0.990880323574,0
9.624,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
9.662,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
9.665,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
9.668,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
9.671,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
9.674,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
9.677,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
9.679,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
9.682,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
9.685,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
9.688,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
9.726,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
9.729,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
9.732,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
9.735,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
9.738,0,0,0,1.02035566233,1.00110646151,0.990278786048,0
9.741,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
9.744,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
9.747,0,0,0,1.02035566233,0.999903386459,0.990880323574,0
9.75,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
9.753,0,0,0,1.02035566233,1.00351261161,0.990880323574,0
9.792,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
9.795,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
9.798,0,0,0,1.01975412481,0.999903386459,0.9914818611,0
9.8,0,0,0,1.02035566233,1.00050492398,0.990278786048,0
9.803,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
9.806,0,0,0,1.01975412481,1.00050492398,0.9914818611,0
9.808,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
9.811,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
9.814,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
9.817,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
9.855,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
9.858,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
9.861,0,0,0,1.01915258728,1.00050492398,0.990278786048,0
9.864,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
9.866,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
9.869,0,0,0,1.02095719986,1.00351261161,0.990880323574,0
9.871,0,0,0,1.01975412481,1.00291107409,0.990880323574,0
9.873,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
9.876,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
9.879,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
9.919,0,0,0,1.01975412481,1.00471568666,0.990880323574,0
9.922,0,0,0,1.02035566233,1.00110646151,0.990880323574,0
9.926,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
9.929,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
9.931,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
9.934,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
9.937,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
9.94,0,0,0,1.02035566233,0.999301848933,0.990880323574,0
9.943,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
9.946,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
9.988,0,0,0,1.02035566233,1.00110646151,0.990278786048,0
9.991,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
9.994,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
9.996,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
9.999,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
10.002,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
10.004,0,0,0,1.02035566233,1.00230953656,0.990880323574,0
10.007,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
10.01,0,0,0,1.02035566233,0.999301848933,0.990278786048,0
10.012,0,0,0,1.01975412481,0.999301848933,0.990880323574,0
10.05,0,0,0,1.01975412481,1.00170799904,0.990880323574,0
10.053,0,0,0,1.01975412481,1.00531722419,0.990880323574,0
10.056,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
10.059,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
10.062,0,0,0,1.01975412481,1.00110646151,0.990880323574,0
10.065,0,0,0,1.01975412481,1.00050492398,0.990278786048,0
10.067,0,0,0,1.01975412481,1.00230953656,0.990880323574,0
10.07,0,0,0,1.01915258728,1.00170799904,0.990880323574,0
10.072,0,0,0,1.02035566233,0.999903386459,0.990278786048,0
10.075,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
10.113,0,0,0,1.01975412481,0.999903386459,0.990278786048,0
10.116,0,0,0,1.02035566233,1.00050492398,0.990880323574,0
10.119,0,0,0,1.02035566233,1.00351261161,0.990880323574,0
10.122,0,0,0,1.01915258728,0.999903386459,0.990880323574,0
10.125,0,0,0,1.01975412481,1.00050492398,0.990880323574,0
10.128,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
10.131,0,0,0,1.01975412481,0.999301848933,0.990278786048,0
10.133,0,0,0,1.01975412481,0.999903386459,0.990880323574,0
10.136,0,0,0,1.02035566233,1.00411414914,0.9914818611,0
