sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
11.914,0,0,0,1.02576950006,2.19034614973,0.989075710997,1100.52682243
11.918,0,0,0,1.02637103759,2.19034614973,0.989075710997,1098.96071386
11.922,0,0,0,1.02637103759,2.1897446122,0.988474173471,1098.96071386
11.925,0,0,0,1.02637103759,2.19034614973,0.989075710997,1102.09293101
11.929,0,0,0,1.02637103759,2.19034614973,0.989075710997,1102.09293101
11.933,0,0,0,1.02576950006,2.19034614973,0.988474173471,1100.52682243
11.936,0,0,0,1.02637103759,2.19034614973,0.988474173471,1098.96071386
11.94,0,0,0,1.02637103759,2.19154922478,0.989075710997,1100.52682243
11.984,0,0,0,1.02637103759,2.18914307468,0.989075710997,1098.96071386
11.988,0,0,0,1.02637103759,2.1897446122,0.989075710997,1098.96071386
11.992,0,0,0,1.02637103759,2.1897446122,0.989677248523,1102.09293101
11.996,0,0,0,1.02576950006,2.19034614973,0.989075710997,1102.09293101
12.0,0,0,0,1.02637103759,2.19034614973,0.989677248523,1098.96071386
12.003,0,0,0,1.02576950006,2.18914307468,0.989075710997,1097.39460529
12.007,0,0,0,1.02637103759,2.19034614973,0.989075710997,1102.09293101
12.011,0,0,0,1.02637103759,2.19094768725,0.989075710997,1103.64256359
12.015,0,0,0,1.02576950006,2.1897446122,0.989075710997,1100.52682243
12.019,0,0,0,1.02576950006,2.19034614973,0.989677248523,1100.52682243
12.063,0,0,0,1.02576950006,2.19034614973,0.989677248523,1102.09293101
12.067,0,0,0,1.02576950006,2.1897446122,0.989075710997,1098.96071386
12.071,0,0,0,1.02637103759,2.19094768725,0.989075710997,1100.52682243
12.075,0,0,0,1.02576950006,2.19034614973,0.990278786048,1103.64256359
12.079,0,0,0,1.02637103759,2.1897446122,0.988474173471,1102.09293101
12.083,0,0,0,1.02637103759,2.19154922478,0.989677248523,1100.52682243
12.087,0,0,0,1.02576950006,2.19094768725,0.989677248523,1098.96071386
12.091,0,0,0,1.02637103759,2.1897446122,0.989075710997,1102.09293101
12.095,0,0,0,1.02576950006,2.19034614973,0.989075710997,1103.64256359
12.099,0,0,0,1.02576950006,2.1897446122,0.989075710997,1100.52682243
12.144,0,0,0,1.02576950006,2.18854153715,0.989075710997,1103.64256359
12.148,0,0,0,1.02637103759,2.19154922478,0.989677248523,1100.52682243
12.152,0,0,0,1.02637103759,2.1897446122,0.989075710997,1098.96071386
12.155,0,0,0,1.02637103759,2.19034614973,0.989677248523,1100.52682243
12.159,0,0,0,1.02637103759,2.19154922478,0.989075710997,1102.09293101
12.163,0,0,0,1.02637103759,2.18914307468,0.989075710997,1102.09293101
12.166,0,0,0,1.02637103759,2.1897446122,0.989677248523,1098.96071386
12.17,0,0,0,1.02637103759,2.19094768725,0.989075710997,1098.96071386
12.174,0,0,0,1.02576950006,2.1897446122,0.989075710997,1102.09293101
12.178,0,0,0,1.02576950006,2.1897446122,0.989677248523,1102.09293101
12.222,0,0,0,1.02637103759,2.1897446122,0.989075710997,1100.52682243
12.226,0,0,0,1.02576950006,2.19094768725,0.989075710997,1103.64256359
12.23,0,0,0,1.02576950006,2.1897446122,0.989075710997,1102.09293101
12.234,0,0,0,1.02576950006,2.19034614973,0.989677248523,1098.96071386
12.238,0,0,0,1.02637103759,2.19034614973,0.989677248523,1098.96071386
12.241,0,0,0,1.02576950006,2.19094768725,0.989075710997,1100.52682243
12.245,0,0,0,1.02637103759,2.19034614973,0.989677248523,1102.09293101
12.248,0,0,0,1.02576950006,2.18854153715,0.989075710997,1100.52682243
12.252,0,0,0,1.02576950006,2.18854153715,0.989075710997,1098.96071386
12.256,0,0,0,1.02637103759,2.1897446122,0.989075710997,1100.52682243
12.3,0,0,0,1.02637103759,2.18914307468,0.989677248523,1098.96071386
12.305,0,0,0,1.02637103759,2.19034614973,0.989677248523,1100.52682243
12.309,0,0,0,1.02576950006,2.18914307468,0.989075710997,1102.09293101
12.313,0,0,0,1.02576950006,2.18854153715,0.989075710997,1102.09293101
12.317,0,0,0,1.02576950006,2.19094768725,0.989075710997,1097.39460529
12.321,0,0,0,1.02637103759,2.19094768725,0.989677248523,1098.96071386
12.325,0,0,0,1.02637103759,2.1897446122,0.989075710997,1100.52682243
12.328,0,0,0,1.02637103759,2.1897446122,0.989075710997,1103.64256359
12.332,0,0,0,1.02637103759,2.19034614973,0.988474173471,1100.52682243
12.336,0,0,0,1.02637103759,2.1921507623,0.989677248523,1098.96071386
12.381,0,0,0,1.02576950006,2.18914307468,0.990278786048,1100.52682243
12.385,0,0,0,1.02637103759,2.1897446122,0.989677248523,1098.96071386
12.389,0,0,0,1.02637103759,2.18914307468,0.989075710997,1100.52682243
12.393,0,0,0,1.02637103759,2.19094768725,0.989677248523,1102.09293101
12.397,0,0,0,1.02637103759,2.18914307468,0.989075710997,1100.52682243
12.401,0,0,0,1.02576950006,2.18854153715,0.989075710997,1098.96071386
12.405,0,0,0,1.02637103759,2.19094768725,0.989075710997,1100.52682243
12.408,0,0,0,1.02576950006,2.1897446122,0.989075710997,1102.09293101
12.412,0,0,0,1.02576950006,2.1897446122,0.989075710997,1102.09293101
12.416,0,0,0,1.02576950006,2.18854153715,0.989677248523,1098.96071386
12.461,0,0,0,1.02637103759,2.1897446122,0.989677248523,1102.09293101
12.465,0,0,0,1.02697257511,2.19034614973,0.989677248523,1100.52682243
12.469,0,0,0,1.02637103759,2.1897446122,0.989677248523,1098.96071386
12.473,0,0,0,1.02637103759,2.1897446122,0.989677248523,1100.52682243
12.477,0,0,0,1.02576950006,2.19034614973,0.989075710997,1102.09293101
12.481,0,0,0,1.02637103759,2.19034614973,0.989075710997,1100.52682243
12.485,0,0,0,1.02576950006,2.18854153715,0.989075710997,1098.96071386
12.489,0,0,0,1.02576950006,2.1897446122,0.989075710997,1100.52682243
12.493,0,0,0,1.02576950006,2.19094768725,0.989075710997,1103.64256359
12.497,0,0,0,1.02576950006,2.18914307468,0.989677248523,1100.52682243
12.541,0,0,0,1.02637103759,2.18914307468,0.989075710997,1100.52682243
12.546,0,0,0,1.02637103759,2.18914307468,0.989677248523,1102.09293101
12.549,0,0,0,1.02637103759,2.1897446122,0.989677248523,1097.39460529
12.554,0,0,0,1.02637103759,2.19154922478,0.989075710997,1098.96071386
12.558,0,0,0,1.02637103759,2.18914307468,0.989075710997,1102.09293101
12.562,0,0,0,1.02637103759,2.18793999963,0.989075710997,1102.09293101
12.566,0,0,0,1.02637103759,2.18854153715,0.989677248523,1100.52682243
12.57,0,0,0,1.02637103759,2.1897446122,0.989677248523,1098.96071386
12.574,0,0,0,1.02637103759,2.1897446122,0.989075710997,1102.09293101
12.578,0,0,0,1.02576950006,2.1897446122,0.989075710997,1103.64256359
12.621,0,0,0,1.02637103759,2.1897446122,0.989075710997,1098.96071386
12.625,0,0,0,1.02576950006,2.19034614973,0.989075710997,1102.09293101
12.629,0,0,0,1.02637103759,2.1921507623,0.989075710997,1102.09293101
12.633,0,0,0,1.02637103759,2.19034614973,0.989075710997,1098.96071386
12.637,0,0,0,1.02576950006,2.19094768725,0.989075710997,1098.96071386
12.641,0,0,0,1.02637103759,2.18914307468,0.989075710997,1100.52682243
12.645,0,0,0,1.02576950006,2.19094768725,0.989677248523,1102.09293101
12.65,0,0,0,1.02516796254,2.1873384621,0.989075710997,1098.96071386
12.653,0,0,0,1.02637103759,2.19034614973,0.989075710997,1097.39460529
12.657,0,0,0,1.02637103759,2.19034614973,0.989075710997,1103.64256359
12.702,0,0,0,1.02576950006,2.1897446122,0.989075710997,1098.96071386
12.706,0,0,0,1.02637103759,2.1897446122,0.989677248523,1100.52682243
12.71,0,0,0,1.02576950006,2.19034614973,0.989075710997,1102.09293101
12.714,0,0,0,1.02637103759,2.1897446122,0.989677248523,1100.52682243
12.718,0,0,0,1.02637103759,2.1897446122,0.989677248523,1098.96071386
12.722,0,0,0,1.02637103759,2.18914307468,0.989677248523,1100.52682243
12.726,0,0,0,1.02576950006,2.19034614973,0.989075710997,1102.09293101
12.73,0,0,0,1.02576950006,2.19034614973,0.989075710997,1100.52682243
12.734,0,0,0,1.02637103759,2.1897446122,0.989677248523,1100.52682243
12.738,0,0,0,1.02697257511,2.19034614973,0.989075710997,1098.96071386
12.783,0,0,0,1.02697257511,2.19094768725,0.989075710997,1098.96071386
12.788,0,0,0,1.02637103759,2.19094768725,0.989075710997,1098.96071386
12.792,0,0,0,1.02576950006,2.18854153715,0.989677248523,1103.64256359
12.796,0,0,0,1.02637103759,2.18914307468,0.989075710997,1102.09293101
12.8,0,0,0,1.02637103759,2.19154922478,0.989677248523,1098.96071386
12.803,0,0,0,1.02637103759,2.18914307468,0.989677248523,1097.39460529
12.807,0,0,0,1.02637103759,2.18914307468,0.989677248523,1100.52682243
12.811,0,0,0,1.02576950006,2.19034614973,0.989075710997,1102.09293101
12.814,0,0,0,1.02637103759,2.1897446122,0.989075710997,1102.09293101
12.818,0,0,0,1.02576950006,2.18914307468,0.989075710997,1098.96071386
12.862,0,0,0,1.02576950006,2.1897446122,0.989075710997,1102.09293101
12.866,0,0,0,1.02576950006,2.1897446122,0.989075710997,1098.96071386
12.87,0,0,0,1.02637103759,2.19154922478,0.989075710997,1097.39460529
12.874,0,0,0,1.02576950006,2.1897446122,0.989677248523,1100.52682243
12.877,0,0,0,1.02637103759,2.18914307468,0.989075710997,1103.64256359
12.881,0,0,0,1.02576950006,2.18914307468,0.989677248523,1100.52682243
12.885,0,0,0,1.02576950006,2.1897446122,0.989677248523,1098.96071386
12.889,0,0,0,1.02637103759,2.19034614973,0.989075710997,1100.52682243
12.893,0,0,0,1.02637103759,2.18914307468,0.989677248523,1102.09293101
12.897,0,0,0,1.02576950006,2.19094768725,0.989075710997,1100.52682243
12.941,0,0,0,1.02637103759,2.18914307468,0.989075710997,1103.64256359
12.945,0,0,0,1.02576950006,2.1897446122,0.989075710997,1102.09293101
12.949,0,0,0,1.02637103759,2.18854153715,0.989075710997,1098.96071386
12.953,0,0,0,1.02637103759,2.18914307468,0.989075710997,1098.96071386
12.957,0,0,0,1.02576950006,2.1897446122,0.989677248523,1102.09293101
12.961,0,0,0,1.02637103759,2.1897446122,0.989075710997,1103.64256359
12.965,0,0,0,1.02637103759,2.19034614973,0.988474173471,1100.52682243
12.969,0,0,0,1.02637103759,2.1897446122,0.989677248523,1098.96071386
12.973,0,0,0,1.02576950006,2.1897446122,0.989677248523,1100.52682243
12.977,0,0,0,1.02637103759,2.19034614973,0.988474173471,1103.64256359
13.021,0,0,0,1.02576950006,2.18914307468,0.989075710997,1100.52682243
13.026,0,0,0,1.02637103759,2.19034614973,0.989075710997,1103.64256359
13.03,0,0,0,1.02576950006,2.1897446122,0.989075710997,1100.52682243
13.035,0,0,0,1.02576950006,2.19094768725,0.989075710997,1097.39460529
13.039,0,0,0,1.02576950006,2.19094768725,0.989075710997,1100.52682243
13.043,0,0,0,1.02576950006,2.18914307468,0.988474173471,1102.09293101
13.047,0,0,0,1.02637103759,2.19094768725,0.989075710997,1100.52682243
13.05,0,0,0,1.02576950006,2.1897446122,0.989677248523,1097.39460529
13.054,0,0,0,1.02637103759,2.1921507623,0.989075710997,1098.96071386
13.058,0,0,0,1.02637103759,2.19034614973,0.989677248523,1102.09293101
13.102,0,0,0,1.02637103759,2.19034614973,0.989677248523,1098.96071386
13.106,0,0,0,1.02576950006,2.1897446122,0.989075710997,1100.52682243
13.111,0,0,0,1.02576950006,2.18914307468,0.989075710997,1102.09293101
13.114,0,0,0,1.02516796254,2.1897446122,0.988474173471,1100.52682243
13.118,0,0,0,1.02516796254,2.18914307468,0.989075710997,1098.96071386
13.122,0,0,0,1.02637103759,2.19034614973,0.989677248523,1100.52682243
13.126,0,0,0,1.02637103759,2.19094768725,0.989075710997,1100.52682243
13.13,0,0,0,1.02637103759,2.1897446122,0.989677248523,1102.09293101
13.134,0,0,0,1.02637103759,2.19154922478,0.989075710997,1097.39460529
13.137,0,0,0,1.02637103759,2.19094768725,0.989677248523,1100.52682243
13.181,0,0,0,1.02576950006,2.1873384621,0.989677248523,1100.52682243
13.185,0,0,0,1.02637103759,2.19034614973,0.989075710997,1098.96071386
13.189,0,0,0,1.02637103759,2.18914307468,0.989075710997,1102.09293101
13.193,0,0,0,1.02576950006,2.18914307468,0.989677248523,1103.64256359
13.197,0,0,0,1.02576950006,2.19034614973,0.988474173471,1100.52682243
13.201,0,0,0,1.02576950006,2.19034614973,0.989075710997,1098.96071386
13.206,0,0,0,1.02637103759,2.19034614973,0.988474173471,1100.52682243
13.209,0,0,0,1.02576950006,2.1897446122,0.989075710997,1102.09293101
13.214,0,0,0,1.02697257511,2.18854153715,0.989075710997,1100.52682243
13.217,0,0,0,1.02637103759,2.18793999963,0.989075710997,1098.96071386
13.262,0,0,0,1.02576950006,2.18914307468,0.989075710997,1102.09293101
13.267,0,0,0,1.02576950006,2.18914307468,0.989075710997,1098.96071386
13.271,0,0,0,1.02637103759,2.1897446122,0.989677248523,1098.96071386
13.275,0,0,0,1.02576950006,2.19034614973,0.989677248523,1102.09293101
13.279,0,0,0,1.02637103759,2.19034614973,0.989677248523,1102.09293101
13.283,0,0,0,1.02516796254,2.1897446122,0.989677248523,1098.96071386
13.287,0,0,0,1.02637103759,2.19034614973,0.989075710997,1098.96071386
13.291,0,0,0,1.02576950006,2.18914307468,0.989075710997,1102.09293101
13.295,0,0,0,1.02637103759,2.18673692457,0.989677248523,1103.64256359
13.298,0,0,0,1.02576950006,2.18793999963,0.989677248523,1100.52682243
13.342,0,0,0,1.02576950006,2.18854153715,0.989677248523,1102.09293101
13.346,0,0,0,1.02637103759,2.18854153715,0.989677248523,1103.64256359
13.351,0,0,0,1.02576950006,2.18914307468,0.989677248523,1098.96071386
13.355,0,0,0,1.02637103759,2.1897446122,0.989677248523,1100.52682243
13.359,0,0,0,1.02576950006,2.19094768725,0.989075710997,1102.09293101
13.363,0,0,0,1.02576950006,2.18553384952,0.989677248523,1102.09293101
13.367,0,0,0,1.02576950006,2.1897446122,0.989075710997,1098.96071386
13.37,0,0,0,1.02576950006,2.1897446122,0.989075710997,1098.96071386
13.375,0,0,0,1.02576950006,2.19034614973,0.989075710997,1102.09293101
13.378,0,0,0,1.02576950006,2.18673692457,0.989075710997,1102.09293101
13.422,0,0,0,1.02576950006,2.19094768725,0.989677248523,1100.52682243
13.426,0,0,0,1.02516796254,2.19034614973,0.989677248523,1103.64256359
13.43,0,0,0,1.02637103759,2.18553384952,0.989075710997,1100.52682243
13.434,0,0,0,1.02637103759,2.18914307468,0.989677248523,1098.96071386
13.438,0,0,0,1.02637103759,2.18914307468,0.989075710997,1100.52682243
13.442,0,0,0,1.02637103759,2.18914307468,0.989075710997,1102.09293101
13.446,0,0,0,1.02637103759,2.18433077447,0.989677248523,1102.09293101
13.449,0,0,0,1.02576950006,2.1873384621,0.989075710997,1100.52682243
13.453,0,0,0,1.02637103759,2.1897446122,0.988474173471,1097.39460529
13.457,0,0,0,1.02576950006,2.19034614973,0.989677248523,1102.09293101
13.506,0,0,0,1.02637103759,2.1897446122,0.989075710997,1102.09293101
13.51,0,0,0,1.02637103759,2.18854153715,0.989075710997,1102.09293101
13.514,0,0,0,1.02637103759,2.18192462437,0.989075710997,1100.52682243
13.518,0,0,0,1.02637103759,2.1897446122,0.989677248523,1097.39460529
13.522,0,0,0,1.02637103759,2.19154922478,0.989075710997,1102.09293101
13.525,0,0,0,1.02576950006,2.18793999963,0.989075710997,1102.09293101
13.529,0,0,0,1.02576950006,2.18553384952,0.989075710997,1100.52682243
13.533,0,0,0,1.02516796254,2.18914307468,0.989075710997,1100.52682243
13.538,0,0,0,1.02576950006,2.1921507623,0.989677248523,1100.52682243
13.542,0,0,0,1.02576950006,2.19034614973,0.989075710997,1102.09293101
13.586,0,0,0,1.02637103759,2.19094768725,0.988474173471,1098.96071386
13.59,0,0,0,1.02576950006,2.18854153715,0.989075710997,1100.52682243
13.594,0,0,0,1.02637103759,2.18854153715,0.989075710997,1102.09293101
13.598,0,0,0,1.02576950006,2.18673692457,0.988474173471,1098.96071386
13.602,0,0,0,1.02637103759,2.18854153715,0.989677248523,1097.39460529
13.606,0,0,0,1.02637103759,2.19154922478,0.989075710997,1102.09293101
13.61,0,0,0,1.02637103759,2.1897446122,0.989075710997,1102.09293101
13.614,0,0,0,1.02576950006,2.18252616189,0.989075710997,1102.09293101
13.618,0,0,0,1.02576950006,2.18914307468,0.989677248523,1097.39460529
13.621,0,0,0,1.02576950006,2.1897446122,0.989075710997,1100.52682243
13.666,0,0,0,1.02637103759,2.18914307468,0.989677248523,1098.96071386
13.671,0,0,0,1.02637103759,2.19034614973,0.989677248523,1098.96071386
13.675,0,0,0,1.02576950006,2.19034614973,0.989075710997,1102.09293101
13.678,0,0,0,1.02576950006,2.18372923695,0.989075710997,1102.09293101
13.682,0,0,0,1.02637103759,2.18673692457,0.989677248523,1100.52682243
13.686,0,0,0,1.02576950006,2.1897446122,0.989677248523,1098.96071386
13.691,0,0,0,1.02637103759,2.1897446122,0.989075710997,1102.09293101
13.695,0,0,0,1.02637103759,2.18433077447,0.989075710997,1102.09293101
13.698,0,0,0,1.02637103759,2.18673692457,0.989075710997,1100.52682243
13.702,0,0,0,1.02637103759,2.18854153715,0.989677248523,1097.39460529
13.747,0,0,0,1.02637103759,2.18252616189,0.989677248523,1100.52682243
13.752,0,0,0,1.02576950006,2.18072154932,0.989677248523,1098.96071386
13.756,0,0,0,1.02697257511,2.18192462437,0.989075710997,1100.52682243
13.76,0,0,0,1.02637103759,2.18252616189,0.989075710997,1102.09293101
13.764,0,0,0,1.02576950006,2.18132308684,0.989075710997,1100.52682243
13.768,0,0,0,1.02697257511,2.18192462437,0.989075710997,1098.96071386
13.772,0,0,0,1.02637103759,2.18312769942,0.989677248523,1098.96071386
13.776,0,0,0,1.02576950006,2.18252616189,0.989075710997,1102.09293101
13.78,0,0,0,1.02576950006,2.18132308684,0.989677248523,1102.09293101
13.784,0,0,0,1.02637103759,2.18192462437,0.990278786048,1098.96071386
13.828,0,0,0,1.02637103759,2.17470617406,0.989075710997,1102.09293101
13.833,0,0,0,1.02637103759,2.1662846487,0.989677248523,1100.52682243
13.837,0,0,0,1.02637103759,2.16808926128,0.989677248523,1098.96071386
13.841,0,0,0,1.02637103759,2.16568311118,0.988474173471,1102.09293101
13.845,0,0,0,1.02576950006,2.16568311118,0.989677248523,1103.64256359
13.848,0,0,0,1.02637103759,2.1662846487,0.989075710997,1100.52682243
13.852,0,0,0,1.02637103759,2.16688618623,0.989075710997,1098.96071386
13.856,0,0,0,1.02637103759,2.1662846487,0.989075710997,1100.52682243
13.86,0,0,0,1.02576950006,2.15906619839,0.989075710997,1103.64256359
13.864,0,0,0,1.02637103759,2.15846466087,0.989075710997,1100.52682243
13.908,0,0,0,1.02637103759,2.14102007262,0.989075710997,1102.09293101
13.913,0,0,0,1.02637103759,2.14162161015,0.989677248523,1102.09293101
13.917,0,0,0,1.02637103759,2.14162161015,0.989075710997,1098.96071386
13.92,0,0,0,1.02637103759,2.14162161015,0.989075710997,1098.96071386
13.924,0,0,0,1.02637103759,2.13440315984,0.989677248523,1102.09293101
13.928,0,0,0,1.02516796254,2.13440315984,0.989075710997,1103.64256359
13.932,0,0,0,1.02637103759,2.13380162232,0.989677248523,1100.52682243
13.936,0,0,0,1.02637103759,2.13199700974,0.989075710997,1098.96071386
13.941,0,0,0,1.02637103759,2.12778624706,0.989075710997,1102.09293101
13.945,0,0,0,1.02637103759,2.12477855943,0.989075710997,1103.64256359
13.989,0,0,0,1.02637103759,2.10853704624,0.989677248523,1100.52682243
13.993,0,0,0,1.02576950006,2.10252167098,0.989075710997,1103.64256359
13.997,0,0,0,1.02637103759,2.10131859593,0.989075710997,1100.52682243
14.001,0,0,0,1.02576950006,2.10192013346,0.988474173471,1098.96071386
14.005,0,0,0,1.02637103759,2.09650629573,0.989075710997,1098.96071386
14.008,0,0,0,1.02637103759,2.09289707057,0.989075710997,1102.09293101
14.012,0,0,0,1.02576950006,2.09410014562,0.989677248523,1103.64256359
14.016,0,0,0,1.02576950006,2.09410014562,0.989075710997,1100.52682243
14.019,0,0,0,1.02637103759,2.09289707057,0.989677248523,1097.39460529
14.023,0,0,0,1.02576950006,2.08507708274,0.989075710997,1100.52682243
14.067,0,0,0,1.02576950006,2.06522634439,0.989075710997,1098.96071386
14.071,0,0,0,1.02637103759,2.06342173181,0.989075710997,1098.96071386
14.075,0,0,0,1.02637103759,2.06221865676,0.989075710997,1102.09293101
14.079,0,0,0,1.02576950006,2.06101558171,0.989075710997,1103.64256359
14.083,0,0,0,1.02576950006,2.06161711924,0.989677248523,1098.96071386
14.087,0,0,0,1.02576950006,2.05740635656,0.989075710997,1098.96071386
14.091,0,0,0,1.02637103759,2.05319559388,0.989677248523,1100.52682243
14.095,0,0,0,1.02637103759,2.0513909813,0.989075710997,1102.09293101
14.098,0,0,0,1.02576950006,2.04597714357,0.989075710997,1098.96071386
14.102,0,0,0,1.02637103759,2.04537560605,0.989677248523,1097.39460529
14.146,0,0,0,1.02576950006,2.02131410502,0.988474173471,1102.09293101
14.15,0,0,0,1.02637103759,2.01890795492,0.989075710997,1097.39460529
14.154,0,0,0,1.02637103759,2.01890795492,0.989677248523,1100.52682243
