sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
16.935,0,0,0,2.46524879895,0.999903386459,0.999903386459,1189.81953792
16.938,0,0,0,2.46524879895,1.00110646151,0.999903386459,1086.4318453
16.942,0,0,0,2.46524879895,1.00652029924,0.999903386459,708.180793499
16.982,0,0,0,2.46524879895,1.00050492398,0.999903386459,1049.46061023
16.987,0,0,0,2.46524879895,0.999903386459,0.999903386459,1111.27734287
16.991,0,0,0,2.46524879895,1.00712183677,1.00050492398,1003.9839508
16.995,0,0,0,2.46524879895,1.00772337429,0.999903386459,1076.87822529
16.999,0,0,0,2.46524879895,1.00170799904,0.999903386459,1118.91212215
17.002,0,0,0,2.46524879895,1.00110646151,1.00050492398,1160.87169748
17.006,0,0,0,2.46524879895,1.00291107409,0.999903386459,1078.48554724
17.01,0,0,0,2.46524879895,1.00712183677,1.00050492398,1075.27090334
17.014,0,0,0,2.46524879895,1.00110646151,1.00050492398,1117.3851663
17.018,0,0,0,2.46524879895,1.00050492398,1.00050492398,1196.92165818
17.058,0,0,0,2.46524879895,1.00712183677,1.00050492398,798.95448643
17.062,0,0,0,2.46524879895,1.00652029924,1.00050492398,1094.26238815
17.066,0,0,0,2.46524879895,1.00050492398,1.00050492398,1072.05625943
17.07,0,0,0,2.46524879895,0.999903386459,1.00050492398,1117.3851663
17.074,0,0,0,2.46524879895,1.00531722419,1.00050492398,1131.127769
17.078,0,0,0,2.46524879895,1.00772337429,1.00050492398,1078.48554724
17.081,0,0,0,2.46524879895,1.00291107409,1.00050492398,1117.3851663
17.085,0,0,0,2.46524879895,1.00050492398,1.00050492398,1169.62249645
17.088,0,0,0,2.46524879895,1.00050492398,1.00110646151,1086.4318453
17.092,0,0,0,2.46524879895,1.00712183677,1.00050492398,691.214669115
17.132,0,0,0,2.46524879895,0.999903386459,1.00110646151,1076.87822529
17.136,0,0,0,2.46524879895,0.999301848933,0.999903386459,1137.1322853
17.14,0,0,0,2.46524879895,1.00531722419,1.00050492398,1126.54690143
17.144,0,0,0,2.46524879895,1.00471568666,1.00050492398,1080.0928692
17.148,0,0,0,2.46524879895,1.00170799904,1.00050492398,1117.3851663
17.152,0,0,0,2.46524879895,1.00050492398,1.00050492398,1159.3999328
17.156,0,0,0,2.46524879895,1.00411414914,1.00110646151,1080.0928692
17.159,0,0,0,2.46524879895,1.00652029924,1.00050492398,1055.98303989
17.163,0,0,0,2.46524879895,1.00351261161,1.00110646151,1114.33125458
17.167,0,0,0,2.46524879895,0.999903386459,1.00050492398,1245.72740452
17.207,0,0,0,2.46524879895,1.00471568666,1.00050492398,1140.11171136
17.211,0,0,0,2.46524879895,1.00832491182,1.00050492398,1075.27090334
17.215,0,0,0,2.46524879895,1.00110646151,1.00050492398,1114.33125458
17.219,0,0,0,2.46524879895,0.999903386459,1.00110646151,1150.53970257
17.223,0,0,0,2.46524879895,1.00531722419,1.00050492398,1078.48554724
17.226,0,0,0,2.46524879895,1.00772337429,1.00110646151,1064.01964966
17.23,0,0,0,2.46524879895,1.00170799904,0.999903386459,1115.85821044
17.234,0,0,0,2.46524879895,0.999903386459,1.00050492398,1335.62504065
17.237,0,0,0,2.46524879895,1.00050492398,1.00050492398,1095.82849672
17.241,0,0,0,2.46524879895,1.00652029924,1.00050492398,944.94995524
17.282,0,0,0,2.46524879895,1.00110646151,1.00110646151,1086.4318453
17.286,0,0,0,2.46524879895,1.00050492398,1.00050492398,1141.60142439
17.29,0,0,0,2.46524879895,1.00471568666,1.00050492398,1078.48554724
17.294,0,0,0,2.46524879895,1.00772337429,1.00110646151,1083.29962816
17.298,0,0,0,2.46524879895,1.00291107409,0.999903386459,1117.3851663
17.302,0,0,0,2.46524879895,0.999903386459,1.00050492398,1165.25976543
17.306,0,0,0,2.46524879895,1.00351261161,1.00110646151,1080.0928692
17.31,0,0,0,2.46524879895,1.00712183677,1.00110646151,1059.19768379
17.314,0,0,0,2.46524879895,1.00230953656,1.00050492398,1112.80429873
17.317,0,0,0,2.46524879895,0.999903386459,1.00110646151,1233.37450321
17.357,0,0,0,2.46524879895,1.00712183677,1.00110646151,1147.56027651
17.362,0,0,0,2.46524879895,1.00712183677,1.00110646151,1094.26238815
17.366,0,0,0,2.46524879895,0.999903386459,0.999903386459,1105.16951944
17.37,0,0,0,2.46524879895,0.999301848933,1.00050492398,1123.49298972
17.374,0,0,0,2.46524879895,1.00652029924,1.00110646151,1125.01994558
17.378,0,0,0,2.46524879895,1.00652029924,1.00110646151,1076.87822529
17.381,0,0,0,2.46524879895,1.00110646151,1.00110646151,1117.3851663
17.385,0,0,0,2.46524879895,1.00110646151,1.00110646151,1163.80552176
17.389,0,0,0,2.46524879895,1.00411414914,1.00170799904,1080.0928692
17.393,0,0,0,2.46524879895,1.00712183677,1.00050492398,1010.86600537
17.433,0,0,0,2.46524879895,0.999903386459,0.999903386459,1237.49213698
17.437,0,0,0,2.46524879895,0.999903386459,1.00110646151,1108.22343116
17.441,0,0,0,2.46524879895,1.00531722419,1.00110646151,1150.53970257
17.445,0,0,0,2.46524879895,1.00772337429,1.00110646151,1068.84161552
17.448,0,0,0,2.46524879895,1.00230953656,1.00110646151,1117.3851663
17.452,0,0,0,2.46524879895,0.999903386459,1.00050492398,1162.34346216
17.455,0,0,0,2.46524879895,1.00291107409,1.00110646151,1084.86573673
17.459,0,0,0,2.46524879895,1.00712183677,1.00050492398,986.547083169
17.463,0,0,0,2.46524879895,1.00291107409,1.00050492398,1109.75038701
17.467,0,0,0,2.46524879895,1.00050492398,1.00110646151,1356.02971503
17.507,0,0,0,2.46524879895,1.00712183677,1.00170799904,1143.09113742
17.512,0,0,0,2.46524879895,1.00772337429,1.00110646151,1089.56406244
17.516,0,0,0,2.46524879895,1.00110646151,1.00050492398,1067.23429356
17.519,0,0,0,2.46524879895,0.999903386459,1.00110646151,1144.58085045
17.523,0,0,0,2.46524879895,1.00531722419,1.00110646151,1078.48554724
17.527,0,0,0,2.46524879895,1.00652029924,1.00050492398,1065.62697161
17.53,0,0,0,2.46524879895,1.00230953656,1.00110646151,1114.33125458
17.534,0,0,0,2.46524879895,0.999903386459,1.00050492398,1218.10920036
17.538,0,0,0,2.46524879895,1.00110646151,1.00110646151,1087.99795387
17.542,0,0,0,2.46524879895,1.00652029924,1.00110646151,691.214669115
17.584,0,0,0,2.46524879895,1.00110646151,1.00110646151,1199.76250629
17.588,0,0,0,2.46524879895,0.999903386459,1.00110646151,1084.86573673
17.592,0,0,0,2.46524879895,1.00772337429,1.00110646151,946.800810824
17.596,0,0,0,2.46524879895,1.00351261161,1.00110646151,1108.22343116
17.6,0,0,0,2.46524879895,1.00110646151,1.00170799904,1311.06814851
17.604,0,0,0,2.46524879895,0.999301848933,1.00170799904,1108.22343116
17.608,0,0,0,2.46524879895,1.00591876172,1.00110646151,1143.09113742
17.611,0,0,0,2.46524879895,1.00411414914,1.00110646151,1075.27090334
17.615,0,0,0,2.46524879895,1.00170799904,1.00110646151,1103.64256359
17.619,0,0,0,2.46524879895,1.00050492398,1.00110646151,1149.04998954
17.659,0,0,0,2.46524879895,1.00712183677,1.00110646151,1041.20679479
17.664,0,0,0,2.46524879895,1.00170799904,1.00170799904,1115.85821044
17.668,0,0,0,2.46524879895,1.00050492398,1.00110646151,1182.71068951
17.672,0,0,0,2.46524879895,1.00050492398,1.00110646151,1081.70019115
17.676,0,0,0,2.46524879895,1.00652029924,1.00110646151,952.353377575
17.68,0,0,0,2.46524879895,1.00170799904,1.00110646151,1109.75038701
17.684,0,0,0,2.46524879895,0.999903386459,1.00110646151,1357.28906007
17.687,0,0,0,2.46524879895,0.999903386459,1.00110646151,1098.96071386
17.691,0,0,0,2.46524879895,1.00531722419,1.00110646151,808.078030646
17.696,0,0,0,2.46524879895,1.00531722419,1.00050492398,1094.26238815
17.735,0,0,0,2.46524879895,0.999903386459,1.00110646151,1159.3999328
17.739,0,0,0,2.46524879895,1.00050492398,1.00110646151,1080.0928692
17.744,0,0,0,2.46524879895,1.00712183677,1.00110646151,1078.48554724
17.748,0,0,0,2.46524879895,1.00230953656,1.00110646151,1117.3851663
17.752,0,0,0,2.46524879895,1.00110646151,1.00110646151,1169.62249645
17.755,0,0,0,2.46524879895,1.00050492398,1.00170799904,1081.70019115
17.759,0,0,0,2.46524879895,1.00591876172,1.00170799904,1046.15908406
17.764,0,0,0,2.46524879895,1.00351261161,1.00170799904,1114.33125458
17.767,0,0,0,2.46524879895,1.00050492398,1.00110646151,1290.10763547
17.771,0,0,0,2.46524879895,0.999301848933,1.00050492398,1095.82849672
17.811,0,0,0,2.46524879895,1.00772337429,1.00110646151,1086.4318453
17.816,0,0,0,2.46524879895,1.00170799904,1.00110646151,1054.37571793
17.82,0,0,0,2.46524879895,1.00050492398,1.00170799904,1141.60142439
17.824,0,0,0,2.46524879895,1.00591876172,1.00170799904,1080.0928692
17.827,0,0,0,2.46524879895,1.00892644934,1.00110646151,1083.29962816
17.831,0,0,0,2.46524879895,1.00230953656,1.00110646151,1117.3851663
17.835,0,0,0,2.46524879895,1.00110646151,1.00110646151,1173.98522747
17.839,0,0,0,2.46524879895,1.00050492398,1.00110646151,1086.4318453
17.842,0,0,0,2.46524879895,1.00712183677,1.00110646151,755.587170355
17.846,0,0,0,2.46524879895,1.00351261161,1.00110646151,1100.52682243
17.886,0,0,0,2.46524879895,1.00050492398,1.00170799904,1144.58085045
17.89,0,0,0,2.46524879895,1.00471568666,1.00170799904,1102.09293101
17.894,0,0,0,2.46524879895,1.00411414914,1.00170799904,1080.0928692
17.898,0,0,0,2.46524879895,1.00230953656,1.00110646151,1117.3851663
17.902,0,0,0,2.46524879895,0.999903386459,1.00230953656,1179.80220216
17.905,0,0,0,2.46524879895,1.00050492398,1.00110646151,1083.29962816
17.909,0,0,0,2.46524879895,1.00712183677,1.00110646151,710.957076875
17.913,0,0,0,2.46524879895,1.00471568666,1.00110646151,1105.16951944
17.917,0,0,0,2.46524879895,1.00050492398,1.00110646151,1223.66176711
17.92,0,0,0,2.46524879895,0.999903386459,1.00170799904,1111.27734287
17.96,0,0,0,2.46524879895,1.00832491182,1.00170799904,1083.29962816
17.965,0,0,0,2.46524879895,1.00230953656,1.00170799904,1117.3851663
17.969,0,0,0,2.46524879895,1.00050492398,1.00110646151,1154.98463876
17.972,0,0,0,2.46524879895,1.00411414914,1.00110646151,1080.0928692
17.976,0,0,0,2.46524879895,1.00712183677,1.00110646151,975.872897217
17.98,0,0,0,2.46524879895,1.00170799904,1.00050492398,1109.75038701
17.984,0,0,0,2.46524879895,1.00050492398,1.00110646151,1342.05432847
17.987,0,0,0,2.46524879895,0.999903386459,1.00110646151,1109.75038701
17.991,0,0,0,2.46524879895,1.00652029924,1.00170799904,1150.53970257
17.995,0,0,0,2.46524879895,1.00712183677,1.00170799904,1068.84161552
18.034,0,0,0,2.46524879895,1.00050492398,1.00170799904,1263.44805597
18.038,0,0,0,2.46524879895,0.999903386459,1.00170799904,1084.86573673
18.042,0,0,0,2.46524879895,1.00772337429,1.00170799904,708.180793499
18.046,0,0,0,2.46524879895,1.00351261161,1.00170799904,1102.09293101
18.05,0,0,0,2.46524879895,1.00110646151,1.00170799904,1160.87169748
18.054,0,0,0,2.46524879895,0.999301848933,1.00170799904,1115.85821044
18.057,0,0,0,2.46524879895,1.00531722419,1.00110646151,1138.62199833
18.061,0,0,0,2.46524879895,1.00772337429,1.00110646151,1067.23429356
18.065,0,0,0,2.46524879895,1.00230953656,1.00170799904,1118.91212215
18.069,0,0,0,2.46524879895,1.00050492398,1.00170799904,1156.45640344
18.108,0,0,0,2.46524879895,1.00712183677,1.00230953656,836.968709744
18.112,0,0,0,2.46524879895,1.00531722419,1.00170799904,1092.69627958
18.116,0,0,0,2.46524879895,1.00050492398,1.00170799904,1065.62697161
18.12,0,0,0,2.46524879895,1.00110646151,1.00170799904,1129.60081315
18.124,0,0,0,2.46524879895,1.00411414914,1.00110646151,1129.60081315
18.128,0,0,0,2.46524879895,1.00531722419,1.00170799904,1072.05625943
18.132,0,0,0,2.46524879895,1.00050492398,1.00170799904,1117.3851663
18.135,0,0,0,2.46524879895,1.00050492398,1.00170799904,1169.62249645
18.139,0,0,0,2.46524879895,1.00170799904,1.00170799904,1083.29962816
18.143,0,0,0,2.46524879895,1.00712183677,1.00170799904,860.344291369
18.182,0,0,0,2.46524879895,0.999301848933,1.00170799904,1095.82849672
18.187,0,0,0,2.46524879895,1.00050492398,1.00170799904,1138.62199833
18.19,0,0,0,2.46524879895,1.00351261161,1.00110646151,1076.87822529
18.194,0,0,0,2.46524879895,1.00652029924,0.999903386459,1083.29962816
18.198,0,0,0,2.46524879895,1.00471568666,0.999903386459,1117.3851663
18.201,0,0,0,2.46524879895,1.00110646151,1.00230953656,1194.08081008
18.205,0,0,0,2.46524879895,1.00050492398,1.00230953656,1086.4318453
18.209,0,0,0,2.46524879895,1.00652029924,1.00110646151,939.341963697
18.213,0,0,0,2.46524879895,1.00351261161,1.00170799904,1106.6964753
18.223,0,0,0,2.46524879895,1.00411414914,1.00110646151,1075.27090334
18.264,0,0,0,2.46524879895,1.00291107409,1.00170799904,1115.85821044
18.268,0,0,0,2.46524879895,1.00050492398,1.00170799904,1165.25976543
18.272,0,0,0,2.46524879895,1.00170799904,1.00170799904,1078.48554724
18.277,0,0,0,2.46524879895,1.00772337429,1.00170799904,1049.46061023
18.28,0,0,0,2.46524879895,1.00110646151,1.00170799904,1111.27734287
18.284,0,0,0,2.46524879895,1.00050492398,1.00170799904,1347.15403207
18.287,0,0,0,2.46524879895,0.999903386459,1.00170799904,1092.69627958
18.292,0,0,0,2.46524879895,1.00471568666,1.00170799904,974.076478562
18.296,0,0,0,2.46524879895,1.00291107409,1.00230953656,1091.13017101
18.299,0,0,0,2.46524879895,1.00110646151,1.00110646151,1049.46061023
18.339,0,0,0,2.46524879895,1.00170799904,1.00230953656,1080.0928692
18.344,0,0,0,2.46524879895,1.00772337429,1.00170799904,1078.48554724
18.348,0,0,0,2.46524879895,1.00291107409,1.00170799904,1117.3851663
18.352,0,0,0,2.46524879895,0.999903386459,1.00230953656,1172.5309838
18.356,0,0,0,2.46524879895,1.00050492398,1.00230953656,1080.0928692
18.359,0,0,0,2.46524879895,1.00772337429,1.00170799904,1000.50782243
18.364,0,0,0,2.46524879895,1.00351261161,1.00230953656,1111.27734287
18.367,0,0,0,2.46524879895,1.00050492398,1.00230953656,1348.42649528
18.371,0,0,0,2.46524879895,0.999301848933,1.00230953656,1098.96071386
18.375,0,0,0,2.46524879895,1.00652029924,1.00230953656,963.297966633
18.415,0,0,0,2.46524879895,1.00170799904,1.00170799904,1117.3851663
18.419,0,0,0,2.46524879895,1.00050492398,1.00230953656,1152.02941561
18.423,0,0,0,2.46524879895,1.00170799904,1.00170799904,1078.48554724
18.427,0,0,0,2.46524879895,1.00772337429,1.00170799904,1081.70019115
18.431,0,0,0,2.46524879895,1.00110646151,1.00170799904,1117.3851663
18.435,0,0,0,2.46524879895,0.999903386459,1.00170799904,1171.07674012
18.439,0,0,0,2.46524879895,0.999903386459,1.00230953656,1081.70019115
18.443,0,0,0,2.46524879895,1.00652029924,1.00170799904,1024.46858513
18.447,0,0,0,2.46524879895,1.00170799904,1.00230953656,1114.33125458
18.451,0,0,0,2.46524879895,1.00050492398,1.00230953656,1313.66722231
18.491,0,0,0,2.46524879895,1.00712183677,1.00170799904,880.958893077
18.496,0,0,0,2.46524879895,1.00351261161,1.00170799904,1100.52682243
18.5,0,0,0,2.46524879895,0.998098773882,1.00110646151,1352.24388492
18.505,0,0,0,2.46524879895,0.999903386459,1.00170799904,1094.26238815
18.508,0,0,0,2.46524879895,1.00351261161,1.00170799904,839.150075253
18.512,0,0,0,2.46524879895,1.00411414914,1.00230953656,1095.82849672
18.516,0,0,0,2.46524879895,1.00050492398,1.00170799904,1051.11137332
18.52,0,0,0,2.46524879895,1.00050492398,1.00291107409,1118.91212215
18.524,0,0,0,2.46524879895,1.00531722419,1.00230953656,1135.64257227
18.528,0,0,0,2.46524879895,1.00772337429,1.00170799904,1076.87822529
18.567,0,0,0,2.46524879895,0.999903386459,1.00170799904,1361.06709518
18.571,0,0,0,2.46524879895,1.00050492398,1.00230953656,1095.82849672
18.575,0,0,0,2.46524879895,1.00712183677,1.00230953656,716.431651545
18.579,0,0,0,2.46524879895,1.00230953656,1.00230953656,1102.09293101
18.583,0,0,0,2.46524879895,1.00110646151,1.00170799904,1229.21433386
18.587,0,0,0,2.46524879895,1.00050492398,1.00170799904,1120.43907801
18.591,0,0,0,2.46524879895,1.00531722419,1.00230953656,1115.85821044
18.595,0,0,0,2.46524879895,1.00832491182,1.00230953656,1073.66358138
18.598,0,0,0,2.46524879895,1.00110646151,1.00230953656,1117.3851663
18.602,0,0,0,2.46524879895,1.00110646151,1.00170799904,1171.07674012
18.641,0,0,0,2.46524879895,1.00652029924,1.00230953656,1081.70019115
18.646,0,0,0,2.46524879895,1.00411414914,1.00170799904,1091.13017101
18.649,0,0,0,2.46524879895,1.00110646151,1.00230953656,1049.46061023
18.653,0,0,0,2.46524879895,1.00050492398,1.00230953656,1129.60081315
18.657,0,0,0,2.46524879895,1.00591876172,1.00291107409,1140.11171136
18.661,0,0,0,2.46524879895,1.00591876172,1.00230953656,1081.70019115
18.666,0,0,0,2.46524879895,1.00050492398,1.00230953656,1078.48554724
18.67,0,0,0,2.46524879895,1.00170799904,1.00230953656,1146.07056348
18.673,0,0,0,2.46524879895,1.00411414914,1.00230953656,1080.0928692
18.677,0,0,0,2.46524879895,1.00772337429,1.00230953656,1068.84161552
18.717,0,0,0,2.46524879895,1.00110646151,1.00170799904,1359.80775014
18.722,0,0,0,2.46524879895,0.999903386459,1.00230953656,1087.99795387
18.726,0,0,0,2.46524879895,1.00652029924,1.00230953656,702.619580859
18.73,0,0,0,2.46524879895,1.00471568666,1.00230953656,1102.09293101
18.734,0,0,0,2.46524879895,1.00110646151,1.00170799904,1334.33918309
18.738,0,0,0,2.46524879895,1.00050492398,1.00170799904,1103.64256359
18.741,0,0,0,2.46524879895,1.00591876172,1.00170799904,1067.23429356
18.745,0,0,0,2.46524879895,1.00652029924,1.00230953656,1081.70019115
18.749,0,0,0,2.46524879895,1.00110646151,1.00170799904,1086.4318453
18.753,0,0,0,2.46524879895,1.00050492398,1.00230953656,1146.07056348
18.793,0,0,0,2.46524879895,1.00712183677,1.00230953656,1051.11137332
18.798,0,0,0,2.46524879895,1.00230953656,1.00230953656,1115.85821044
18.802,0,0,0,2.46524879895,1.00050492398,1.00230953656,1168.16825278
18.806,0,0,0,2.46524879895,1.00351261161,1.00170799904,1083.29962816
18.81,0,0,0,2.46524879895,1.00832491182,1.00170799904,977.669315871
18.813,0,0,0,2.46524879895,1.00351261161,1.00230953656,1106.6964753
18.817,0,0,0,2.46524879895,1.00050492398,1.00170799904,1339.48261334
18.821,0,0,0,2.46524879895,0.999903386459,1.00170799904,1102.09293101
18.825,0,0,0,2.46524879895,1.00712183677,1.00230953656,1078.48554724
18.829,0,0,0,2.46524879895,1.00712183677,1.00230953656,1070.44893747
