sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
15.853,0,0,0,1.58640247397,1.82761902176,0.98727109842,0
15.856,0,0,0,1.58580093645,1.82761902176,0.98727109842,0
15.858,0,0,0,1.58580093645,1.82822055928,0.98727109842,0
15.897,0,0,0,1.58580093645,1.82761902176,0.986669560894,0
15.9,0,0,0,1.58640247397,1.82701748423,0.98727109842,0
15.902,0,0,0,1.58580093645,1.82761902176,0.98727109842,0
15.905,0,0,0,1.58580093645,1.82701748423,0.98727109842,0
15.907,0,0,0,1.58580093645,1.82761902176,0.986669560894,0
15.91,0,0,0,1.58640247397,1.82822055928,0.986669560894,0
15.912,0,0,0,1.58580093645,1.82641594671,0.98727109842,0
15.915,0,0,0,1.58580093645,1.82641594671,0.98727109842,0
15.918,0,0,0,1.58640247397,1.82701748423,0.98727109842,0
15.92,0,0,0,1.58580093645,1.82701748423,0.98727109842,0
15.959,0,0,0,1.58580093645,1.82701748423,0.986669560894,0
15.962,0,0,0,1.58580093645,1.82761902176,0.98727109842,0
15.964,0,0,0,1.58580093645,1.82641594671,0.98727109842,0
15.967,0,0,0,1.58580093645,1.82641594671,0.986669560894,0
15.97,0,0,0,1.58580093645,1.82761902176,0.98727109842,0
15.973,0,0,0,1.58640247397,1.82761902176,0.98727109842,0
15.975,0,0,0,1.58519939892,1.82641594671,0.986669560894,0
15.978,0,0,0,1.58580093645,1.82701748423,0.98727109842,0
15.98,0,0,0,1.58580093645,1.82581440918,0.98727109842,0
15.983,0,0,0,1.58580093645,1.82822055928,0.98727109842,0
16.021,0,0,0,1.58580093645,1.82761902176,0.986669560894,0
16.024,0,0,0,1.58640247397,1.82701748423,0.98727109842,0
16.027,0,0,0,1.58580093645,1.82641594671,0.98727109842,0
16.03,0,0,0,1.58580093645,1.82761902176,0.98727109842,0
16.032,0,0,0,1.58519939892,1.82641594671,0.98727109842,0
16.035,0,0,0,1.58580093645,1.82641594671,0.986669560894,0
16.037,0,0,0,1.58640247397,1.82701748423,0.98727109842,0
16.04,0,0,0,1.58580093645,1.82761902176,0.98727109842,0
16.043,0,0,0,1.58580093645,1.82822055928,0.98727109842,0
16.045,0,0,0,1.58580093645,1.82701748423,0.98727109842,0
16.083,0,0,0,1.58580093645,1.82761902176,0.98727109842,0
16.086,0,0,0,1.58580093645,1.82641594671,0.98727109842,0
16.088,0,0,0,1.58519939892,1.82581440918,0.98727109842,0
16.091,0,0,0,1.58580093645,1.82761902176,0.98727109842,0
16.094,0,0,0,1.58580093645,1.82641594671,0.986669560894,0
16.096,0,0,0,1.58640247397,1.82581440918,0.98727109842,0
16.099,0,0,0,1.58580093645,1.82701748423,0.98727109842,0
16.102,0,0,0,1.58580093645,1.82761902176,0.98727109842,0
16.104,0,0,0,1.58580093645,1.82761902176,0.98727109842,0
16.107,0,0,0,1.58519939892,1.82761902176,0.986669560894,0
16.145,0,0,0,1.58580093645,1.82641594671,0.98727109842,0
16.148,0,0,0,1.58580093645,1.82581440918,0.98727109842,0
16.15,0,0,0,1.58580093645,1.82641594671,0.98727109842,0
16.153,0,0,0,1.58640247397,1.82581440918,0.98727109842,0
16.155,0,0,0,1.58580093645,1.82641594671,0.986669560894,0
16.158,0,0,0,1.58580093645,1.82761902176,0.98727109842,0
16.161,0,0,0,1.58580093645,1.82761902176,0.98727109842,0
16.163,0,0,0,1.58580093645,1.82701748423,0.98727109842,0
16.166,0,0,0,1.58640247397,1.82761902176,0.98727109842,0
16.169,0,0,0,1.58580093645,1.82701748423,0.986669560894,0
16.207,0,0,0,1.58580093645,1.82761902176,0.98727109842,0
16.21,0,0,0,1.58640247397,1.82761902176,0.98727109842,0
16.212,0,0,0,1.58519939892,1.82761902176,0.986669560894,0
16.215,0,0,0,1.58580093645,1.82761902176,0.986669560894,0
16.218,0,0,0,1.58580093645,1.82641594671,0.986669560894,0
16.22,0,0,0,1.58519939892,1.82822055928,0.98727109842,0
16.223,0,0,0,1.58519939892,1.82701748423,0.98727109842,0
16.226,0,0,0,1.58580093645,1.82701748423,0.986669560894,0
16.229,0,0,0,1.58580093645,1.82701748423,0.986068023369,0
16.231,0,0,0,1.58580093645,1.82641594671,0.98727109842,0
16.269,0,0,0,1.58580093645,1.82761902176,0.986669560894,0
16.272,0,0,0,1.58580093645,1.82641594671,0.98727109842,0
16.275,0,0,0,1.58580093645,1.82581440918,0.986669560894,0
16.277,0,0,0,1.58519939892,1.82641594671,0.98727109842,0
16.28,0,0,0,1.58580093645,1.82581440918,0.98727109842,0
16.282,0,0,0,1.58580093645,1.82822055928,0.986068023369,0
16.285,0,0,0,1.58640247397,1.82641594671,0.986669560894,0
16.288,0,0,0,1.58519939892,1.82581440918,0.98727109842,0
16.29,0,0,0,1.58519939892,1.82822055928,0.986669560894,0
16.293,0,0,0,1.58580093645,1.82761902176,0.98727109842,0
