sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
22.798,0,0,0,2.46524879895,1.00230953656,1.00050492398,1065.62697161
22.802,0,0,0,2.46524879895,1.00050492398,1.00050492398,1143.09113742
22.806,0,0,0,2.46524879895,1.00471568666,1.00110646151,1075.27090334
22.81,0,0,0,2.46524879895,1.00832491182,1.00050492398,1072.05625943
22.814,0,0,0,2.46524879895,1.00291107409,1.00050492398,1115.85821044
22.854,0,0,0,2.46524879895,1.00110646151,1.00050492398,1089.56406244
22.858,0,0,0,2.46524879895,1.00712183677,0.999903386459,1072.05625943
22.864,0,0,0,2.46524879895,1.00050492398,0.999903386459,1047.80984714
22.869,0,0,0,2.46524879895,1.00110646151,1.00050492398,1125.01994558
22.873,0,0,0,2.46524879895,1.00411414914,1.00050492398,1097.39460529
22.877,0,0,0,2.46524879895,1.00652029924,0.999903386459,1076.87822529
22.881,0,0,0,2.46524879895,1.00230953656,1.00050492398,1114.33125458
22.884,0,0,0,2.46524879895,0.999301848933,1.00050492398,1165.25976543
22.889,0,0,0,2.46524879895,1.00411414914,1.00050492398,1078.48554724
22.892,0,0,0,2.46524879895,1.00772337429,1.00050492398,1012.58651901
22.932,0,0,0,2.46524879895,1.00110646151,0.999903386459,1060.80500575
22.936,0,0,0,2.46524879895,0.999903386459,0.999903386459,1111.27734287
22.94,0,0,0,2.46524879895,1.00712183677,0.999903386459,1147.56027651
22.944,0,0,0,2.46524879895,1.00471568666,0.999903386459,1065.62697161
22.948,0,0,0,2.46524879895,1.00110646151,0.999903386459,1120.43907801
22.952,0,0,0,2.46524879895,0.999903386459,0.999903386459,1153.51287407
22.955,0,0,0,2.46524879895,1.00351261161,1.00050492398,1078.48554724
22.959,0,0,0,2.46524879895,1.00772337429,1.00050492398,1027.86182037
22.963,0,0,0,2.46524879895,1.00712183677,0.999301848933,1112.80429873
22.967,0,0,0,2.46524879895,1.00170799904,0.999903386459,1303.27092711
23.015,0,0,0,2.46524879895,1.00110646151,0.999903386459,1054.37571793
23.02,0,0,0,2.46524879895,0.999301848933,1.00050492398,1092.69627958
23.033,0,0,0,2.46524879895,1.00170799904,0.999903386459,1231.99061724
23.037,0,0,0,2.46524879895,1.00050492398,1.00050492398,1098.96071386
23.041,0,0,0,2.46524879895,1.00652029924,0.999903386459,957.832721276
23.045,0,0,0,2.46524879895,1.00712183677,0.999903386459,1094.26238815
23.049,0,0,0,2.46524879895,1.00110646151,0.999903386459,1052.76213641
23.053,0,0,0,2.46524879895,0.999903386459,0.999301848933,1140.11171136
23.056,0,0,0,2.46524879895,1.00591876172,1.00050492398,1076.87822529
23.06,0,0,0,2.46524879895,1.00772337429,0.999903386459,1075.27090334
23.099,0,0,0,2.46524879895,1.00170799904,0.999903386459,1068.84161552
23.104,0,0,0,2.46524879895,1.00110646151,0.999301848933,1097.39460529
23.108,0,0,0,2.46524879895,1.00772337429,0.999903386459,868.671097856
23.112,0,0,0,2.46524879895,1.00772337429,0.999903386459,1092.69627958
23.115,0,0,0,2.46524879895,1.00110646151,0.999301848933,1054.37571793
23.119,0,0,0,2.46524879895,1.00050492398,0.999903386459,1141.60142439
23.123,0,0,0,2.46524879895,1.00531722419,0.999301848933,1076.87822529
23.127,0,0,0,2.46524879895,1.00772337429,0.999301848933,1078.48554724
23.13,0,0,0,2.46524879895,1.00351261161,0.999301848933,1117.3851663
23.134,0,0,0,2.46524879895,1.00110646151,0.999301848933,1178.34795849
23.174,0,0,0,2.46524879895,1.00772337429,0.999301848933,1055.98303989
23.178,0,0,0,2.46524879895,1.00531722419,0.999903386459,1095.82849672
23.182,0,0,0,2.46524879895,1.00050492398,0.999301848933,1055.98303989
23.186,0,0,0,2.46524879895,1.00050492398,0.999301848933,1140.11171136
23.19,0,0,0,2.46524879895,1.00652029924,0.999301848933,1084.86573673
23.194,0,0,0,2.46524879895,1.00892644934,0.999301848933,1080.0928692
23.197,0,0,0,2.46524879895,1.00351261161,0.998700311407,1115.85821044
23.201,0,0,0,2.46524879895,1.00170799904,0.999301848933,1209.70547466
23.204,0,0,0,2.46524879895,1.00411414914,0.999301848933,1087.99795387
23.208,0,0,0,2.46524879895,1.00772337429,0.999301848933,735.117438281
23.248,0,0,0,2.46524879895,1.00170799904,0.999301848933,1118.91212215
23.252,0,0,0,2.46524879895,0.999903386459,0.999301848933,1149.04998954
23.256,0,0,0,2.46524879895,1.00591876172,0.999903386459,1076.87822529
23.26,0,0,0,2.46524879895,1.00832491182,0.999301848933,1080.0928692
23.264,0,0,0,2.46524879895,1.00230953656,0.998700311407,1117.3851663
23.268,0,0,0,2.46524879895,1.00050492398,0.998700311407,1186.97868982
23.271,0,0,0,2.46524879895,1.00531722419,0.999301848933,1083.29962816
23.275,0,0,0,2.46524879895,1.00712183677,0.998700311407,812.602344295
23.279,0,0,0,2.46524879895,1.00772337429,0.999301848933,1112.80429873
23.283,0,0,0,2.46524879895,1.00050492398,0.998700311407,1350.97142171
23.323,0,0,0,2.46524879895,1.00652029924,0.998700311407,1086.4318453
23.327,0,0,0,2.46524879895,1.00591876172,0.999301848933,1070.44893747
23.331,0,0,0,2.46524879895,1.00110646151,0.998700311407,1115.85821044
23.335,0,0,0,2.46524879895,1.00110646151,0.999301848933,1150.53970257
23.339,0,0,0,2.46524879895,1.00591876172,0.998700311407,1076.87822529
23.343,0,0,0,2.46524879895,1.00772337429,0.999301848933,1064.01964966
23.347,0,0,0,2.46524879895,1.00351261161,0.998700311407,1115.85821044
23.351,0,0,0,2.46524879895,0.999903386459,0.998700311407,1209.70547466
23.354,0,0,0,2.46524879895,0.999301848933,0.998700311407,1086.4318453
23.358,0,0,0,2.46524879895,1.00772337429,0.998700311407,737.716512079
23.398,0,0,0,2.46524879895,1.00170799904,0.998700311407,1109.75038701
23.402,0,0,0,2.46524879895,0.999903386459,0.998700311407,1146.07056348
23.406,0,0,0,2.46524879895,1.00471568666,0.998700311407,1078.48554724
23.41,0,0,0,2.46524879895,1.00591876172,0.998700311407,1078.48554724
23.414,0,0,0,2.46524879895,1.00170799904,0.999301848933,1118.91212215
23.418,0,0,0,2.46524879895,0.999301848933,0.998700311407,1162.34346216
23.422,0,0,0,2.46524879895,1.00110646151,0.998700311407,1078.48554724
23.426,0,0,0,2.46524879895,1.00712183677,0.999301848933,1015.98549704
23.43,0,0,0,2.46524879895,1.00291107409,0.998098773882,1114.33125458
23.434,0,0,0,2.46524879895,1.00110646151,0.999301848933,1215.33291698
23.476,0,0,0,2.46524879895,1.00652029924,0.998700311407,1042.85755788
23.48,0,0,0,2.46524879895,1.00411414914,0.998700311407,1117.3851663
23.484,0,0,0,2.46524879895,1.00050492398,0.998098773882,1196.92165818
23.488,0,0,0,2.46524879895,0.999903386459,0.999301848933,1081.70019115
23.492,0,0,0,2.46524879895,1.00652029924,0.998700311407,866.600649237
23.496,0,0,0,2.46524879895,1.00351261161,0.998700311407,1108.22343116
23.5,0,0,0,2.46524879895,0.999903386459,0.998098773882,1304.57046401
23.503,0,0,0,2.46524879895,1.00050492398,0.998700311407,1111.27734287
23.507,0,0,0,2.46524879895,1.00712183677,0.998700311407,1147.56027651
23.511,0,0,0,2.46524879895,1.00411414914,0.998700311407,1067.23429356
23.551,0,0,0,2.46524879895,1.00110646151,0.998098773882,1173.98522747
23.555,0,0,0,2.46524879895,1.00531722419,0.998700311407,1080.0928692
23.559,0,0,0,2.46524879895,1.00772337429,0.998700311407,993.527452799
23.563,0,0,0,2.46524879895,1.00471568666,0.998700311407,1112.80429873
23.567,0,0,0,2.46524879895,0.999903386459,0.998700311407,1362.32644021
23.571,0,0,0,2.46524879895,1.00050492398,0.998098773882,1091.13017101
23.575,0,0,0,2.46524879895,1.00712183677,0.998700311407,753.094181201
23.578,0,0,0,2.46524879895,1.00772337429,0.998700311407,1097.39460529
23.582,0,0,0,2.46524879895,1.00170799904,0.997497236356,1051.11137332
23.586,0,0,0,2.46524879895,1.00050492398,0.998700311407,1129.60081315
23.626,0,0,0,2.46524879895,1.00832491182,0.998098773882,1049.46061023
23.63,0,0,0,2.46524879895,1.00170799904,0.998098773882,1117.3851663
23.634,0,0,0,2.46524879895,1.00110646151,0.998098773882,1208.2850506
23.638,0,0,0,2.46524879895,0.999903386459,0.998700311407,1084.86573673
23.642,0,0,0,2.46524879895,1.00652029924,0.998700311407,699.778732754
23.645,0,0,0,2.46524879895,1.00591876172,0.998098773882,1102.09293101
23.649,0,0,0,2.46524879895,1.00170799904,0.998098773882,1106.6964753
23.653,0,0,0,2.46524879895,0.999903386459,0.998098773882,1106.6964753
23.657,0,0,0,2.46524879895,1.00652029924,0.998098773882,924.171498314
23.662,0,0,0,2.46524879895,1.00230953656,0.998700311407,1097.39460529
23.702,0,0,0,2.46524879895,1.00110646151,0.998700311407,1146.07056348
23.706,0,0,0,2.46524879895,1.00652029924,0.998098773882,1083.29962816
23.71,0,0,0,2.46524879895,1.00832491182,0.998700311407,1078.48554724
23.714,0,0,0,2.46524879895,1.00351261161,0.997497236356,1117.3851663
23.718,0,0,0,2.46524879895,1.00050492398,0.998098773882,1175.43947114
23.722,0,0,0,2.46524879895,1.00351261161,0.998700311407,1083.29962816
23.725,0,0,0,2.46524879895,1.00772337429,0.998700311407,836.968709744
23.729,0,0,0,2.46524879895,1.00772337429,0.998098773882,1111.27734287
23.733,0,0,0,2.46524879895,1.00050492398,0.998098773882,1330.4816104
23.737,0,0,0,2.46524879895,0.999301848933,0.998098773882,1103.64256359
23.776,0,0,0,2.46524879895,1.00471568666,0.998098773882,1049.46061023
23.781,0,0,0,2.46524879895,1.00110646151,0.998098773882,1118.91212215
23.785,0,0,0,2.46524879895,0.999903386459,0.998098773882,1154.98463876
23.789,0,0,0,2.46524879895,1.00110646151,0.998098773882,1078.48554724
23.793,0,0,0,2.46524879895,1.00832491182,0.997497236356,1078.48554724
23.797,0,0,0,2.46524879895,1.00170799904,0.998098773882,1117.3851663
23.801,0,0,0,2.46524879895,0.999903386459,0.997497236356,1163.80552176
23.805,0,0,0,2.46524879895,1.00050492398,0.998098773882,1078.48554724
23.809,0,0,0,2.46524879895,1.00712183677,0.997497236356,1005.70446445
23.813,0,0,0,2.46524879895,1.00411414914,0.998098773882,1112.80429873
23.852,0,0,0,2.46524879895,1.00050492398,0.997497236356,1150.53970257
23.856,0,0,0,2.46524879895,1.00351261161,0.998098773882,1075.27090334
23.86,0,0,0,2.46524879895,1.00712183677,0.997497236356,1072.05625943
23.864,0,0,0,2.46524879895,1.00170799904,0.99689569883,1115.85821044
23.868,0,0,0,2.46524879895,1.00050492398,0.997497236356,1181.25644583
23.872,0,0,0,2.46524879895,1.00170799904,0.997497236356,1080.0928692
23.875,0,0,0,2.46524879895,1.00712183677,0.997497236356,699.778732754
23.879,0,0,0,2.46524879895,1.00411414914,0.998098773882,1100.52682243
23.883,0,0,0,2.46524879895,1.00110646151,0.998098773882,1179.80220216
23.888,0,0,0,2.46524879895,1.00411414914,0.997497236356,1084.86573673
23.931,0,0,0,2.46524879895,1.00110646151,0.997497236356,1117.3851663
23.935,0,0,0,2.46524879895,0.999903386459,0.997497236356,1153.51287407
23.939,0,0,0,2.46524879895,1.00110646151,0.997497236356,1078.48554724
23.943,0,0,0,2.46524879895,1.00772337429,0.998098773882,1052.76213641
23.947,0,0,0,2.46524879895,1.00110646151,0.99689569883,1115.85821044
23.95,0,0,0,2.46524879895,1.00110646151,0.998098773882,1280.81312156
23.954,0,0,0,2.46524879895,0.998700311407,0.998098773882,1095.82849672
23.958,0,0,0,2.46524879895,1.00712183677,0.998098773882,876.887010793
23.962,0,0,0,2.46524879895,1.00591876172,0.997497236356,1092.69627958
23.966,0,0,0,2.46524879895,1.00050492398,0.997497236356,1055.98303989
24.005,0,0,0,2.46524879895,1.00110646151,0.997497236356,1080.0928692
24.009,0,0,0,2.46524879895,1.00712183677,0.997497236356,986.547083169
24.013,0,0,0,2.46524879895,1.00411414914,0.997497236356,1114.33125458
24.017,0,0,0,2.46524879895,1.00110646151,0.997497236356,1364.82630242
24.021,0,0,0,2.46524879895,0.999903386459,0.997497236356,1100.52682243
24.024,0,0,0,2.46524879895,1.00712183677,0.997497236356,798.95448643
24.029,0,0,0,2.46524879895,1.00411414914,0.998098773882,1102.09293101
24.033,0,0,0,2.46524879895,1.00110646151,0.997497236356,1311.06814851
24.037,0,0,0,2.46524879895,0.999903386459,0.998098773882,1108.22343116
24.041,0,0,0,2.46524879895,1.00652029924,0.997497236356,1150.53970257
24.08,0,0,0,2.46524879895,1.00230953656,0.99689569883,1117.3851663
24.085,0,0,0,2.46524879895,1.00110646151,0.997497236356,1153.51287407
24.089,0,0,0,2.46524879895,1.00591876172,0.99689569883,1076.87822529
24.093,0,0,0,2.46524879895,1.00712183677,0.997497236356,1075.27090334
24.097,0,0,0,2.46524879895,1.00291107409,0.997497236356,1115.85821044
24.101,0,0,0,2.46524879895,0.999301848933,0.997497236356,1211.12589871
24.104,0,0,0,2.46524879895,1.00110646151,0.997497236356,1089.56406244
24.108,0,0,0,2.46524879895,1.00712183677,0.997497236356,737.716512079
24.112,0,0,0,2.46524879895,1.00230953656,0.99689569883,1100.52682243
24.116,0,0,0,2.46524879895,1.00170799904,0.997497236356,1225.0499088
24.156,0,0,0,2.46524879895,1.00471568666,0.997497236356,1076.87822529
24.16,0,0,0,2.46524879895,1.00712183677,0.997497236356,1078.48554724
24.164,0,0,0,2.46524879895,1.00170799904,0.99689569883,1117.3851663
24.168,0,0,0,2.46524879895,0.999903386459,0.997497236356,1168.16825278
24.172,0,0,0,2.46524879895,1.00411414914,0.99689569883,1078.48554724
24.176,0,0,0,2.46524879895,1.00832491182,0.99689569883,988.292175577
24.18,0,0,0,2.46524879895,1.00411414914,0.99689569883,1112.80429873
24.184,0,0,0,2.46524879895,1.00110646151,0.99689569883,1251.21758288
24.188,0,0,0,2.46524879895,1.00050492398,0.99689569883,1087.99795387
24.191,0,0,0,2.46524879895,1.00652029924,0.997497236356,784.816646464
24.231,0,0,0,2.46524879895,1.00110646151,0.997497236356,1051.11137332
24.236,0,0,0,2.46524879895,1.00110646151,0.99689569883,1117.3851663
24.241,0,0,0,2.46524879895,1.00652029924,0.997497236356,1108.22343116
24.245,0,0,0,2.46524879895,1.00471568666,0.99689569883,1092.69627958
24.249,0,0,0,2.46524879895,1.00110646151,0.99689569883,1060.80500575
24.253,0,0,0,2.46524879895,0.999903386459,0.99689569883,1144.58085045
24.256,0,0,0,2.46524879895,1.00712183677,0.99689569883,1075.27090334
24.26,0,0,0,2.46524879895,1.00832491182,0.996294161305,1076.87822529
24.264,0,0,0,2.46524879895,1.00411414914,0.99689569883,1117.3851663
24.267,0,0,0,2.46524879895,1.00110646151,0.99689569883,1223.66176711
24.307,0,0,0,2.46524879895,1.00652029924,0.99689569883,1024.46858513
24.312,0,0,0,2.46524879895,1.00591876172,0.995692623779,1102.09293101
24.316,0,0,0,2.46524879895,1.00110646151,0.996294161305,1266.13281352
24.32,0,0,0,2.46524879895,1.00291107409,0.99689569883,1102.09293101
24.324,0,0,0,2.46524879895,1.00712183677,0.99689569883,1140.11171136
24.328,0,0,0,2.46524879895,1.00712183677,0.997497236356,1078.48554724
24.332,0,0,0,2.46524879895,1.00110646151,0.996294161305,1060.80500575
24.336,0,0,0,2.46524879895,1.00050492398,0.996294161305,1140.11171136
24.34,0,0,0,2.46524879895,1.00591876172,0.99689569883,1076.87822529
24.343,0,0,0,2.46524879895,1.00772337429,0.99689569883,1072.05625943
24.383,0,0,0,2.46524879895,1.00110646151,0.99689569883,1205.4442025
24.388,0,0,0,2.46524879895,1.00591876172,0.99689569883,1078.48554724
24.392,0,0,0,2.46524879895,1.00712183677,0.99689569883,993.527452799
24.396,0,0,0,2.46524879895,1.00591876172,0.996294161305,1112.80429873
24.4,0,0,0,2.46524879895,1.00110646151,0.996294161305,1343.33664242
24.404,0,0,0,2.46524879895,1.00050492398,0.997497236356,1091.13017101
24.408,0,0,0,2.46524879895,1.00712183677,0.996294161305,884.997483962
24.412,0,0,0,2.46524879895,1.00952798687,0.99689569883,1094.26238815
24.416,0,0,0,2.46524879895,1.00110646151,0.99689569883,1051.11137332
24.419,0,0,0,2.46524879895,1.00110646151,0.99689569883,1128.07385729
24.462,0,0,0,2.46524879895,1.00712183677,0.99689569883,1100.52682243
24.467,0,0,0,2.46524879895,1.00170799904,0.997497236356,1318.8653699
24.47,0,0,0,2.46524879895,1.00110646151,0.996294161305,1100.52682243
24.474,0,0,0,2.46524879895,1.00531722419,0.996294161305,1070.44893747
24.478,0,0,0,2.46524879895,1.00652029924,0.99689569883,1081.70019115
24.482,0,0,0,2.46524879895,1.00110646151,0.996294161305,1052.76213641
24.486,0,0,0,2.46524879895,1.00050492398,0.99689569883,1138.62199833
24.49,0,0,0,2.46524879895,1.00411414914,0.99689569883,1083.29962816
24.494,0,0,0,2.46524879895,1.00772337429,0.996294161305,1076.87822529
24.498,0,0,0,2.46524879895,1.00230953656,0.99689569883,1118.91212215
24.537,0,0,0,2.46524879895,1.00050492398,0.996294161305,1095.82849672
24.541,0,0,0,2.46524879895,1.00652029924,0.996294161305,812.602344295
24.545,0,0,0,2.46524879895,1.00351261161,0.996294161305,1097.39460529
24.549,0,0,0,2.46524879895,1.00050492398,0.99689569883,1126.54690143
24.553,0,0,0,2.46524879895,1.00110646151,0.996294161305,1123.49298972
24.557,0,0,0,2.46524879895,1.00471568666,0.996294161305,1117.3851663
24.561,0,0,0,2.46524879895,1.00351261161,0.99689569883,1070.44893747
24.565,0,0,0,2.46524879895,1.00170799904,0.996294161305,1118.91212215
24.568,0,0,0,2.46524879895,1.00050492398,0.996294161305,1159.3999328
24.572,0,0,0,2.46524879895,1.00531722419,0.99689569883,1080.0928692
24.612,0,0,0,2.46524879895,1.00652029924,0.996294161305,1100.52682243
24.616,0,0,0,2.46524879895,1.00110646151,0.996294161305,1225.0499088
24.62,0,0,0,2.46524879895,1.00170799904,0.996294161305,1100.52682243
24.624,0,0,0,2.46524879895,1.00652029924,0.99689569883,1146.07056348
24.628,0,0,0,2.46524879895,1.00351261161,0.99689569883,1075.27090334
24.632,0,0,0,2.46524879895,1.00170799904,0.996294161305,1060.80500575
24.636,0,0,0,2.46524879895,1.00050492398,0.996294161305,1143.09113742
24.64,0,0,0,2.46524879895,1.00652029924,0.99689569883,1076.87822529
24.643,0,0,0,2.46524879895,1.00712183677,0.996294161305,1073.66358138
24.647,0,0,0,2.46524879895,1.00110646151,0.996294161305,1115.85821044
24.687,0,0,0,2.46524879895,1.00050492398,0.995692623779,1105.16951944
24.691,0,0,0,2.46524879895,1.00591876172,0.995692623779,1147.56027651
24.694,0,0,0,2.46524879895,1.00531722419,0.996294161305,1068.84161552
24.698,0,0,0,2.46524879895,1.00230953656,0.99689569883,1118.91212215
24.701,0,0,0,2.46524879895,1.00050492398,0.996294161305,1184.13784171
24.705,0,0,0,2.46524879895,1.00411414914,0.995692623779,1086.4318453
24.708,0,0,0,2.46524879895,1.00652029924,0.996294161305,772.837332541
24.712,0,0,0,2.46524879895,1.00832491182,0.995692623779,1091.13017101
24.715,0,0,0,2.46524879895,1.00170799904,0.996294161305,1098.96071386
24.719,0,0,0,2.46524879895,1.00050492398,0.996294161305,1146.07056348
24.761,0,0,0,2.46524879895,1.00411414914,0.996294161305,1065.62697161
24.765,0,0,0,2.46524879895,1.00050492398,0.996294161305,1092.69627958
24.769,0,0,0,2.46524879895,0.999903386459,0.995692623779,1144.58085045
24.773,0,0,0,2.46524879895,1.00471568666,0.99689569883,1080.0928692
24.777,0,0,0,2.46524879895,1.00772337429,0.99689569883,1080.0928692
24.781,0,0,0,2.46524879895,1.00050492398,0.995692623779,1117.3851663
24.785,0,0,0,2.46524879895,1.00050492398,0.996294161305,1169.62249645
24.789,0,0,0,2.46524879895,1.00050492398,0.996294161305,1081.70019115
24.792,0,0,0,2.46524879895,1.00772337429,0.996294161305,896.948150529
24.796,0,0,0,2.46524879895,1.00652029924,0.996294161305,1106.6964753
24.836,0,0,0,2.46524879895,0.999903386459,0.996294161305,1143.09113742
24.84,0,0,0,2.46524879895,1.00531722419,0.995692623779,1120.43907801
24.844,0,0,0,2.46524879895,1.00772337429,0.995692623779,1067.23429356
24.848,0,0,0,2.46524879895,1.00170799904,0.996294161305,1118.91212215
24.852,0,0,0,2.46524879895,1.00110646151,0.995692623779,1153.51287407
24.856,0,0,0,2.46524879895,1.00471568666,0.996294161305,1078.48554724
24.859,0,0,0,2.46524879895,1.00772337429,0.995692623779,977.669315871
24.863,0,0,0,2.46524879895,1.00291107409,0.995692623779,1112.80429873
24.867,0,0,0,2.46524879895,1.00050492398,0.995692623779,1218.10920036
24.871,0,0,0,2.46524879895,1.00050492398,0.996294161305,1083.29962816
24.912,0,0,0,2.46524879895,1.00411414914,0.996294161305,1106.6964753
24.917,0,0,0,2.46524879895,1.00050492398,0.995692623779,1356.02971503
24.921,0,0,0,2.46524879895,1.00050492398,0.996294161305,1089.56406244
24.925,0,0,0,2.46524879895,1.00591876172,0.996294161305,729.852318742
24.929,0,0,0,2.46524879895,1.00411414914,0.995692623779,1100.52682243
24.933,0,0,0,2.46524879895,1.00110646151,0.996294161305,1268.81757107
24.937,0,0,0,2.46524879895,0.999903386459,0.996294161305,1106.6964753
24.941,0,0,0,2.46524879895,1.00531722419,0.996294161305,1149.04998954
