sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
26.909,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
26.912,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
26.915,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
26.917,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
26.92,0,0,0,1.51361643337,1.9340911638,0.9914818611,0
26.923,0,0,0,1.51421797089,1.9316850137,0.990278786048,0
26.925,0,0,0,1.51301489584,1.93288808875,0.990278786048,0
26.928,0,0,0,1.51301489584,1.93228655122,0.990278786048,0
26.971,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
26.974,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
26.977,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
26.979,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
26.982,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
26.985,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
26.987,0,0,0,1.51301489584,1.93288808875,0.9914818611,0
26.99,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
26.993,0,0,0,1.51361643337,1.9316850137,0.990278786048,0
26.995,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
27.037,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
27.04,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
27.043,0,0,0,1.51361643337,1.93048193865,0.990880323574,0
27.046,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
27.048,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
27.051,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
27.054,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
27.056,0,0,0,1.51301489584,1.93288808875,0.990278786048,0
27.059,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
27.062,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
27.104,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
27.106,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
27.109,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
27.111,0,0,0,1.51301489584,1.93348962627,0.990278786048,0
27.113,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
27.116,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
27.118,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
27.121,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
27.124,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
27.127,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
27.169,0,0,0,1.51301489584,1.93108347617,0.990880323574,0
27.172,0,0,0,1.51301489584,1.93348962627,0.990880323574,0
27.175,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
27.178,0,0,0,1.51301489584,1.93288808875,0.9914818611,0
27.18,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
27.183,0,0,0,1.51301489584,1.9316850137,0.990278786048,0
27.185,0,0,0,1.51421797089,1.9316850137,0.990880323574,0
27.188,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
27.191,0,0,0,1.51301489584,1.93228655122,0.990278786048,0
27.193,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
27.236,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
27.239,0,0,0,1.51301489584,1.9316850137,0.9914818611,0
27.242,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
27.245,0,0,0,1.51361643337,1.9340911638,0.990880323574,0
27.247,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
27.25,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
27.252,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
27.255,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
27.258,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
27.26,0,0,0,1.51301489584,1.93228655122,0.990278786048,0
27.303,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
27.306,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
27.309,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
27.312,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
27.314,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
27.317,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
27.32,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
27.323,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
27.325,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
27.328,0,0,0,1.51301489584,1.93348962627,0.990880323574,0
27.37,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
27.373,0,0,0,1.51421797089,1.93228655122,0.990880323574,0
27.376,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
27.378,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
27.381,0,0,0,1.51301489584,1.93108347617,0.990880323574,0
27.383,0,0,0,1.51301489584,1.93108347617,0.990880323574,0
27.386,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
27.389,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
27.391,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
27.394,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
27.436,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
27.439,0,0,0,1.51301489584,1.9340911638,0.9914818611,0
27.441,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
27.444,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
27.447,0,0,0,1.51301489584,1.9340911638,0.990278786048,0
27.45,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
27.453,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
27.455,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
27.458,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
27.461,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
27.503,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
27.506,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
27.509,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
27.511,0,0,0,1.51301489584,1.93348962627,0.990880323574,0
27.514,0,0,0,1.51301489584,1.93288808875,0.9914818611,0
27.517,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
27.52,0,0,0,1.51301489584,1.9316850137,0.9914818611,0
27.523,0,0,0,1.51301489584,1.93348962627,0.990880323574,0
27.525,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
27.528,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
27.57,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
27.573,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
27.576,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
27.579,0,0,0,1.51301489584,1.93228655122,0.990278786048,0
27.581,0,0,0,1.51301489584,1.93108347617,0.990880323574,0
27.584,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
27.587,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
27.589,0,0,0,1.51361643337,1.93108347617,0.990278786048,0
27.592,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
27.595,0,0,0,1.51301489584,1.93288808875,0.990278786048,0
27.637,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
27.64,0,0,0,1.51361643337,1.9316850137,0.990278786048,0
27.643,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
27.646,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
27.648,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
27.651,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
27.653,0,0,0,1.51361643337,1.9316850137,0.990278786048,0
27.656,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
27.659,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
27.661,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
27.704,0,0,0,1.51361643337,1.93108347617,0.9914818611,0
27.707,0,0,0,1.51361643337,1.92988040112,0.990278786048,0
27.71,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
27.712,0,0,0,1.51301489584,1.93228655122,0.990278786048,0
27.715,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
27.718,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
27.721,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
27.724,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
27.726,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
27.729,0,0,0,1.51301489584,1.93108347617,0.990880323574,0
27.771,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
27.774,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
27.777,0,0,0,1.51301489584,1.93348962627,0.990880323574,0
27.779,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
27.782,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
27.785,0,0,0,1.51361643337,1.92988040112,0.990880323574,0
27.787,0,0,0,1.51361643337,1.92988040112,0.990880323574,0
27.79,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
27.792,0,0,0,1.51301489584,1.93288808875,0.9914818611,0
27.795,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
27.837,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
27.84,0,0,0,1.51301489584,1.93228655122,0.990278786048,0
27.842,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
27.845,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
27.847,0,0,0,1.51361643337,1.93348962627,0.990278786048,0
27.851,0,0,0,1.51421797089,1.9316850137,0.990880323574,0
27.854,0,0,0,1.51301489584,1.93348962627,0.990880323574,0
27.856,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
27.858,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
27.861,0,0,0,1.51301489584,1.93348962627,0.990278786048,0
27.904,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
27.907,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
27.91,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
27.912,0,0,0,1.51241335832,1.93228655122,0.990278786048,0
27.915,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
27.918,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
27.921,0,0,0,1.51301489584,1.93228655122,0.990278786048,0
27.924,0,0,0,1.51361643337,1.93348962627,0.990278786048,0
27.926,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
27.929,0,0,0,1.51301489584,1.93228655122,0.9914818611,0
27.971,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
27.974,0,0,0,1.51361643337,1.93348962627,0.990278786048,0
27.977,0,0,0,1.51241335832,1.93228655122,0.9914818611,0
27.979,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
27.982,0,0,0,1.51421797089,1.93348962627,0.9914818611,0
27.985,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
27.987,0,0,0,1.51361643337,1.93288808875,0.990278786048,0
27.99,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
27.993,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
27.995,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
28.038,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
28.041,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
28.044,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
28.046,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
28.049,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
28.051,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
28.054,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
28.057,0,0,0,1.51301489584,1.9340911638,0.990880323574,0
28.059,0,0,0,1.51361643337,1.93288808875,0.990278786048,0
28.062,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
28.104,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
28.106,0,0,0,1.51301489584,1.93288808875,0.9914818611,0
28.109,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
28.111,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
28.113,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
28.116,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
28.118,0,0,0,1.51301489584,1.9340911638,0.990880323574,0
28.121,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
28.124,0,0,0,1.51361643337,1.9340911638,0.9914818611,0
28.126,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
28.169,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
28.172,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
28.175,0,0,0,1.51421797089,1.93288808875,0.990880323574,0
28.177,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
28.18,0,0,0,1.51301489584,1.93348962627,0.990880323574,0
28.183,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
28.185,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
28.188,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
28.191,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
28.193,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
28.236,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
28.239,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
28.242,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
28.245,0,0,0,1.51361643337,1.93048193865,0.9914818611,0
28.247,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
28.25,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
28.252,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
28.255,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
28.257,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
28.26,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
28.303,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
28.306,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
28.309,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
28.311,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
28.314,0,0,0,1.51361643337,1.9316850137,0.990278786048,0
28.317,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
28.32,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
28.323,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
28.325,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
28.328,0,0,0,1.51301489584,1.93288808875,0.990278786048,0
28.371,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
28.374,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
28.376,0,0,0,1.51301489584,1.93348962627,0.990880323574,0
28.379,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
28.382,0,0,0,1.51301489584,1.93288808875,0.990278786048,0
28.384,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
28.387,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
28.39,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
28.392,0,0,0,1.51301489584,1.93348962627,0.990880323574,0
28.395,0,0,0,1.51301489584,1.93288808875,0.9914818611,0
28.437,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
28.44,0,0,0,1.51301489584,1.9316850137,0.9914818611,0
28.442,0,0,0,1.51301489584,1.93228655122,0.9914818611,0
28.445,0,0,0,1.51301489584,1.93348962627,0.990278786048,0
28.447,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
28.449,0,0,0,1.51301489584,1.93108347617,0.990880323574,0
28.452,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
28.455,0,0,0,1.51361643337,1.92927886359,0.990880323574,0
28.458,0,0,0,1.51301489584,1.93288808875,0.9914818611,0
28.46,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
28.503,0,0,0,1.51361643337,1.93108347617,0.990278786048,0
28.506,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
28.509,0,0,0,1.51301489584,1.93228655122,0.9914818611,0
28.511,0,0,0,1.51301489584,1.93228655122,0.990278786048,0
28.514,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
28.517,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
28.52,0,0,0,1.51301489584,1.9316850137,0.9914818611,0
28.523,0,0,0,1.51301489584,1.9316850137,0.9914818611,0
28.525,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
28.528,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
28.571,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
28.574,0,0,0,1.51301489584,1.93348962627,0.990880323574,0
28.577,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
28.579,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
28.582,0,0,0,1.51301489584,1.93348962627,0.990880323574,0
28.585,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
28.587,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
28.59,0,0,0,1.51361643337,1.9340911638,0.990880323574,0
28.593,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
28.595,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
28.638,0,0,0,1.51361643337,1.93348962627,0.9914818611,0
28.641,0,0,0,1.51361643337,1.9340911638,0.990278786048,0
28.644,0,0,0,1.51301489584,1.93288808875,0.9914818611,0
28.647,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
28.649,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
28.652,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
28.654,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
28.657,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
28.66,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
28.663,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
28.706,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
28.709,0,0,0,1.51301489584,1.93108347617,0.990880323574,0
28.712,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
28.714,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
28.717,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
28.72,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
28.722,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
28.725,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
28.728,0,0,0,1.51301489584,1.93108347617,0.990880323574,0
28.73,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
28.773,0,0,0,1.51301489584,1.93348962627,0.990880323574,0
28.776,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
28.778,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
28.781,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
28.784,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
28.786,0,0,0,1.51301489584,1.9316850137,0.9914818611,0
28.789,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
28.791,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
28.794,0,0,0,1.51361643337,1.93108347617,0.9914818611,0
28.797,0,0,0,1.51301489584,1.93228655122,0.990278786048,0
28.84,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
28.843,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
28.845,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
28.848,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
28.851,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
28.853,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
28.856,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
28.858,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
28.86,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
28.862,0,0,0,1.51301489584,1.93048193865,0.990880323574,0
28.907,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
28.91,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
28.913,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
28.916,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
28.918,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
28.921,0,0,0,1.51301489584,1.93228655122,0.990278786048,0
28.924,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
28.927,0,0,0,1.51301489584,1.93228655122,0.990278786048,0
28.929,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
28.932,0,0,0,1.51361643337,1.93288808875,0.990278786048,0
28.974,0,0,0,1.51361643337,1.93288808875,0.990880323574,0
28.977,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
28.979,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
28.982,0,0,0,1.51301489584,1.9316850137,0.990278786048,0
28.985,0,0,0,1.51301489584,1.93108347617,0.990880323574,0
28.987,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
28.99,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
28.993,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
28.995,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
28.998,0,0,0,1.51361643337,1.9316850137,0.990278786048,0
29.04,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
29.043,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
29.046,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
29.048,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
29.051,0,0,0,1.51301489584,1.93228655122,0.9914818611,0
29.053,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
29.056,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
29.059,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
29.061,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
29.064,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
29.107,0,0,0,1.51361643337,1.93348962627,0.990880323574,0
29.109,0,0,0,1.51301489584,1.9316850137,0.990880323574,0
29.112,0,0,0,1.51361643337,1.93108347617,0.9914818611,0
29.114,0,0,0,1.51361643337,1.93228655122,0.990278786048,0
29.116,0,0,0,1.51361643337,1.93288808875,0.990278786048,0
29.119,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
29.122,0,0,0,1.51361643337,1.93048193865,0.990880323574,0
29.125,0,0,0,1.51301489584,1.93228655122,0.990278786048,0
29.127,0,0,0,1.51301489584,1.93228655122,0.990278786048,0
29.13,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
29.172,0,0,0,1.51361643337,1.93348962627,0.990278786048,0
29.175,0,0,0,1.51301489584,1.93348962627,0.9914818611,0
29.178,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
29.18,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
29.183,0,0,0,1.51301489584,1.93108347617,0.990880323574,0
29.185,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
29.188,0,0,0,1.51361643337,1.93348962627,0.990278786048,0
29.191,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
29.193,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
29.196,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
29.238,0,0,0,1.51361643337,1.9316850137,0.990880323574,0
29.241,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
29.244,0,0,0,1.51301489584,1.93228655122,0.990880323574,0
29.246,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
29.249,0,0,0,1.51301489584,1.93288808875,0.990880323574,0
29.252,0,0,0,1.51301489584,1.93288808875,0.9914818611,0
29.254,0,0,0,1.51361643337,1.9316850137,0.9914818611,0
29.256,0,0,0,1.51361643337,1.92988040112,0.990880323574,0
29.259,0,0,0,1.51361643337,1.93228655122,0.9914818611,0
29.262,0,0,0,1.51361643337,1.93288808875,0.9914818611,0
29.304,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
29.307,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
29.31,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
29.313,0,0,0,1.51361643337,1.93228655122,0.990880323574,0
29.315,0,0,0,1.51361643337,1.93108347617,0.990880323574,0
