sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
34.375,0,0,0,2.16087081097,2.46524879895,0.990880323574,1100.52682243
34.379,0,0,0,2.16087081097,2.46524879895,0.990880323574,1102.09293101
34.383,0,0,0,2.16026927345,2.46524879895,0.990880323574,1100.52682243
34.387,0,0,0,2.16087081097,2.46524879895,0.990880323574,1097.39460529
34.431,0,0,0,2.16026927345,2.46524879895,0.990880323574,1102.09293101
34.436,0,0,0,2.16026927345,2.46524879895,0.990880323574,1100.52682243
34.44,0,0,0,2.16026927345,2.46524879895,0.990880323574,1098.96071386
34.445,0,0,0,2.16026927345,2.46524879895,0.990880323574,1103.64256359
34.448,0,0,0,2.16026927345,2.46524879895,0.990278786048,1102.09293101
34.452,0,0,0,2.16026927345,2.46524879895,0.990880323574,1098.96071386
34.456,0,0,0,2.16026927345,2.46524879895,0.990880323574,1098.96071386
34.461,0,0,0,2.16026927345,2.46524879895,0.9914818611,1102.09293101
34.465,0,0,0,2.16026927345,2.46524879895,0.990880323574,1102.09293101
34.469,0,0,0,2.15966773592,2.46524879895,0.9914818611,1098.96071386
34.513,0,0,0,2.15966773592,2.46524879895,0.990880323574,1102.09293101
34.518,0,0,0,2.15966773592,2.46524879895,0.9914818611,1100.52682243
34.522,0,0,0,2.16026927345,2.46524879895,0.9914818611,1098.96071386
34.526,0,0,0,2.16026927345,2.46524879895,0.9914818611,1100.52682243
34.53,0,0,0,2.16026927345,2.46524879895,0.990880323574,1102.09293101
34.533,0,0,0,2.15966773592,2.46524879895,0.990880323574,1102.09293101
34.537,0,0,0,2.16026927345,2.46524879895,0.990880323574,1098.96071386
34.541,0,0,0,2.15966773592,2.46524879895,0.990880323574,1098.96071386
34.545,0,0,0,2.15966773592,2.46524879895,0.990880323574,1103.64256359
34.549,0,0,0,2.15966773592,2.46524879895,0.990880323574,1102.09293101
34.598,0,0,0,2.15966773592,2.46524879895,0.990880323574,1102.09293101
34.602,0,0,0,2.15966773592,2.46524879895,0.990880323574,1098.96071386
34.606,0,0,0,2.15966773592,2.46524879895,0.990880323574,1097.39460529
34.61,0,0,0,2.15966773592,2.46524879895,0.990880323574,1100.52682243
34.614,0,0,0,2.15906619839,2.46524879895,0.990880323574,1103.64256359
34.617,0,0,0,2.15966773592,2.46524879895,0.9914818611,1100.52682243
34.621,0,0,0,2.15966773592,2.46524879895,0.990880323574,1098.96071386
34.625,0,0,0,2.15966773592,2.46524879895,0.990880323574,1098.96071386
34.629,0,0,0,2.15966773592,2.46524879895,0.990880323574,1102.09293101
34.633,0,0,0,2.15966773592,2.46524879895,0.9914818611,1102.09293101
34.678,0,0,0,2.15966773592,2.46524879895,0.990880323574,1100.52682243
34.683,0,0,0,2.15906619839,2.46524879895,0.9914818611,1100.52682243
34.687,0,0,0,2.15906619839,2.46524879895,0.9914818611,1098.96071386
34.691,0,0,0,2.15906619839,2.46524879895,0.990880323574,1098.96071386
34.695,0,0,0,2.15966773592,2.46524879895,0.9914818611,1102.09293101
34.699,0,0,0,2.15906619839,2.46524879895,0.990880323574,1102.09293101
34.702,0,0,0,2.15906619839,2.46524879895,0.9914818611,1100.52682243
34.706,0,0,0,2.15906619839,2.46524879895,0.990880323574,1098.96071386
34.71,0,0,0,2.15906619839,2.46524879895,0.9914818611,1102.09293101
34.714,0,0,0,2.15906619839,2.46524879895,0.990278786048,1103.64256359
34.759,0,0,0,2.15906619839,2.46524879895,0.9914818611,1100.52682243
34.764,0,0,0,2.15966773592,2.46524879895,0.9914818611,1102.09293101
34.768,0,0,0,2.15906619839,2.46524879895,0.990880323574,1100.52682243
34.772,0,0,0,2.15906619839,2.46524879895,0.9914818611,1097.39460529
34.776,0,0,0,2.15906619839,2.46524879895,0.9914818611,1102.09293101
34.78,0,0,0,2.15906619839,2.46524879895,0.990880323574,1102.09293101
34.784,0,0,0,2.15906619839,2.46524879895,0.9914818611,1100.52682243
34.788,0,0,0,2.15906619839,2.46524879895,0.9914818611,1098.96071386
34.792,0,0,0,2.15906619839,2.46524879895,0.990880323574,1100.52682243
34.796,0,0,0,2.15906619839,2.46524879895,0.9914818611,1103.64256359
34.84,0,0,0,2.15906619839,2.46524879895,0.9914818611,1098.96071386
34.844,0,0,0,2.15846466087,2.46524879895,0.9914818611,1100.52682243
34.848,0,0,0,2.15846466087,2.46524879895,0.9914818611,1102.09293101
34.852,0,0,0,2.15906619839,2.46524879895,0.992083398625,1098.96071386
34.855,0,0,0,2.15906619839,2.46524879895,0.9914818611,1098.96071386
34.859,0,0,0,2.15906619839,2.46524879895,0.9914818611,1100.52682243
34.863,0,0,0,2.15846466087,2.46524879895,0.9914818611,1103.64256359
34.866,0,0,0,2.15846466087,2.46524879895,0.990880323574,1100.52682243
34.871,0,0,0,2.15846466087,2.46524879895,0.990880323574,1098.96071386
34.875,0,0,0,2.15906619839,2.46524879895,0.9914818611,1100.52682243
34.92,0,0,0,2.15846466087,2.46524879895,0.990880323574,1097.39460529
34.924,0,0,0,2.15846466087,2.46524879895,0.9914818611,1100.52682243
34.928,0,0,0,2.15846466087,2.46524879895,0.990880323574,1103.64256359
34.933,0,0,0,2.15846466087,2.46524879895,0.990880323574,1102.09293101
34.937,0,0,0,2.15786312334,2.46524879895,0.9914818611,1098.96071386
34.94,0,0,0,2.15906619839,2.46524879895,0.9914818611,1100.52682243
34.944,0,0,0,2.15846466087,2.46524879895,0.9914818611,1103.64256359
34.948,0,0,0,2.15846466087,2.46524879895,0.990880323574,1102.09293101
34.952,0,0,0,2.15846466087,2.46524879895,0.990880323574,1100.52682243
34.955,0,0,0,2.15846466087,2.46524879895,0.9914818611,1097.39460529
35.0,0,0,0,2.15846466087,2.46524879895,0.9914818611,1100.52682243
35.005,0,0,0,2.15846466087,2.46524879895,0.990880323574,1098.96071386
35.009,0,0,0,2.15846466087,2.46524879895,0.990880323574,1100.52682243
35.013,0,0,0,2.15846466087,2.46524879895,0.9914818611,1102.09293101
35.017,0,0,0,2.15846466087,2.46524879895,0.990880323574,1100.52682243
35.021,0,0,0,2.15906619839,2.46524879895,0.9914818611,1098.96071386
35.025,0,0,0,2.15846466087,2.46524879895,0.9914818611,1100.52682243
35.029,0,0,0,2.15846466087,2.46524879895,0.9914818611,1102.09293101
35.033,0,0,0,2.15846466087,2.46524879895,0.9914818611,1100.52682243
35.037,0,0,0,2.15846466087,2.46524879895,0.992083398625,1098.96071386
35.081,0,0,0,2.15786312334,2.46524879895,0.990880323574,1102.09293101
35.085,0,0,0,2.15846466087,2.46524879895,0.990880323574,1100.52682243
35.089,0,0,0,2.15846466087,2.46524879895,0.9914818611,1098.96071386
35.093,0,0,0,2.15786312334,2.46524879895,0.9914818611,1100.52682243
35.097,0,0,0,2.15786312334,2.46524879895,0.9914818611,1103.64256359
35.1,0,0,0,2.15786312334,2.46524879895,0.9914818611,1100.52682243
35.104,0,0,0,2.15846466087,2.46524879895,0.990880323574,1098.96071386
35.108,0,0,0,2.15846466087,2.46524879895,0.990880323574,1098.96071386
35.112,0,0,0,2.15846466087,2.46524879895,0.990880323574,1103.64256359
35.115,0,0,0,2.15786312334,2.46524879895,0.990880323574,1103.64256359
35.159,0,0,0,2.15786312334,2.46524879895,0.9914818611,1100.52682243
35.163,0,0,0,2.15846466087,2.46524879895,0.990880323574,1102.09293101
35.167,0,0,0,2.15846466087,2.46524879895,0.990880323574,1100.52682243
35.171,0,0,0,2.15786312334,2.46524879895,0.9914818611,1098.96071386
35.174,0,0,0,2.15786312334,2.46524879895,0.990278786048,1098.96071386
35.178,0,0,0,2.15786312334,2.46524879895,0.9914818611,1102.09293101
35.183,0,0,0,2.15786312334,2.46524879895,0.990880323574,1102.09293101
35.186,0,0,0,2.15846466087,2.46524879895,0.9914818611,1098.96071386
35.191,0,0,0,2.15786312334,2.46524879895,0.990880323574,1098.96071386
35.195,0,0,0,2.15786312334,2.46524879895,0.990880323574,1102.09293101
35.238,0,0,0,2.15786312334,2.46524879895,0.9914818611,1098.96071386
35.242,0,0,0,2.15786312334,2.46524879895,0.9914818611,1100.52682243
35.246,0,0,0,2.15786312334,2.46524879895,0.990880323574,1103.64256359
35.249,0,0,0,2.15786312334,2.46524879895,0.990880323574,1102.09293101
35.253,0,0,0,2.15786312334,2.46524879895,0.9914818611,1098.96071386
35.257,0,0,0,2.15786312334,2.46524879895,0.990880323574,1098.96071386
35.261,0,0,0,2.15786312334,2.46524879895,0.990880323574,1100.52682243
35.264,0,0,0,2.15786312334,2.46524879895,0.990880323574,1103.64256359
35.268,0,0,0,2.15786312334,2.46524879895,0.990880323574,1098.96071386
35.273,0,0,0,2.15786312334,2.46524879895,0.990880323574,1098.96071386
35.32,0,0,0,2.15786312334,2.46524879895,0.9914818611,1097.39460529
35.325,0,0,0,2.15786312334,2.46524879895,0.990880323574,1100.52682243
35.328,0,0,0,2.15726158582,2.46524879895,0.990880323574,1102.09293101
35.332,0,0,0,2.15786312334,2.46524879895,0.990880323574,1102.09293101
35.336,0,0,0,2.15786312334,2.46524879895,0.9914818611,1098.96071386
35.34,0,0,0,2.15786312334,2.46524879895,0.990880323574,1098.96071386
35.344,0,0,0,2.15786312334,2.46524879895,0.9914818611,1103.64256359
35.348,0,0,0,2.15786312334,2.46524879895,0.990880323574,1102.09293101
35.352,0,0,0,2.15726158582,2.46524879895,0.9914818611,1098.96071386
35.356,0,0,0,2.15786312334,2.46524879895,0.9914818611,1098.96071386
35.399,0,0,0,2.15786312334,2.46524879895,0.990880323574,1102.09293101
35.403,0,0,0,2.15786312334,2.46524879895,0.990880323574,1098.96071386
35.407,0,0,0,2.15786312334,2.46524879895,0.9914818611,1098.96071386
35.411,0,0,0,2.15786312334,2.46524879895,0.990880323574,1102.09293101
35.415,0,0,0,2.15786312334,2.46524879895,0.9914818611,1102.09293101
35.419,0,0,0,2.15786312334,2.46524879895,0.9914818611,1098.96071386
35.423,0,0,0,2.15786312334,2.46524879895,0.9914818611,1098.96071386
35.427,0,0,0,2.15786312334,2.46524879895,0.9914818611,1102.09293101
35.431,0,0,0,2.15726158582,2.46524879895,0.990880323574,1103.64256359
35.434,0,0,0,2.15726158582,2.46524879895,0.9914818611,1100.52682243
35.479,0,0,0,2.15726158582,2.46524879895,0.9914818611,1102.09293101
35.483,0,0,0,2.15786312334,2.46524879895,0.9914818611,1100.52682243
35.487,0,0,0,2.15726158582,2.46524879895,0.9914818611,1098.96071386
35.491,0,0,0,2.15726158582,2.46524879895,0.990880323574,1100.52682243
35.495,0,0,0,2.15786312334,2.46524879895,0.990880323574,1102.09293101
35.499,0,0,0,2.15726158582,2.46524879895,0.9914818611,1100.52682243
35.503,0,0,0,2.15726158582,2.46524879895,0.9914818611,1098.96071386
35.507,0,0,0,2.15786312334,2.46524879895,0.9914818611,1100.52682243
35.511,0,0,0,2.15726158582,2.46524879895,0.990880323574,1102.09293101
35.515,0,0,0,2.15726158582,2.46524879895,0.990880323574,1102.09293101
35.559,0,0,0,2.15726158582,2.46524879895,0.990880323574,1100.52682243
35.563,0,0,0,2.15726158582,2.46524879895,0.9914818611,1102.09293101
35.568,0,0,0,2.15666004829,2.46524879895,0.990880323574,1100.52682243
35.571,0,0,0,2.15726158582,2.46524879895,0.990880323574,1098.96071386
35.575,0,0,0,2.15726158582,2.46524879895,0.9914818611,1100.52682243
35.579,0,0,0,2.15726158582,2.46524879895,0.990880323574,1102.09293101
35.583,0,0,0,2.15726158582,2.46524879895,0.9914818611,1102.09293101
35.587,0,0,0,2.15726158582,2.46524879895,0.9914818611,1098.96071386
35.592,0,0,0,2.15726158582,2.46524879895,0.992083398625,1100.52682243
35.595,0,0,0,2.15726158582,2.46524879895,0.990880323574,1103.64256359
35.64,0,0,0,2.15726158582,2.46524879895,0.990880323574,1098.96071386
35.645,0,0,0,2.15786312334,2.46524879895,0.9914818611,1103.64256359
35.649,0,0,0,2.15726158582,2.46524879895,0.9914818611,1102.09293101
35.653,0,0,0,2.15726158582,2.46524879895,0.990880323574,1098.96071386
35.657,0,0,0,2.15786312334,2.46524879895,0.9914818611,1098.96071386
35.661,0,0,0,2.15726158582,2.46524879895,0.990880323574,1102.09293101
35.665,0,0,0,2.15726158582,2.46524879895,0.990880323574,1102.09293101
35.669,0,0,0,2.15726158582,2.46524879895,0.990880323574,1098.96071386
35.672,0,0,0,2.15726158582,2.46524879895,0.990880323574,1098.96071386
35.676,0,0,0,2.15786312334,2.46524879895,0.990880323574,1100.52682243
35.721,0,0,0,2.15726158582,2.46524879895,0.990880323574,1098.96071386
35.725,0,0,0,2.15786312334,2.46524879895,0.9914818611,1100.52682243
35.729,0,0,0,2.15726158582,2.46524879895,0.9914818611,1102.09293101
35.733,0,0,0,2.15726158582,2.46524879895,0.990278786048,1100.52682243
35.737,0,0,0,2.15666004829,2.46524879895,0.9914818611,1098.96071386
35.74,0,0,0,2.15726158582,2.46524879895,0.9914818611,1098.96071386
35.744,0,0,0,2.15666004829,2.46524879895,0.9914818611,1102.09293101
35.747,0,0,0,2.15726158582,2.46524879895,0.990880323574,1102.09293101
35.751,0,0,0,2.15666004829,2.46524879895,0.990880323574,1102.09293101
35.755,0,0,0,2.15666004829,2.46524879895,0.992083398625,1098.96071386
35.802,0,0,0,2.15726158582,2.46524879895,0.990278786048,1098.96071386
35.806,0,0,0,2.15786312334,2.46524879895,0.9914818611,1098.96071386
35.81,0,0,0,2.15726158582,2.46524879895,0.990880323574,1102.09293101
35.813,0,0,0,2.15726158582,2.46524879895,0.9914818611,1102.09293101
35.817,0,0,0,2.15726158582,2.46524879895,0.990880323574,1100.52682243
35.821,0,0,0,2.15666004829,2.46524879895,0.9914818611,1098.96071386
35.825,0,0,0,2.15666004829,2.46524879895,0.990880323574,1102.09293101
35.829,0,0,0,2.15666004829,2.46524879895,0.9914818611,1102.09293101
35.833,0,0,0,2.15666004829,2.46524879895,0.990880323574,1100.52682243
35.837,0,0,0,2.15726158582,2.46524879895,0.9914818611,1098.96071386
35.882,0,0,0,2.15666004829,2.46524879895,0.990880323574,1102.09293101
35.886,0,0,0,2.15666004829,2.46524879895,0.990880323574,1098.96071386
35.89,0,0,0,2.15726158582,2.46524879895,0.9914818611,1098.96071386
35.894,0,0,0,2.15666004829,2.46524879895,0.990880323574,1100.52682243
35.898,0,0,0,2.15726158582,2.46524879895,0.990880323574,1102.09293101
35.902,0,0,0,2.15726158582,2.46524879895,0.9914818611,1100.52682243
35.905,0,0,0,2.15666004829,2.46524879895,0.990880323574,1097.39460529
35.91,0,0,0,2.15666004829,2.46524879895,0.990880323574,1102.09293101
35.913,0,0,0,2.15726158582,2.46524879895,0.990278786048,1103.64256359
35.917,0,0,0,2.15726158582,2.46524879895,0.9914818611,1100.52682243
35.961,0,0,0,2.15726158582,2.46524879895,0.990880323574,1102.09293101
35.965,0,0,0,2.15666004829,2.46524879895,0.9914818611,1102.09293101
35.969,0,0,0,2.15666004829,2.46524879895,0.990880323574,1098.96071386
35.973,0,0,0,2.15605851077,2.46524879895,0.990880323574,1098.96071386
35.977,0,0,0,2.15666004829,2.46524879895,0.990880323574,1100.52682243
35.981,0,0,0,2.15666004829,2.46524879895,0.990278786048,1102.09293101
35.984,0,0,0,2.15666004829,2.46524879895,0.990880323574,1100.52682243
35.988,0,0,0,2.15666004829,2.46524879895,0.990880323574,1098.96071386
35.992,0,0,0,2.15666004829,2.46524879895,0.990880323574,1100.52682243
35.996,0,0,0,2.15666004829,2.46524879895,0.9914818611,1103.64256359
36.039,0,0,0,2.15666004829,2.46524879895,0.990880323574,1098.96071386
36.043,0,0,0,2.15726158582,2.46524879895,0.990880323574,1100.52682243
36.047,0,0,0,2.15666004829,2.46524879895,0.990880323574,1102.09293101
36.051,0,0,0,2.15666004829,2.46524879895,0.990880323574,1098.96071386
36.055,0,0,0,2.15666004829,2.46524879895,0.9914818611,1098.96071386
36.059,0,0,0,2.15666004829,2.46524879895,0.9914818611,1100.52682243
36.063,0,0,0,2.15726158582,2.46524879895,0.990880323574,1102.09293101
36.067,0,0,0,2.15666004829,2.46524879895,0.9914818611,1100.52682243
36.07,0,0,0,2.15605851077,2.46524879895,0.990880323574,1098.96071386
36.074,0,0,0,2.15726158582,2.46524879895,0.990880323574,1098.96071386
36.118,0,0,0,2.15666004829,2.46524879895,0.9914818611,1098.96071386
36.122,0,0,0,2.15666004829,2.46524879895,0.990880323574,1098.96071386
36.126,0,0,0,2.15726158582,2.46524879895,0.9914818611,1100.52682243
36.13,0,0,0,2.15605851077,2.46524879895,0.990880323574,1102.09293101
36.133,0,0,0,2.15605851077,2.46524879895,0.990880323574,1100.52682243
36.137,0,0,0,2.15666004829,2.46524879895,0.990880323574,1098.96071386
36.141,0,0,0,2.15666004829,2.46524879895,0.990880323574,1098.96071386
36.144,0,0,0,2.15666004829,2.46524879895,0.990880323574,1103.64256359
36.148,0,0,0,2.15666004829,2.46524879895,0.990880323574,1102.09293101
36.152,0,0,0,2.15666004829,2.46524879895,0.990278786048,1097.39460529
36.196,0,0,0,2.15666004829,2.46524879895,0.990880323574,1103.64256359
36.2,0,0,0,2.15605851077,2.46524879895,0.990880323574,1100.52682243
36.204,0,0,0,2.15666004829,2.46524879895,0.9914818611,1097.39460529
36.209,0,0,0,2.15605851077,2.46524879895,0.990880323574,1102.09293101
36.213,0,0,0,2.15666004829,2.46524879895,0.990880323574,1102.09293101
36.216,0,0,0,2.15666004829,2.46524879895,0.9914818611,1100.52682243
36.22,0,0,0,2.15666004829,2.46524879895,0.990880323574,1098.96071386
36.224,0,0,0,2.15666004829,2.46524879895,0.990880323574,1098.96071386
36.228,0,0,0,2.15605851077,2.46524879895,0.990880323574,1102.09293101
36.231,0,0,0,2.15666004829,2.46524879895,0.990880323574,1102.09293101
36.277,0,0,0,2.15666004829,2.46524879895,0.990278786048,1102.09293101
36.281,0,0,0,2.15666004829,2.46524879895,0.990880323574,1102.09293101
36.285,0,0,0,2.15605851077,2.46524879895,0.990880323574,1100.52682243
36.289,0,0,0,2.15666004829,2.46524879895,0.9914818611,1100.52682243
36.293,0,0,0,2.15666004829,2.46524879895,0.9914818611,1102.09293101
36.297,0,0,0,2.15605851077,2.46524879895,0.990880323574,1103.64256359
36.3,0,0,0,2.15605851077,2.46524879895,0.9914818611,1100.52682243
36.304,0,0,0,2.15666004829,2.46524879895,0.990880323574,1098.96071386
36.309,0,0,0,2.15666004829,2.46524879895,0.9914818611,1100.52682243
36.313,0,0,0,2.15605851077,2.46524879895,0.9914818611,1102.09293101
36.357,0,0,0,2.15666004829,2.46524879895,0.990880323574,1098.96071386
36.361,0,0,0,2.15666004829,2.46524879895,0.990880323574,1103.64256359
36.365,0,0,0,2.15605851077,2.46524879895,0.990880323574,1103.64256359
36.369,0,0,0,2.15666004829,2.46524879895,0.990880323574,1097.39460529
36.373,0,0,0,2.15605851077,2.46524879895,0.990880323574,1098.96071386
36.377,0,0,0,2.15666004829,2.46524879895,0.990880323574,1102.09293101
36.38,0,0,0,2.15666004829,2.46524879895,0.990880323574,1102.09293101
36.384,0,0,0,2.15605851077,2.46524879895,0.9914818611,1100.52682243
36.388,0,0,0,2.15605851077,2.46524879895,0.9914818611,1098.96071386
36.392,0,0,0,2.15666004829,2.46524879895,0.990880323574,1102.09293101
36.436,0,0,0,2.15666004829,2.46524879895,0.9914818611,1098.96071386
36.441,0,0,0,2.15605851077,2.46524879895,0.990880323574,1098.96071386
36.445,0,0,0,2.15666004829,2.46524879895,0.990880323574,1102.09293101
36.449,0,0,0,2.15605851077,2.46524879895,0.9914818611,1102.09293101
36.453,0,0,0,2.15666004829,2.46524879895,0.990880323574,1098.96071386
36.457,0,0,0,2.15666004829,2.46524879895,0.990880323574,1098.96071386
36.461,0,0,0,2.15666004829,2.46524879895,0.9914818611,1102.09293101
36.464,0,0,0,2.15666004829,2.46524879895,0.9914818611,1102.09293101
36.468,0,0,0,2.15605851077,2.46524879895,0.9914818611,1100.52682243
36.472,0,0,0,2.15666004829,2.46524879895,0.9914818611,1098.96071386
36.516,0,0,0,2.15666004829,2.46524879895,0.990880323574,1102.09293101
36.521,0,0,0,2.15605851077,2.46524879895,0.990880323574,1098.96071386
36.525,0,0,0,2.15666004829,2.46524879895,0.990880323574,1102.09293101
36.529,0,0,0,2.15605851077,2.46524879895,0.990880323574,1102.09293101
36.533,0,0,0,2.15605851077,2.46524879895,0.990880323574,1100.52682243
36.537,0,0,0,2.15605851077,2.46524879895,0.990880323574,1097.39460529
36.541,0,0,0,2.15605851077,2.46524879895,0.9914818611,1098.96071386
36.545,0,0,0,2.15605851077,2.46524879895,0.9914818611,1103.64256359
36.549,0,0,0,2.15605851077,2.46524879895,0.990880323574,1102.09293101
36.552,0,0,0,2.15605851077,2.46524879895,0.990880323574,1098.96071386
36.598,0,0,0,2.15666004829,2.46524879895,0.990880323574,1103.64256359
36.602,0,0,0,2.15605851077,2.46524879895,0.9914818611,1098.96071386
36.607,0,0,0,2.15666004829,2.46524879895,0.990880323574,1098.96071386
36.611,0,0,0,2.15666004829,2.46524879895,0.990880323574,1102.09293101
36.615,0,0,0,2.15545697324,2.46524879895,0.990880323574,1102.09293101
36.619,0,0,0,2.15605851077,2.46524879895,0.990880323574,1097.39460529
36.623,0,0,0,2.15605851077,2.46524879895,0.990880323574,1098.96071386
36.627,0,0,0,2.15605851077,2.46524879895,0.9914818611,1102.09293101
36.631,0,0,0,2.15545697324,2.46524879895,0.992083398625,1103.64256359
36.635,0,0,0,2.15605851077,2.46524879895,0.9914818611,1100.52682243
36.679,0,0,0,2.15605851077,2.46524879895,0.9914818611,1102.09293101
36.684,0,0,0,2.15605851077,2.46524879895,0.9914818611,1100.52682243
