sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
72.984,0,0,0,1.38609047793,1.49917953275,0.995692623779,0
72.987,0,0,0,1.38609047793,1.49917953275,0.995692623779,0
72.989,0,0,0,1.38669201545,1.49617184512,0.995692623779,0
72.992,0,0,0,1.38609047793,1.49677338265,0.995091086254,0
72.995,0,0,0,1.38609047793,1.49436723255,0.995091086254,0
73.038,0,0,0,1.38368432783,1.49677338265,0.995692623779,0
73.041,0,0,0,1.38368432783,1.49376569502,0.995091086254,0
73.044,0,0,0,1.38368432783,1.49316415749,0.995692623779,0
73.047,0,0,0,1.38368432783,1.4955703076,0.996294161305,0
73.049,0,0,0,1.38368432783,1.49917953275,0.996294161305,0
73.052,0,0,0,1.38428586535,1.4979764577,0.996294161305,0
73.054,0,0,0,1.3830827903,1.49617184512,0.995692623779,0
73.057,0,0,0,1.3830827903,1.49496877007,0.995091086254,0
73.059,0,0,0,1.38248125277,1.49316415749,0.995692623779,0
73.062,0,0,0,1.38187971525,1.49316415749,0.995692623779,0
73.106,0,0,0,1.3806766402,1.49617184512,0.995692623779,0
73.109,0,0,0,1.3806766402,1.49135954492,0.994489548728,0
73.111,0,0,0,1.38007510267,1.49256261997,0.995692623779,0
73.114,0,0,0,1.38007510267,1.49376569502,0.995692623779,0
73.117,0,0,0,1.3806766402,1.49617184512,0.995692623779,0
73.119,0,0,0,1.38007510267,1.4955703076,0.996294161305,0
73.122,0,0,0,1.38007510267,1.49436723255,0.995692623779,0
73.125,0,0,0,1.37887202762,1.49316415749,0.995091086254,0
73.127,0,0,0,1.37887202762,1.48955493234,0.995091086254,0
73.13,0,0,0,1.37947356515,1.49135954492,0.995692623779,0
73.174,0,0,0,1.37766895257,1.48714878224,0.995091086254,0
73.176,0,0,0,1.37646587752,1.48594570719,0.995091086254,0
73.179,0,0,0,1.37646587752,1.48775031976,0.995692623779,0
73.181,0,0,0,1.37706741504,1.49316415749,0.995692623779,0
73.184,0,0,0,1.37766895257,1.49256261997,0.995692623779,0
73.186,0,0,0,1.37646587752,1.48955493234,0.995692623779,0
73.188,0,0,0,1.37586433999,1.49135954492,0.995692623779,0
73.19,0,0,0,1.37646587752,1.48895339482,0.995692623779,0
73.193,0,0,0,1.37586433999,1.48654724471,0.995091086254,0
73.195,0,0,0,1.37586433999,1.48775031976,0.995692623779,0
73.241,0,0,0,1.37405972742,1.48474263214,0.995091086254,0
73.244,0,0,0,1.37405972742,1.48353955708,0.994489548728,0
73.247,0,0,0,1.37405972742,1.48955493234,0.995091086254,0
73.25,0,0,0,1.37405972742,1.49196108244,0.995692623779,0
73.252,0,0,0,1.37466126494,1.49196108244,0.995692623779,0
73.255,0,0,0,1.37405972742,1.48654724471,0.995091086254,0
73.258,0,0,0,1.37345818989,1.48654724471,0.995091086254,0
73.26,0,0,0,1.37285665236,1.48534416966,0.995091086254,0
73.263,0,0,0,1.37285665236,1.48534416966,0.996294161305,0
73.265,0,0,0,1.37345818989,1.49135954492,0.995692623779,0
73.309,0,0,0,1.37045050226,1.48474263214,0.994489548728,0
73.312,0,0,0,1.37105203979,1.48474263214,0.995692623779,0
73.314,0,0,0,1.37105203979,1.48775031976,0.995692623779,0
73.317,0,0,0,1.37105203979,1.49135954492,0.995692623779,0
73.32,0,0,0,1.37105203979,1.49376569502,0.995692623779,0
73.322,0,0,0,1.37045050226,1.48654724471,0.995091086254,0
73.325,0,0,0,1.36984896474,1.48594570719,0.995091086254,0
73.328,0,0,0,1.36984896474,1.48534416966,0.995692623779,0
73.33,0,0,0,1.37045050226,1.48775031976,0.996294161305,0
73.333,0,0,0,1.37045050226,1.49196108244,0.995692623779,0
73.376,0,0,0,1.36744281463,1.48173494451,0.995091086254,0
73.379,0,0,0,1.36744281463,1.48233648203,0.995091086254,0
73.382,0,0,0,1.36804435216,1.48775031976,0.995692623779,0
73.384,0,0,0,1.36804435216,1.49015646987,0.995692623779,0
73.387,0,0,0,1.36864588968,1.48654724471,0.995091086254,0
73.39,0,0,0,1.36744281463,1.48594570719,0.994489548728,0
73.392,0,0,0,1.36684127711,1.4769226443,0.994489548728,0
73.395,0,0,0,1.36684127711,1.48414109461,0.995692623779,0
73.398,0,0,0,1.36684127711,1.48474263214,0.995692623779,0
73.4,0,0,0,1.36744281463,1.49075800739,0.995091086254,0
73.443,0,0,0,1.364435127,1.47511803173,0.995091086254,0
73.446,0,0,0,1.364435127,1.4769226443,0.995091086254,0
73.448,0,0,0,1.36503666453,1.48173494451,0.995692623779,0
73.451,0,0,0,1.364435127,1.49075800739,0.995692623779,0
73.454,0,0,0,1.364435127,1.48474263214,0.995091086254,0
73.456,0,0,0,1.36383358948,1.4793287944,0.994489548728,0
73.459,0,0,0,1.36383358948,1.47993033193,0.994489548728,0
73.461,0,0,0,1.364435127,1.47511803173,0.994489548728,0
73.464,0,0,0,1.36383358948,1.48113340698,0.995091086254,0
73.466,0,0,0,1.364435127,1.48414109461,0.995692623779,0
73.509,0,0,0,1.36142743938,1.4793287944,0.994489548728,0
73.512,0,0,0,1.3620289769,1.4769226443,0.995091086254,0
73.514,0,0,0,1.3620289769,1.48233648203,0.995091086254,0
73.517,0,0,0,1.36263051443,1.48654724471,0.995692623779,0
73.52,0,0,0,1.3620289769,1.48474263214,0.994489548728,0
73.522,0,0,0,1.3620289769,1.48053186946,0.994489548728,0
73.525,0,0,0,1.36022436433,1.4769226443,0.993888011202,0
73.527,0,0,0,1.36022436433,1.48113340698,0.994489548728,0
73.53,0,0,0,1.36082590185,1.4793287944,0.995091086254,0
73.532,0,0,0,1.36082590185,1.48353955708,0.995091086254,0
73.576,0,0,0,1.35902128927,1.4721103441,0.994489548728,0
73.579,0,0,0,1.35841975175,1.47511803173,0.995091086254,0
73.581,0,0,0,1.35902128927,1.48293801956,0.995091086254,0
73.584,0,0,0,1.3596228268,1.48534416966,0.995091086254,0
73.586,0,0,0,1.35902128927,1.48113340698,0.995091086254,0
73.589,0,0,0,1.35841975175,1.4793287944,0.994489548728,0
73.592,0,0,0,1.35781821422,1.47331341915,0.994489548728,0
73.595,0,0,0,1.35781821422,1.47511803173,0.994489548728,0
73.597,0,0,0,1.35781821422,1.47752418183,0.995091086254,0
73.6,0,0,0,1.35781821422,1.48113340698,0.994489548728,0
73.643,0,0,0,1.35541206412,1.47090726905,0.995091086254,0
73.646,0,0,0,1.35601360165,1.47571956925,0.994489548728,0
73.649,0,0,0,1.35601360165,1.48053186946,0.995091086254,0
73.651,0,0,0,1.35661513917,1.48474263214,0.994489548728,0
73.654,0,0,0,1.35541206412,1.47993033193,0.994489548728,0
73.656,0,0,0,1.35481052659,1.47511803173,0.994489548728,0
73.658,0,0,0,1.35541206412,1.47030573152,0.994489548728,0
73.661,0,0,0,1.35541206412,1.47752418183,0.995692623779,0
73.667,0,0,0,1.35541206412,1.4793287944,0.995091086254,0
73.671,0,0,0,1.35481052659,1.47812571935,0.994489548728,0
73.73,0,0,0,1.35240437649,1.4745164942,0.995091086254,0
73.733,0,0,0,1.35240437649,1.4769226443,0.995091086254,0
73.736,0,0,0,1.35240437649,1.47872725688,0.994489548728,0
73.738,0,0,0,1.35180283897,1.47632110678,0.994489548728,0
73.741,0,0,0,1.35180283897,1.46970419399,0.993286473677,0
73.743,0,0,0,1.35120130144,1.46970419399,0.995091086254,0
73.746,0,0,0,1.35180283897,1.47331341915,0.995692623779,0
73.749,0,0,0,1.35180283897,1.47632110678,0.995692623779,0
73.752,0,0,0,1.35180283897,1.47752418183,0.993888011202,0
73.754,0,0,0,1.35120130144,1.4793287944,0.994489548728,0
73.797,0,0,0,1.34939668886,1.47150880657,0.993888011202,0
73.799,0,0,0,1.34939668886,1.47872725688,0.995091086254,0
73.802,0,0,0,1.34999822639,1.47872725688,0.995091086254,0
73.805,0,0,0,1.34939668886,1.4721103441,0.994489548728,0
73.808,0,0,0,1.34879515134,1.46970419399,0.993888011202,0
73.81,0,0,0,1.34879515134,1.46789958142,0.993888011202,0
73.813,0,0,0,1.34879515134,1.46910265647,0.994489548728,0
73.816,0,0,0,1.34939668886,1.4769226443,0.995091086254,0
73.818,0,0,0,1.34879515134,1.47752418183,0.993888011202,0
73.821,0,0,0,1.34939668886,1.4721103441,0.994489548728,0
73.865,0,0,0,1.34699053876,1.46850111894,0.994489548728,0
73.868,0,0,0,1.34638900124,1.4745164942,0.994489548728,0
73.87,0,0,0,1.34638900124,1.4721103441,0.993888011202,0
73.873,0,0,0,1.34578746371,1.46429035626,0.994489548728,0
73.875,0,0,0,1.34458438866,1.46188420616,0.993888011202,0
73.878,0,0,0,1.34578746371,1.46128266864,0.994489548728,0
73.881,0,0,0,1.34638900124,1.46970419399,0.994489548728,0
73.883,0,0,0,1.34578746371,1.47090726905,0.994489548728,0
73.886,0,0,0,1.34578746371,1.46970419399,0.993888011202,0
73.888,0,0,0,1.34578746371,1.46368881874,0.993888011202,0
73.933,0,0,0,1.34458438866,1.46789958142,0.994489548728,0
73.936,0,0,0,1.34458438866,1.46850111894,0.994489548728,0
73.938,0,0,0,1.34398285113,1.46308728121,0.993888011202,0
73.941,0,0,0,1.34338131361,1.46188420616,0.993286473677,0
73.943,0,0,0,1.34277977608,1.46068113111,0.993888011202,0
73.946,0,0,0,1.34338131361,1.46609496884,0.994489548728,0
73.949,0,0,0,1.34398285113,1.46970419399,0.995091086254,0
73.951,0,0,0,1.34398285113,1.46789958142,0.993888011202,0
73.954,0,0,0,1.34277977608,1.46489189379,0.993888011202,0
73.957,0,0,0,1.34217823856,1.46188420616,0.993888011202,0
74.001,0,0,0,1.34157670103,1.46789958142,0.994489548728,0
74.004,0,0,0,1.3409751635,1.46729804389,0.993888011202,0
74.006,0,0,0,1.3409751635,1.46128266864,0.993286473677,0
74.009,0,0,0,1.33977208845,1.45887651853,0.993888011202,0
74.012,0,0,0,1.34037362598,1.46007959358,0.993888011202,0
74.014,0,0,0,1.34037362598,1.46429035626,0.993888011202,0
74.017,0,0,0,1.3409751635,1.46850111894,0.993888011202,0
74.02,0,0,0,1.3409751635,1.46549343131,0.993888011202,0
74.023,0,0,0,1.33977208845,1.46188420616,0.993888011202,0
74.025,0,0,0,1.33977208845,1.45887651853,0.993286473677,0
74.069,0,0,0,1.3385690134,1.46128266864,0.993888011202,0
74.072,0,0,0,1.33796747588,1.46068113111,0.993286473677,0
74.075,0,0,0,1.33736593835,1.45165806822,0.993888011202,0
74.077,0,0,0,1.33736593835,1.45466575585,0.994489548728,0
74.08,0,0,0,1.33736593835,1.45647036843,0.994489548728,0
74.082,0,0,0,1.33796747588,1.46609496884,0.994489548728,0
74.085,0,0,0,1.33796747588,1.46248574369,0.995091086254,0
74.088,0,0,0,1.33736593835,1.46068113111,0.994489548728,0
74.09,0,0,0,1.3361628633,1.45406421833,0.993286473677,0
74.093,0,0,0,1.33676440082,1.45225960575,0.993888011202,0
74.136,0,0,0,1.33556132577,1.46248574369,0.994489548728,0
74.139,0,0,0,1.33435825072,1.45526729338,0.993888011202,0
74.142,0,0,0,1.33435825072,1.4534626808,0.993888011202,0
74.144,0,0,0,1.33435825072,1.45045499317,0.994489548728,0
74.147,0,0,0,1.33556132577,1.45947805606,0.995091086254,0
74.15,0,0,0,1.33495978825,1.46007959358,0.994489548728,0
74.153,0,0,0,1.33495978825,1.46188420616,0.993888011202,0
74.155,0,0,0,1.33495978825,1.4558688309,0.993888011202,0
74.158,0,0,0,1.3337567132,1.4534626808,0.993888011202,0
74.16,0,0,0,1.33435825072,1.4510565307,0.993888011202,0
74.208,0,0,0,1.33255363815,1.45045499317,0.993888011202,0
74.211,0,0,0,1.33195210062,1.45165806822,0.993888011202,0
74.214,0,0,0,1.33255363815,1.46007959358,0.993888011202,0
74.216,0,0,0,1.33195210062,1.45767344348,0.993888011202,0
74.218,0,0,0,1.33255363815,1.46007959358,0.994489548728,0
74.221,0,0,0,1.33255363815,1.46188420616,0.993888011202,0
74.223,0,0,0,1.33135056309,1.4558688309,0.993286473677,0
74.225,0,0,0,1.33135056309,1.44985345565,0.993286473677,0
74.228,0,0,0,1.33195210062,1.45286114328,0.993888011202,0
74.231,0,0,0,1.33195210062,1.45827498101,0.994489548728,0
74.274,0,0,0,1.32954595052,1.45165806822,0.993888011202,0
74.277,0,0,0,1.32954595052,1.44684576802,0.993888011202,0
74.28,0,0,0,1.33014748804,1.4534626808,0.994489548728,0
74.282,0,0,0,1.32894441299,1.45887651853,0.994489548728,0
75.203,0,0,0,1.34578746371,1.516624121,0.98727109842,0
75.206,0,0,0,1.34578746371,1.5190302711,0.98727109842,0
75.208,0,0,0,1.34578746371,1.51542104594,0.986669560894,0
75.211,0,0,0,1.34518592618,1.51542104594,0.986669560894,0
75.213,0,0,0,1.34518592618,1.51542104594,0.98727109842,0
75.215,0,0,0,1.34578746371,1.51722565852,0.98727109842,0
75.218,0,0,0,1.34578746371,1.51722565852,0.98727109842,0
75.22,0,0,0,1.34518592618,1.51542104594,0.98727109842,0
75.222,0,0,0,1.34518592618,1.51722565852,0.98727109842,0
75.225,0,0,0,1.34578746371,1.51602258347,0.986669560894,0
75.269,0,0,0,1.34578746371,1.5190302711,0.98727109842,0
75.272,0,0,0,1.34638900124,1.516624121,0.986669560894,0
75.274,0,0,0,1.34578746371,1.51602258347,0.987872635946,0
75.276,0,0,0,1.34578746371,1.51722565852,0.98727109842,0
75.279,0,0,0,1.34578746371,1.51542104594,0.987872635946,0
75.281,0,0,0,1.34578746371,1.51842873357,0.987872635946,0
75.283,0,0,0,1.34638900124,1.51782719605,0.986669560894,0
75.285,0,0,0,1.34578746371,1.516624121,0.986669560894,0
75.288,0,0,0,1.34578746371,1.51782719605,0.98727109842,0
75.29,0,0,0,1.34638900124,1.516624121,0.986669560894,0
75.335,0,0,0,1.34578746371,1.5190302711,0.98727109842,0
75.338,0,0,0,1.34638900124,1.51542104594,0.98727109842,0
75.341,0,0,0,1.34638900124,1.51782719605,0.987872635946,0
75.343,0,0,0,1.34638900124,1.5190302711,0.98727109842,0
75.345,0,0,0,1.34638900124,1.51602258347,0.98727109842,0
75.347,0,0,0,1.34638900124,1.51602258347,0.98727109842,0
75.35,0,0,0,1.34638900124,1.51722565852,0.98727109842,0
75.352,0,0,0,1.34638900124,1.52203795873,0.98727109842,0
75.355,0,0,0,1.34638900124,1.51842873357,0.986669560894,0
75.357,0,0,0,1.34638900124,1.51842873357,0.986669560894,0
75.404,0,0,0,1.34578746371,1.51782719605,0.98727109842,0
75.407,0,0,0,1.34578746371,1.5190302711,0.987872635946,0
75.409,0,0,0,1.34638900124,1.5190302711,0.98727109842,0
75.412,0,0,0,1.34699053876,1.516624121,0.98727109842,0
75.415,0,0,0,1.34638900124,1.51542104594,0.98727109842,0
75.417,0,0,0,1.34638900124,1.51602258347,0.987872635946,0
75.419,0,0,0,1.34578746371,1.51602258347,0.98727109842,0
75.422,0,0,0,1.34578746371,1.51542104594,0.98727109842,0
75.424,0,0,0,1.34578746371,1.5190302711,0.98727109842,0
75.427,0,0,0,1.34638900124,1.516624121,0.986669560894,0
75.47,0,0,0,1.34699053876,1.52023334615,0.98727109842,0
75.473,0,0,0,1.34578746371,1.51542104594,0.986669560894,0
75.476,0,0,0,1.34699053876,1.51782719605,0.987872635946,0
75.478,0,0,0,1.34638900124,1.51782719605,0.987872635946,0
75.481,0,0,0,1.34699053876,1.51842873357,0.987872635946,0
75.484,0,0,0,1.34638900124,1.516624121,0.987872635946,0
75.486,0,0,0,1.34699053876,1.51782719605,0.987872635946,0
75.489,0,0,0,1.34699053876,1.5190302711,0.986669560894,0
75.492,0,0,0,1.34699053876,1.516624121,0.98727109842,0
75.494,0,0,0,1.34638900124,1.51602258347,0.98727109842,0
75.538,0,0,0,1.34699053876,1.51842873357,0.98727109842,0
75.541,0,0,0,1.34638900124,1.51782719605,0.98727109842,0
75.544,0,0,0,1.34699053876,1.516624121,0.98727109842,0
75.547,0,0,0,1.34638900124,1.51722565852,0.986669560894,0
75.55,0,0,0,1.34699053876,1.51481950842,0.987872635946,0
75.553,0,0,0,1.34638900124,1.5190302711,0.987872635946,0
75.555,0,0,0,1.34699053876,1.51782719605,0.98727109842,0
75.558,0,0,0,1.34638900124,1.52023334615,0.98727109842,0
75.561,0,0,0,1.34699053876,1.51722565852,0.986669560894,0
75.564,0,0,0,1.34699053876,1.51782719605,0.987872635946,0
75.612,0,0,0,1.34759207629,1.51722565852,0.98727109842,0
75.615,0,0,0,1.34759207629,1.51481950842,0.98727109842,0
75.617,0,0,0,1.34638900124,1.516624121,0.98727109842,0
75.62,0,0,0,1.34759207629,1.5190302711,0.98727109842,0
75.622,0,0,0,1.34699053876,1.51782719605,0.98727109842,0
75.625,0,0,0,1.34699053876,1.51481950842,0.98727109842,0
75.627,0,0,0,1.34759207629,1.52023334615,0.98727109842,0
75.63,0,0,0,1.34699053876,1.51361643337,0.987872635946,0
75.632,0,0,0,1.34759207629,1.51842873357,0.98727109842,0
75.635,0,0,0,1.34759207629,1.5190302711,0.98727109842,0
75.68,0,0,0,1.34819361381,1.51722565852,0.987872635946,0
75.683,0,0,0,1.34759207629,1.51602258347,0.98727109842,0
75.685,0,0,0,1.34759207629,1.516624121,0.98727109842,0
75.688,0,0,0,1.34699053876,1.51722565852,0.98727109842,0
75.694,0,0,0,1.34819361381,1.51602258347,0.987872635946,0
75.697,0,0,0,1.34759207629,1.51301489584,0.987872635946,0
75.699,0,0,0,1.34759207629,1.51782719605,0.98727109842,0
75.703,0,0,0,1.34759207629,1.51722565852,0.98727109842,0
75.705,0,0,0,1.34759207629,1.516624121,0.98727109842,0
75.708,0,0,0,1.34759207629,1.5190302711,0.987872635946,0
75.752,0,0,0,1.34699053876,1.51782719605,0.98727109842,0
75.755,0,0,0,1.34759207629,1.51842873357,0.98727109842,0
75.757,0,0,0,1.34759207629,1.51602258347,0.98727109842,0
75.759,0,0,0,1.34699053876,1.51602258347,0.98727109842,0
75.762,0,0,0,1.34759207629,1.51602258347,0.98727109842,0
75.764,0,0,0,1.34759207629,1.51722565852,0.987872635946,0
75.766,0,0,0,1.34759207629,1.51722565852,0.98727109842,0
75.769,0,0,0,1.34699053876,1.51842873357,0.98727109842,0
75.771,0,0,0,1.34759207629,1.51602258347,0.98727109842,0
75.774,0,0,0,1.34759207629,1.51722565852,0.987872635946,0
75.817,0,0,0,1.34759207629,1.516624121,0.98727109842,0
75.82,0,0,0,1.34819361381,1.5190302711,0.98727109842,0
75.823,0,0,0,1.34759207629,1.51602258347,0.987872635946,0
75.826,0,0,0,1.34759207629,1.51722565852,0.98727109842,0
75.828,0,0,0,1.34759207629,1.51542104594,0.986669560894,0
75.83,0,0,0,1.34759207629,1.51963180862,0.987872635946,0
75.833,0,0,0,1.34759207629,1.51782719605,0.987872635946,0
75.835,0,0,0,1.34819361381,1.51542104594,0.986669560894,0
75.838,0,0,0,1.34819361381,1.51481950842,0.986669560894,0
75.84,0,0,0,1.34699053876,1.51842873357,0.98727109842,0
75.883,0,0,0,1.34819361381,1.516624121,0.986669560894,0
75.886,0,0,0,1.34759207629,1.51722565852,0.987872635946,0
75.889,0,0,0,1.34819361381,1.51842873357,0.98727109842,0
75.891,0,0,0,1.34819361381,1.5214364212,0.98727109842,0
75.894,0,0,0,1.34819361381,1.51782719605,0.987872635946,0
75.897,0,0,0,1.34759207629,1.51842873357,0.98727109842,0
75.899,0,0,0,1.34819361381,1.51722565852,0.98727109842,0
75.902,0,0,0,1.34759207629,1.51782719605,0.987872635946,0
75.905,0,0,0,1.34819361381,1.51963180862,0.987872635946,0
75.908,0,0,0,1.34759207629,1.516624121,0.98727109842,0
75.952,0,0,0,1.34819361381,1.51842873357,0.98727109842,0
75.955,0,0,0,1.34819361381,1.51722565852,0.98727109842,0
75.958,0,0,0,1.34759207629,1.516624121,0.98727109842,0
75.96,0,0,0,1.34819361381,1.51602258347,0.987872635946,0
75.962,0,0,0,1.34819361381,1.51722565852,0.987872635946,0
75.965,0,0,0,1.34879515134,1.51542104594,0.986669560894,0
75.967,0,0,0,1.34819361381,1.516624121,0.987872635946,0
75.969,0,0,0,1.34819361381,1.51963180862,0.98727109842,0
75.972,0,0,0,1.34819361381,1.51722565852,0.987872635946,0
75.974,0,0,0,1.34759207629,1.51602258347,0.987872635946,0
76.018,0,0,0,1.34819361381,1.51722565852,0.98727109842,0
76.021,0,0,0,1.34819361381,1.51481950842,0.98727109842,0
76.023,0,0,0,1.34879515134,1.51722565852,0.98727109842,0
76.026,0,0,0,1.34819361381,1.51602258347,0.987872635946,0
76.029,0,0,0,1.34819361381,1.51481950842,0.98727109842,0
76.031,0,0,0,1.34819361381,1.51722565852,0.98727109842,0
76.033,0,0,0,1.34819361381,1.51602258347,0.987872635946,0
76.036,0,0,0,1.34819361381,1.516624121,0.98727109842,0
76.039,0,0,0,1.34819361381,1.51782719605,0.98727109842,0
76.041,0,0,0,1.34879515134,1.516624121,0.987872635946,0
76.085,0,0,0,1.34879515134,1.51722565852,0.98727109842,0
76.088,0,0,0,1.34879515134,1.51782719605,0.98727109842,0
76.09,0,0,0,1.34759207629,1.51481950842,0.987872635946,0
76.093,0,0,0,1.34819361381,1.51602258347,0.98727109842,0
76.096,0,0,0,1.34879515134,1.51542104594,0.987872635946,0
76.099,0,0,0,1.34819361381,1.51782719605,0.98727109842,0
76.101,0,0,0,1.34879515134,1.51602258347,0.98727109842,0
76.104,0,0,0,1.34819361381,1.51542104594,0.98727109842,0
76.107,0,0,0,1.34819361381,1.51602258347,0.98727109842,0
76.11,0,0,0,1.34819361381,1.51542104594,0.987872635946,0
76.154,0,0,0,1.34879515134,1.51602258347,0.98727109842,0
76.157,0,0,0,1.34819361381,1.51722565852,0.98727109842,0
76.16,0,0,0,1.34879515134,1.51722565852,0.98727109842,0
76.162,0,0,0,1.34879515134,1.51361643337,0.98727109842,0
76.165,0,0,0,1.34879515134,1.51722565852,0.98727109842,0
76.167,0,0,0,1.34879515134,1.51542104594,0.98727109842,0
76.17,0,0,0,1.34879515134,1.51481950842,0.98727109842,0
76.172,0,0,0,1.34819361381,1.51722565852,0.98727109842,0
76.174,0,0,0,1.34819361381,1.51842873357,0.987872635946,0
76.177,0,0,0,1.34879515134,1.51842873357,0.98727109842,0
76.221,0,0,0,1.34879515134,1.51542104594,0.987872635946,0
76.224,0,0,0,1.34879515134,1.51722565852,0.98727109842,0
76.226,0,0,0,1.34879515134,1.51722565852,0.98727109842,0
76.229,0,0,0,1.34879515134,1.51542104594,0.98727109842,0
76.231,0,0,0,1.34819361381,1.516624121,0.987872635946,0
76.233,0,0,0,1.34819361381,1.516624121,0.987872635946,0
76.236,0,0,0,1.34879515134,1.51782719605,0.98727109842,0
76.239,0,0,0,1.34879515134,1.51782719605,0.987872635946,0
76.242,0,0,0,1.34879515134,1.51542104594,0.987872635946,0
76.244,0,0,0,1.34879515134,1.51782719605,0.987872635946,0
76.288,0,0,0,1.34879515134,1.51722565852,0.987872635946,0
76.291,0,0,0,1.34879515134,1.51602258347,0.986669560894,0
76.293,0,0,0,1.34879515134,1.51722565852,0.987872635946,0
76.296,0,0,0,1.34879515134,1.51782719605,0.98727109842,0
76.298,0,0,0,1.34879515134,1.51782719605,0.98727109842,0
76.301,0,0,0,1.34879515134,1.51782719605,0.987872635946,0
76.304,0,0,0,1.34879515134,1.51602258347,0.987872635946,0
76.306,0,0,0,1.34879515134,1.51542104594,0.986669560894,0
76.309,0,0,0,1.34879515134,1.51421797089,0.987872635946,0
76.312,0,0,0,1.34879515134,1.516624121,0.987872635946,0
76.355,0,0,0,1.34879515134,1.51963180862,0.987872635946,0
