sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
83.456,0,0,0,1.36383358948,1.55151329748,0.995091086254,0
83.496,0,0,0,1.36323205195,1.55632559769,0.995091086254,0
83.536,0,0,0,1.36323205195,1.55752867274,0.992684936151,0
83.577,0,0,0,1.36383358948,1.53286563419,0.994489548728,0
83.616,0,0,0,1.36383358948,1.563544048,0.995692623779,0
83.655,0,0,0,1.36383358948,1.55512252264,0.994489548728,0
83.695,0,0,0,1.36323205195,1.53948254697,1.00110646151,0
83.735,0,0,0,1.36323205195,1.55873174779,0.995091086254,0
83.774,0,0,0,1.364435127,1.55933328532,0.994489548728,0
83.813,0,0,0,1.36383358948,1.56414558552,0.995091086254,0
83.852,0,0,0,1.36323205195,1.55632559769,0.993888011202,0
83.891,0,0,0,1.36383358948,1.5659501981,0.995091086254,0
83.931,0,0,0,1.36323205195,1.62610395066,0.995091086254,0
83.97,0,0,0,1.36383358948,1.55873174779,0.995091086254,0
84.009,0,0,0,1.36323205195,1.55512252264,0.995091086254,0
84.048,0,0,0,1.36323205195,1.55632559769,0.993888011202,0
84.087,0,0,0,1.36323205195,1.56053636037,0.994489548728,0
84.127,0,0,0,1.36383358948,1.55752867274,0.993888011202,0
84.167,0,0,0,1.36383358948,1.55752867274,0.995091086254,0
84.207,0,0,0,1.36323205195,1.55331791006,0.994489548728,0
84.246,0,0,0,1.36323205195,1.56113789789,0.995091086254,0
84.285,0,0,0,1.364435127,1.55873174779,0.995091086254,0
84.324,0,0,0,1.36383358948,1.55813021027,0.995091086254,0
84.364,0,0,0,1.36383358948,1.55512252264,0.994489548728,0
84.404,0,0,0,1.36383358948,1.55632559769,0.994489548728,0
84.443,0,0,0,1.36383358948,1.55692713521,0.995091086254,0
84.482,0,0,0,1.36383358948,1.55692713521,0.995091086254,0
84.522,0,0,0,1.36383358948,1.5683563482,0.993888011202,0
84.562,0,0,0,1.36263051443,1.56294251047,0.994489548728,0
84.602,0,0,0,1.36383358948,1.56113789789,0.995692623779,0
84.643,0,0,0,1.36383358948,1.57557479851,0.995091086254,0
84.682,0,0,0,1.36383358948,1.56414558552,0.994489548728,0
84.72,0,0,0,1.36383358948,1.55752867274,0.993888011202,0
84.76,0,0,0,1.364435127,1.60144091211,0.995692623779,0
84.8,0,0,0,1.36383358948,1.55452098511,0.995091086254,0
84.84,0,0,0,1.36383358948,1.55933328532,0.993286473677,0
84.88,0,0,0,1.36623973958,1.55632559769,0.995692623779,0
84.919,0,0,0,1.36323205195,1.55873174779,0.994489548728,0
84.959,0,0,0,1.36383358948,1.563544048,0.995091086254,0
84.999,0,0,0,1.36323205195,1.56053636037,0.995091086254,0
85.039,0,0,0,1.36383358948,1.55873174779,0.995091086254,0
85.079,0,0,0,1.36323205195,1.56474712305,0.995091086254,0
85.118,0,0,0,1.36323205195,1.56113789789,0.994489548728,0
85.158,0,0,0,1.36323205195,1.55933328532,0.994489548728,0
85.198,0,0,0,1.36323205195,1.55993482284,0.993888011202,0
85.239,0,0,0,1.36323205195,1.55331791006,0.994489548728,0
85.279,0,0,0,1.36383358948,1.56234097295,0.995692623779,0
85.318,0,0,0,1.36323205195,1.55993482284,0.995091086254,0
85.357,0,0,0,1.36383358948,1.56234097295,0.995091086254,0
85.397,0,0,0,1.36383358948,1.55692713521,0.994489548728,0
85.437,0,0,0,1.36323205195,1.56234097295,0.995692623779,0
85.477,0,0,0,1.36323205195,1.55813021027,0.990880323574,0
85.516,0,0,0,1.36323205195,1.55993482284,0.995091086254,0
85.556,0,0,0,1.36323205195,1.55752867274,0.995091086254,0
85.596,0,0,0,1.36383358948,1.55632559769,0.995692623779,0
85.637,0,0,0,1.36323205195,1.55993482284,0.993888011202,0
85.677,0,0,0,1.364435127,1.56234097295,0.995091086254,0
85.716,0,0,0,1.36383358948,1.55692713521,0.995091086254,0
85.755,0,0,0,1.36383358948,1.56053636037,0.995692623779,0
85.794,0,0,0,1.36383358948,1.54670099728,0.995091086254,0
85.834,0,0,0,1.36383358948,1.55452098511,0.994489548728,0
85.873,0,0,0,1.36383358948,1.55813021027,0.994489548728,0
85.912,0,0,0,1.36383358948,1.56113789789,0.995091086254,0
85.952,0,0,0,1.36383358948,1.55572406016,0.995692623779,0
85.992,0,0,0,1.36383358948,1.55813021027,0.995091086254,0
86.032,0,0,0,1.36383358948,1.55752867274,0.993888011202,0
86.072,0,0,0,1.36383358948,1.55632559769,0.995692623779,0
86.111,0,0,0,1.36383358948,1.55572406016,0.995091086254,0
86.152,0,0,0,1.36323205195,1.55933328532,0.994489548728,0
86.191,0,0,0,1.36383358948,1.55752867274,0.995091086254,0
86.231,0,0,0,1.36323205195,1.55993482284,0.994489548728,0
86.272,0,0,0,1.36323205195,1.56113789789,0.995091086254,0
86.312,0,0,0,1.364435127,1.55572406016,0.995091086254,0
86.351,0,0,0,1.36323205195,1.55391944759,0.994489548728,0
86.39,0,0,0,1.36263051443,1.55752867274,0.994489548728,0
86.429,0,0,0,1.36323205195,1.5707624983,0.994489548728,0
86.47,0,0,0,1.36383358948,1.55993482284,0.994489548728,0
86.511,0,0,0,1.36383358948,1.57196557336,0.994489548728,0
86.55,0,0,0,1.36323205195,1.55813021027,0.994489548728,0
86.59,0,0,0,1.36323205195,1.55391944759,0.995091086254,0
86.629,0,0,0,1.36383358948,1.55752867274,0.995091086254,0
86.667,0,0,0,1.36383358948,1.56113789789,0.994489548728,0
86.707,0,0,0,1.36323205195,1.54970868491,0.995091086254,0
86.747,0,0,0,1.36383358948,1.56053636037,0.994489548728,0
86.786,0,0,0,1.36383358948,1.55873174779,0.995091086254,0
86.824,0,0,0,1.36383358948,1.56474712305,0.993888011202,0
86.862,0,0,0,1.36323205195,1.57136403583,0.995692623779,0
86.901,0,0,0,1.36383358948,1.55091175996,0.995091086254,0
86.941,0,0,0,1.36323205195,1.55813021027,0.994489548728,0
86.98,0,0,0,1.36383358948,1.55452098511,0.994489548728,0
87.019,0,0,0,1.36323205195,1.56234097295,0.995692623779,0
87.058,0,0,0,1.36383358948,1.55632559769,0.994489548728,0
87.098,0,0,0,1.36323205195,1.55752867274,0.993888011202,0
87.141,0,0,0,1.36383358948,1.55632559769,0.995692623779,0
87.181,0,0,0,1.36323205195,1.56113789789,0.995091086254,0
87.219,0,0,0,1.36323205195,1.55512252264,0.995091086254,0
87.257,0,0,0,1.36383358948,1.55813021027,0.994489548728,0
87.297,0,0,0,1.36383358948,1.57256711088,0.994489548728,0
87.337,0,0,0,1.36323205195,1.563544048,0.995091086254,0
87.377,0,0,0,1.36383358948,1.57016096078,0.995091086254,0
87.416,0,0,0,1.36323205195,1.55692713521,0.994489548728,0
87.455,0,0,0,1.36383358948,1.55512252264,0.995091086254,0
87.494,0,0,0,1.36383358948,1.563544048,0.994489548728,0
87.534,0,0,0,1.36383358948,1.55813021027,0.994489548728,0
87.574,0,0,0,1.36383358948,1.55391944759,0.993286473677,0
87.617,0,0,0,1.36323205195,1.55933328532,0.994489548728,0
87.658,0,0,0,1.36383358948,1.54670099728,0.994489548728,0
87.698,0,0,0,1.36323205195,1.55512252264,0.994489548728,0
87.738,0,0,0,1.36383358948,1.55391944759,0.993888011202,0
87.779,0,0,0,1.36383358948,1.56294251047,0.994489548728,0
87.82,0,0,0,1.364435127,1.55632559769,0.995091086254,0
87.858,0,0,0,1.36383358948,1.55692713521,0.994489548728,0
87.898,0,0,0,1.36263051443,1.56053636037,0.994489548728,0
87.938,0,0,0,1.36323205195,1.55933328532,0.994489548728,0
87.977,0,0,0,1.36383358948,1.55632559769,0.994489548728,0
88.016,0,0,0,1.36383358948,1.55632559769,0.994489548728,0
88.056,0,0,0,1.36323205195,1.58399632387,0.995091086254,0
88.096,0,0,0,1.36323205195,1.55692713521,0.995692623779,0
88.138,0,0,0,1.36323205195,1.55572406016,0.995091086254,0
88.18,0,0,0,1.36383358948,1.55752867274,0.993286473677,0
88.219,0,0,0,1.36323205195,1.55813021027,0.995091086254,0
88.258,0,0,0,1.36323205195,1.56173943542,0.995091086254,0
88.298,0,0,0,1.36323205195,1.56534866057,0.994489548728,0
88.338,0,0,0,1.36383358948,1.55993482284,0.995091086254,0
88.379,0,0,0,1.36323205195,1.56534866057,0.992684936151,0
88.418,0,0,0,1.36323205195,1.55572406016,0.994489548728,0
88.457,0,0,0,1.36383358948,1.55211483501,0.995091086254,0
88.497,0,0,0,1.364435127,1.56234097295,0.995692623779,0
88.538,0,0,0,1.36323205195,1.55331791006,0.994489548728,0
88.578,0,0,0,1.36323205195,1.55873174779,0.995692623779,0
88.625,0,0,0,1.36323205195,1.56113789789,0.996294161305,0
88.664,0,0,0,1.36323205195,1.55873174779,0.995692623779,0
88.703,0,0,0,1.364435127,1.55151329748,0.995091086254,0
88.743,0,0,0,1.36323205195,1.55632559769,0.998098773882,0
88.782,0,0,0,1.36323205195,1.55752867274,0.994489548728,0
88.82,0,0,0,1.36323205195,1.55632559769,0.995091086254,0
88.859,0,0,0,1.36383358948,1.55752867274,0.997497236356,0
88.899,0,0,0,1.36383358948,1.56294251047,0.995692623779,0
88.939,0,0,0,1.36323205195,1.55752867274,0.994489548728,0
88.979,0,0,0,1.36383358948,1.55512252264,0.993888011202,0
89.019,0,0,0,1.36383358948,1.55632559769,0.995091086254,0
89.058,0,0,0,1.36383358948,1.55632559769,0.993888011202,0
89.098,0,0,0,1.36323205195,1.55211483501,0.994489548728,0
89.14,0,0,0,1.36323205195,1.56655173562,0.995091086254,0
89.182,0,0,0,1.36323205195,1.55271637253,0.994489548728,0
89.221,0,0,0,1.36383358948,1.5683563482,0.995091086254,0
89.26,0,0,0,1.36323205195,1.55873174779,0.99689569883,0
89.3,0,0,0,1.36383358948,1.55452098511,0.995692623779,0
89.34,0,0,0,1.36383358948,1.55692713521,0.995091086254,0
89.38,0,0,0,1.36263051443,1.56053636037,0.993888011202,0
89.418,0,0,0,1.36383358948,1.55692713521,0.995091086254,0
89.457,0,0,0,1.36323205195,1.56173943542,0.995692623779,0
89.497,0,0,0,1.36383358948,1.55813021027,0.995091086254,0
89.537,0,0,0,1.36383358948,1.55692713521,0.995091086254,0
89.577,0,0,0,1.36263051443,1.55692713521,0.994489548728,0
89.621,0,0,0,1.36323205195,1.56234097295,0.994489548728,0
89.66,0,0,0,1.36323205195,1.55873174779,0.995091086254,0
89.699,0,0,0,1.36323205195,1.55512252264,0.995091086254,0
89.739,0,0,0,1.36383358948,1.55752867274,0.993888011202,0
89.778,0,0,0,1.36323205195,1.55391944759,0.994489548728,0
89.817,0,0,0,1.36383358948,1.56113789789,0.995091086254,0
89.856,0,0,0,1.36383358948,1.55752867274,0.995091086254,0
89.897,0,0,0,1.36323205195,1.55993482284,0.993888011202,0
89.937,0,0,0,1.36383358948,1.55452098511,0.995091086254,0
89.977,0,0,0,1.36383358948,1.53527178429,0.995091086254,0
90.017,0,0,0,1.36383358948,1.55572406016,0.995091086254,0
90.056,0,0,0,1.36383358948,1.55933328532,0.995692623779,0
90.096,0,0,0,1.36263051443,1.56414558552,0.994489548728,0
90.135,0,0,0,1.36383358948,1.55331791006,0.995091086254,0
90.175,0,0,0,1.36383358948,1.56294251047,0.995091086254,0
90.215,0,0,0,1.36383358948,1.5659501981,0.995091086254,0
90.254,0,0,0,1.364435127,1.5683563482,0.995692623779,0
90.293,0,0,0,1.36383358948,1.55813021027,0.995091086254,0
90.333,0,0,0,1.36383358948,1.55452098511,0.995091086254,0
90.371,0,0,0,1.36383358948,1.55873174779,0.994489548728,0
90.41,0,0,0,1.36383358948,1.56053636037,0.995091086254,0
90.449,0,0,0,1.36383358948,1.55873174779,0.995091086254,0
90.488,0,0,0,1.36323205195,1.563544048,0.995091086254,0
90.527,0,0,0,1.36383358948,1.56234097295,0.994489548728,0
90.566,0,0,0,1.36383358948,1.55632559769,0.995091086254,0
90.606,0,0,0,1.36383358948,1.55933328532,0.995091086254,0
90.649,0,0,0,1.36383358948,1.56053636037,0.995091086254,0
90.688,0,0,0,1.36383358948,1.56053636037,0.993888011202,0
90.727,0,0,0,1.36383358948,1.55993482284,0.995091086254,0
90.767,0,0,0,1.36323205195,1.55752867274,0.994489548728,0
90.807,0,0,0,1.36383358948,1.56053636037,0.995091086254,0
90.848,0,0,0,1.36383358948,1.55813021027,0.994489548728,0
90.887,0,0,0,1.36323205195,1.55452098511,0.994489548728,0
90.926,0,0,0,1.36383358948,1.55933328532,0.993286473677,0
90.965,0,0,0,1.36383358948,1.55572406016,0.995091086254,0
91.005,0,0,0,1.36323205195,1.55873174779,0.995091086254,0
91.045,0,0,0,1.36383358948,1.55752867274,0.995091086254,0
91.084,0,0,0,1.36383358948,1.55632559769,0.995091086254,0
91.123,0,0,0,1.36383358948,1.55692713521,0.994489548728,0
91.162,0,0,0,1.36263051443,1.58459786139,0.995091086254,0
91.201,0,0,0,1.36383358948,1.55692713521,0.994489548728,0
91.241,0,0,0,1.36383358948,1.55993482284,0.994489548728,0
91.28,0,0,0,1.36323205195,1.55692713521,0.994489548728,0
91.32,0,0,0,1.36323205195,1.55692713521,0.997497236356,0
91.358,0,0,0,1.36383358948,1.5659501981,0.995091086254,0
91.397,0,0,0,1.36323205195,1.55873174779,0.995091086254,0
91.436,0,0,0,1.364435127,1.55211483501,0.994489548728,0
91.475,0,0,0,1.36383358948,1.55331791006,0.995692623779,0
91.515,0,0,0,1.36383358948,1.55813021027,0.995091086254,0
91.554,0,0,0,1.36323205195,1.55873174779,0.994489548728,0
91.592,0,0,0,1.36383358948,1.62851010077,0.995091086254,0
91.634,0,0,0,1.36383358948,1.56113789789,0.995091086254,0
91.674,0,0,0,1.36323205195,1.55632559769,0.994489548728,0
91.713,0,0,0,1.36383358948,1.55572406016,0.995692623779,0
91.753,0,0,0,1.364435127,1.55512252264,0.994489548728,0
91.792,0,0,0,1.36263051443,1.55572406016,0.995091086254,0
91.83,0,0,0,1.36383358948,1.55752867274,0.995091086254,0
91.869,0,0,0,1.36323205195,1.55933328532,0.995091086254,0
91.908,0,0,0,1.36323205195,1.55632559769,0.994489548728,0
91.948,0,0,0,1.36383358948,1.55933328532,0.994489548728,0
91.988,0,0,0,1.36383358948,1.55752867274,0.995091086254,0
92.027,0,0,0,1.36323205195,1.65377467684,0.996294161305,0
92.066,0,0,0,1.36383358948,1.55572406016,0.995091086254,0
92.105,0,0,0,1.364435127,1.55692713521,0.995692623779,0
92.149,0,0,0,1.36383358948,1.55752867274,0.993286473677,0
92.188,0,0,0,1.36323205195,1.56113789789,0.994489548728,0
92.227,0,0,0,1.36383358948,1.55813021027,0.995091086254,0
92.266,0,0,0,1.36323205195,1.55512252264,0.995091086254,0
92.306,0,0,0,1.36383358948,1.56053636037,0.993888011202,0
92.347,0,0,0,1.36323205195,1.55692713521,0.994489548728,0
92.387,0,0,0,1.36383358948,1.55933328532,0.992684936151,0
92.427,0,0,0,1.36383358948,1.55391944759,0.995091086254,0
92.466,0,0,0,1.36383358948,1.55813021027,0.994489548728,0
92.506,0,0,0,1.36383358948,1.55391944759,0.995091086254,0
92.547,0,0,0,1.36323205195,1.55752867274,0.993888011202,0
92.586,0,0,0,1.36383358948,1.55632559769,0.994489548728,0
92.625,0,0,0,1.36323205195,1.57196557336,0.992083398625,0
92.669,0,0,0,1.36323205195,1.56895788573,0.995692623779,0
92.71,0,0,0,1.36383358948,1.55452098511,0.994489548728,0
92.75,0,0,0,1.36323205195,1.55873174779,0.995091086254,0
92.79,0,0,0,1.36383358948,1.55933328532,0.995692623779,0
92.829,0,0,0,1.36383358948,1.5659501981,0.995091086254,0
92.868,0,0,0,1.36383358948,1.55572406016,0.995091086254,0
92.909,0,0,0,1.36383358948,1.55512252264,0.995091086254,0
92.949,0,0,0,1.36323205195,1.55813021027,0.994489548728,0
92.988,0,0,0,1.364435127,1.56715327315,0.994489548728,0
93.028,0,0,0,1.36383358948,1.56173943542,0.995091086254,0
93.067,0,0,0,1.364435127,1.55993482284,0.995091086254,0
93.107,0,0,0,1.36383358948,1.55933328532,0.994489548728,0
93.147,0,0,0,1.36323205195,1.56173943542,0.994489548728,0
93.186,0,0,0,1.36383358948,1.55692713521,0.995091086254,0
93.225,0,0,0,1.36383358948,1.56113789789,0.995091086254,0
93.264,0,0,0,1.36383358948,1.55993482284,0.995091086254,0
93.304,0,0,0,1.364435127,1.57196557336,0.995091086254,0
93.344,0,0,0,1.36383358948,1.55752867274,0.995692623779,0
93.383,0,0,0,1.36323205195,1.56534866057,0.995692623779,0
93.422,0,0,0,1.36323205195,1.55933328532,0.995692623779,0
93.461,0,0,0,1.36323205195,1.55692713521,0.994489548728,0
93.5,0,0,0,1.36323205195,1.55933328532,0.994489548728,0
93.54,0,0,0,1.36323205195,1.55692713521,0.996294161305,0
93.58,0,0,0,1.36383358948,1.55572406016,0.994489548728,0
93.62,0,0,0,1.36383358948,1.563544048,0.995091086254,0
93.66,0,0,0,1.36383358948,1.54188869707,0.995091086254,0
93.703,0,0,0,1.36323205195,1.56053636037,0.995091086254,0
93.742,0,0,0,1.36323205195,1.56113789789,0.995692623779,0
93.782,0,0,0,1.36383358948,1.55873174779,0.995692623779,0
93.821,0,0,0,1.36323205195,1.55873174779,0.994489548728,0
93.861,0,0,0,1.36383358948,1.55873174779,0.995692623779,0
93.899,0,0,0,1.36383358948,1.55572406016,0.994489548728,0
93.939,0,0,0,1.36383358948,1.56895788573,0.995692623779,0
93.979,0,0,0,1.36323205195,1.55632559769,0.994489548728,0
94.019,0,0,0,1.36323205195,1.55873174779,0.995692623779,0
94.059,0,0,0,1.36383358948,1.55632559769,0.995692623779,0
94.098,0,0,0,1.36383358948,1.563544048,0.994489548728,0
94.138,0,0,0,1.36323205195,1.55752867274,0.994489548728,0
94.178,0,0,0,1.36323205195,1.55873174779,0.995091086254,0
94.217,0,0,0,1.36383358948,1.55993482284,0.994489548728,0
94.258,0,0,0,1.36323205195,1.55452098511,0.995091086254,0
94.298,0,0,0,1.36323205195,1.55452098511,0.994489548728,0
94.337,0,0,0,1.364435127,1.55993482284,0.993888011202,0
94.377,0,0,0,1.36383358948,1.62851010077,0.995091086254,0
94.416,0,0,0,1.36263051443,1.55512252264,0.994489548728,0
94.456,0,0,0,1.36383358948,1.55632559769,0.995692623779,0
94.495,0,0,0,1.36383358948,1.55391944759,0.994489548728,0
94.534,0,0,0,1.36383358948,1.563544048,0.994489548728,0
94.574,0,0,0,1.36383358948,1.55873174779,0.995091086254,0
94.615,0,0,0,1.36323205195,1.55572406016,0.994489548728,0
94.655,0,0,0,1.36323205195,1.55391944759,0.995091086254,0
94.699,0,0,0,1.36383358948,1.56173943542,0.995091086254,0
94.741,0,0,0,1.36323205195,1.56234097295,0.995091086254,0
94.781,0,0,0,1.36383358948,1.56113789789,0.995091086254,0
94.823,0,0,0,1.36383358948,1.55632559769,0.994489548728,0
94.862,0,0,0,1.36383358948,1.55752867274,0.996294161305,0
94.901,0,0,0,1.36383358948,1.55512252264,0.994489548728,0
94.941,0,0,0,1.36383358948,1.55572406016,0.994489548728,0
94.982,0,0,0,1.36383358948,1.55873174779,0.995091086254,0
95.023,0,0,0,1.36383358948,1.55752867274,0.996294161305,0
95.062,0,0,0,1.36383358948,1.56173943542,0.995091086254,0
95.101,0,0,0,1.36383358948,1.55813021027,0.995091086254,0
95.141,0,0,0,1.36323205195,1.55692713521,0.996294161305,0
95.181,0,0,0,1.36323205195,1.55933328532,0.995692623779,0
95.223,0,0,0,1.36323205195,1.55993482284,0.995091086254,0
95.261,0,0,0,1.36323205195,1.55933328532,0.995692623779,0
95.3,0,0,0,1.36383358948,1.55692713521,0.994489548728,0
95.339,0,0,0,1.36383358948,1.56234097295,0.995692623779,0
95.378,0,0,0,1.36383358948,1.55813021027,0.995692623779,0
95.42,0,0,0,1.36383358948,1.55572406016,0.996294161305,0
95.458,0,0,0,1.36383358948,1.55091175996,0.994489548728,0
95.497,0,0,0,1.36323205195,1.55632559769,0.995091086254,0
95.538,0,0,0,1.364435127,1.55933328532,0.995091086254,0
95.579,0,0,0,1.36383358948,1.55933328532,0.995091086254,0
95.619,0,0,0,1.36323205195,1.56053636037,0.995091086254,0
95.659,0,0,0,1.36383358948,1.55752867274,0.995091086254,0
95.699,0,0,0,1.36323205195,1.55331791006,0.994489548728,0
95.739,0,0,0,1.36383358948,1.56234097295,0.995091086254,0
95.779,0,0,0,1.36323205195,1.60685474984,0.993888011202,0
95.821,0,0,0,1.36383358948,1.60685474984,0.997497236356,0
95.861,0,0,0,1.36323205195,1.55632559769,0.996294161305,0
95.9,0,0,0,1.36383358948,1.55752867274,0.995091086254,0
95.941,0,0,0,1.36323205195,1.55391944759,0.994489548728,0
95.981,0,0,0,1.36323205195,1.54609945975,0.995091086254,0
96.022,0,0,0,1.36383358948,1.55752867274,0.994489548728,0
96.061,0,0,0,1.36383358948,1.55452098511,0.994489548728,0
96.099,0,0,0,1.36323205195,1.56173943542,0.995091086254,0
96.143,0,0,0,1.36323205195,1.55813021027,0.994489548728,0
96.183,0,0,0,1.36323205195,1.55632559769,0.994489548728,0
96.223,0,0,0,1.36323205195,1.55632559769,0.994489548728,0
96.262,0,0,0,1.36383358948,1.55752867274,0.994489548728,0
96.301,0,0,0,1.36323205195,1.55572406016,0.995692623779,0
96.34,0,0,0,1.36383358948,1.55993482284,0.995091086254,0
96.38,0,0,0,1.36323205195,1.55391944759,0.993286473677,0
96.419,0,0,0,1.36323205195,1.55331791006,0.995091086254,0
96.458,0,0,0,1.36323205195,1.5683563482,0.995091086254,0
96.497,0,0,0,1.36383358948,1.55632559769,0.994489548728,0
96.536,0,0,0,1.36383358948,1.55572406016,0.994489548728,0
96.576,0,0,0,1.36383358948,1.56234097295,0.994489548728,0
96.616,0,0,0,1.36383358948,1.55873174779,0.994489548728,0
96.656,0,0,0,1.36383358948,1.56113789789,0.993888011202,0
96.694,0,0,0,1.36383358948,1.55692713521,0.994489548728,0
96.736,0,0,0,1.36323205195,1.55752867274,0.995091086254,0
96.776,0,0,0,1.36383358948,1.55873174779,0.999301848933,0
96.817,0,0,0,1.36383358948,1.55331791006,0.995091086254,0
96.856,0,0,0,1.36383358948,1.55873174779,0.995091086254,0
96.895,0,0,0,1.36383358948,1.54128715955,0.996294161305,0
96.934,0,0,0,1.36263051443,1.55752867274,0.995091086254,0
96.973,0,0,0,1.36263051443,1.55572406016,0.994489548728,0
97.013,0,0,0,1.36383358948,1.55632559769,0.995091086254,0
97.054,0,0,0,1.36383358948,1.55933328532,0.995091086254,0
97.093,0,0,0,1.36383358948,1.55873174779,0.993888011202,0
97.133,0,0,0,1.36323205195,1.55873174779,0.995091086254,0
97.172,0,0,0,1.36323205195,1.56173943542,0.995091086254,0
97.213,0,0,0,1.36323205195,1.56715327315,0.994489548728,0
97.252,0,0,0,1.36383358948,1.55813021027,0.994489548728,0
97.291,0,0,0,1.36383358948,1.5683563482,0.993888011202,0
97.33,0,0,0,1.36323205195,1.55813021027,0.995091086254,0
97.369,0,0,0,1.36323205195,1.55572406016,0.995692623779,0
97.409,0,0,0,1.36323205195,1.55933328532,0.995091086254,0
97.449,0,0,0,1.36383358948,1.56113789789,0.995692623779,0
97.489,0,0,0,1.36383358948,1.56173943542,0.994489548728,0
97.528,0,0,0,1.36383358948,1.56414558552,0.994489548728,0
97.568,0,0,0,1.36323205195,1.55993482284,0.995091086254,0
