sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
102.101,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
102.109,0,0,0,2.46524879895,0.734625337645,2.46524879895,843.495123297
102.118,0,0,0,2.46524879895,0.735226875171,2.46524879895,511.722881052
102.126,0,0,0,2.46524879895,0.735226875171,2.46524879895,830.424613216
102.134,0,0,0,2.46524879895,0.734625337645,2.46524879895,535.967832884
102.142,0,0,0,2.46524879895,0.73402380012,2.46524879895,812.602344295
102.187,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
102.195,0,0,0,2.46524879895,0.735828412697,2.46524879895,490.653489103
102.203,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
102.212,0,0,0,2.46524879895,0.738234562799,2.46524879895,490.653489103
102.22,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
102.228,0,0,0,2.46524879895,0.736429950222,2.46524879895,484.836514411
102.236,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
102.244,0,0,0,2.46524879895,0.735226875171,2.46524879895,479.01953972
102.253,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
102.261,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
102.305,0,0,0,2.46524879895,0.73402380012,2.46524879895,466.794599846
102.313,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
102.321,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
102.33,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
102.338,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
102.346,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
102.355,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
102.363,0,0,0,2.46524879895,0.736429950222,2.46524879895,490.653489103
102.371,0,0,0,2.46524879895,0.735226875171,2.46524879895,479.01953972
102.379,0,0,0,2.46524879895,0.738234562799,2.46524879895,496.168684334
102.426,0,0,0,2.46524879895,0.736429950222,2.46524879895,775.235746972
102.435,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
102.443,0,0,0,2.46524879895,0.738234562799,2.46524879895,466.794599846
102.451,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
102.459,0,0,0,2.46524879895,0.737633025274,2.46524879895,826.061882197
102.468,0,0,0,2.46524879895,0.735226875171,2.46524879895,511.722881052
102.476,0,0,0,2.46524879895,0.734625337645,2.46524879895,789.607096209
102.485,0,0,0,2.46524879895,0.735226875171,2.46524879895,531.38365459
102.493,0,0,0,2.46524879895,0.734625337645,2.46524879895,839.150075253
102.502,0,0,0,2.46524879895,0.735226875171,2.46524879895,535.967832884
102.548,0,0,0,2.46524879895,0.738836100325,2.46524879895,506.633028197
102.556,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
102.565,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
102.573,0,0,0,2.46524879895,0.735828412697,2.46524879895,473.202565028
102.581,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
102.589,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
102.598,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
102.606,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
102.614,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
102.622,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
102.671,0,0,0,2.46524879895,0.735828412697,2.46524879895,496.168684334
102.679,0,0,0,2.46524879895,0.739437637851,2.46524879895,490.653489103
102.687,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
102.696,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
102.704,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
102.712,0,0,0,2.46524879895,0.738234562799,2.46524879895,479.01953972
102.72,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
102.728,0,0,0,2.46524879895,0.738234562799,2.46524879895,479.01953972
102.737,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
102.745,0,0,0,2.46524879895,0.738234562799,2.46524879895,484.836514411
102.79,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
102.798,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
102.807,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
102.814,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
102.823,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
102.831,0,0,0,2.46524879895,0.735226875171,2.46524879895,506.633028197
102.839,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
102.847,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
102.856,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
102.864,0,0,0,2.46524879895,0.736429950222,2.46524879895,496.168684334
102.908,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
102.916,0,0,0,2.46524879895,0.735828412697,2.46524879895,496.168684334
102.925,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
102.933,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
102.941,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
102.949,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
102.957,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
102.966,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
102.983,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
102.992,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
103.036,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
103.044,0,0,0,2.46524879895,0.738234562799,2.46524879895,484.836514411
103.053,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
103.061,0,0,0,2.46524879895,0.737633025274,2.46524879895,484.836514411
103.069,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
103.078,0,0,0,2.46524879895,0.737031487748,2.46524879895,479.01953972
103.086,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
103.094,0,0,0,2.46524879895,0.738836100325,2.46524879895,466.794599846
103.102,0,0,0,2.46524879895,0.735828412697,2.46524879895,496.168684334
103.11,0,0,0,2.46524879895,0.737031487748,2.46524879895,521.902586762
103.157,0,0,0,2.46524879895,0.735828412697,2.46524879895,466.794599846
103.165,0,0,0,2.46524879895,0.738836100325,2.46524879895,501.479835139
103.173,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
103.181,0,0,0,2.46524879895,0.739437637851,2.46524879895,506.633028197
103.19,0,0,0,2.46524879895,0.73402380012,2.46524879895,479.01953972
103.198,0,0,0,2.46524879895,0.735828412697,2.46524879895,506.633028197
103.206,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
103.214,0,0,0,2.46524879895,0.735828412697,2.46524879895,496.168684334
103.223,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
103.231,0,0,0,2.46524879895,0.736429950222,2.46524879895,506.633028197
103.277,0,0,0,2.46524879895,0.737031487748,2.46524879895,661.550036349
103.286,0,0,0,2.46524879895,0.735828412697,2.46524879895,490.653489103
103.294,0,0,0,2.46524879895,0.737633025274,2.46524879895,601.019241946
103.302,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
103.31,0,0,0,2.46524879895,0.737633025274,2.46524879895,466.794599846
103.319,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
103.327,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
103.335,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
103.344,0,0,0,2.46524879895,0.736429950222,2.46524879895,699.778732754
103.352,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
103.402,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
103.411,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
103.419,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
103.427,0,0,0,2.46524879895,0.737633025274,2.46524879895,622.359251296
103.435,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
103.443,0,0,0,2.46524879895,0.737031487748,2.46524879895,823.880516688
103.452,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
103.46,0,0,0,2.46524879895,0.737633025274,2.46524879895,845.601269306
103.468,0,0,0,2.46524879895,0.73402380012,2.46524879895,521.902586762
103.476,0,0,0,2.46524879895,0.735226875171,2.46524879895,830.424613216
103.521,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
103.529,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
103.537,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
103.546,0,0,0,2.46524879895,0.735828412697,2.46524879895,490.653489103
103.554,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
103.562,0,0,0,2.46524879895,0.735828412697,2.46524879895,490.653489103
103.57,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
103.579,0,0,0,2.46524879895,0.738234562799,2.46524879895,484.836514411
103.587,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
103.595,0,0,0,2.46524879895,0.737031487748,2.46524879895,479.01953972
103.639,0,0,0,2.46524879895,0.73402380012,2.46524879895,479.01953972
103.647,0,0,0,2.46524879895,0.737633025274,2.46524879895,501.479835139
103.655,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
103.664,0,0,0,2.46524879895,0.738836100325,2.46524879895,501.479835139
103.672,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
103.68,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
103.688,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
103.696,0,0,0,2.46524879895,0.739437637851,2.46524879895,496.168684334
103.705,0,0,0,2.46524879895,0.73402380012,2.46524879895,484.836514411
103.713,0,0,0,2.46524879895,0.739437637851,2.46524879895,490.653489103
103.761,0,0,0,2.46524879895,0.735828412697,2.46524879895,484.836514411
103.769,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
103.778,0,0,0,2.46524879895,0.735828412697,2.46524879895,479.01953972
103.786,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
103.794,0,0,0,2.46524879895,0.737031487748,2.46524879895,484.836514411
103.802,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
103.81,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
103.819,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
103.827,0,0,0,2.46524879895,0.734625337645,2.46524879895,625.770285108
103.835,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
103.882,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
103.891,0,0,0,2.46524879895,0.735828412697,2.46524879895,473.202565028
103.899,0,0,0,2.46524879895,0.73402380012,2.46524879895,501.479835139
103.907,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
103.915,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
103.923,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
103.932,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
103.94,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
103.948,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
103.956,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
104.003,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
104.011,0,0,0,2.46524879895,0.737633025274,2.46524879895,479.01953972
104.019,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
104.028,0,0,0,2.46524879895,0.738836100325,2.46524879895,479.01953972
104.036,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
104.044,0,0,0,2.46524879895,0.737633025274,2.46524879895,479.01953972
104.052,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
104.061,0,0,0,2.46524879895,0.735828412697,2.46524879895,473.202565028
104.069,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
104.077,0,0,0,2.46524879895,0.735828412697,2.46524879895,466.794599846
104.124,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
104.132,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
104.14,0,0,0,2.46524879895,0.733422262594,2.46524879895,473.202565028
104.149,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
104.157,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
104.165,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
104.173,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
104.182,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
104.19,0,0,0,2.46524879895,0.735226875171,2.46524879895,466.794599846
104.198,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
104.242,0,0,0,2.46524879895,0.735828412697,2.46524879895,566.174225584
104.25,0,0,0,2.46524879895,0.734625337645,2.46524879895,535.967832884
104.258,0,0,0,2.46524879895,0.734625337645,2.46524879895,446.645999528
104.266,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
104.275,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
104.283,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
104.291,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
104.299,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
104.308,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
104.316,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
104.361,0,0,0,2.46524879895,0.735226875171,2.46524879895,484.836514411
104.369,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
104.378,0,0,0,2.46524879895,0.737633025274,2.46524879895,473.202565028
104.386,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
104.394,0,0,0,2.46524879895,0.735828412697,2.46524879895,484.836514411
104.402,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
104.411,0,0,0,2.46524879895,0.738234562799,2.46524879895,479.01953972
104.418,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
104.427,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
104.435,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
104.482,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
104.491,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
104.499,0,0,0,2.46524879895,0.734625337645,2.46524879895,506.633028197
104.507,0,0,0,2.46524879895,0.73402380012,2.46524879895,466.794599846
104.515,0,0,0,2.46524879895,0.735226875171,2.46524879895,506.633028197
104.524,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
104.532,0,0,0,2.46524879895,0.736429950222,2.46524879895,501.479835139
104.54,0,0,0,2.46524879895,0.735226875171,2.46524879895,473.202565028
104.548,0,0,0,2.46524879895,0.734625337645,2.46524879895,501.479835139
104.556,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
104.603,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
104.611,0,0,0,2.46524879895,0.736429950222,2.46524879895,479.01953972
104.619,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
104.628,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
104.636,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
104.644,0,0,0,2.46524879895,0.737633025274,2.46524879895,490.653489103
104.652,0,0,0,2.46524879895,0.73402380012,2.46524879895,496.168684334
104.661,0,0,0,2.46524879895,0.736429950222,2.46524879895,473.202565028
104.669,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
104.677,0,0,0,2.46524879895,0.735828412697,2.46524879895,479.01953972
104.721,0,0,0,2.46524879895,0.735828412697,2.46524879895,479.01953972
104.729,0,0,0,2.46524879895,0.735226875171,2.46524879895,490.653489103
104.737,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
104.746,0,0,0,2.46524879895,0.736429950222,2.46524879895,490.653489103
104.754,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
104.762,0,0,0,2.46524879895,0.735828412697,2.46524879895,490.653489103
104.77,0,0,0,2.46524879895,0.735828412697,2.46524879895,496.168684334
104.778,0,0,0,2.46524879895,0.737031487748,2.46524879895,484.836514411
104.787,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
104.795,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
104.841,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
104.85,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
104.857,0,0,0,2.46524879895,0.73402380012,2.46524879895,490.653489103
104.866,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
104.874,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
104.882,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
104.89,0,0,0,2.46524879895,0.734625337645,2.46524879895,479.01953972
104.899,0,0,0,2.46524879895,0.735828412697,2.46524879895,501.479835139
104.907,0,0,0,2.46524879895,0.73402380012,2.46524879895,466.794599846
104.915,0,0,0,2.46524879895,0.734625337645,2.46524879895,506.633028197
104.959,0,0,0,2.46524879895,0.73402380012,2.46524879895,814.864501119
104.967,0,0,0,2.46524879895,0.734625337645,2.46524879895,540.492146533
104.975,0,0,0,2.46524879895,0.734625337645,2.46524879895,798.95448643
104.984,0,0,0,2.46524879895,0.735226875171,2.46524879895,544.944443747
105.002,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
105.01,0,0,0,2.46524879895,0.738234562799,2.46524879895,473.202565028
105.018,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
105.027,0,0,0,2.46524879895,0.737031487748,2.46524879895,473.202565028
105.035,0,0,0,2.46524879895,0.734625337645,2.46524879895,496.168684334
105.043,0,0,0,2.46524879895,0.734625337645,2.46524879895,484.836514411
105.092,0,0,0,2.46524879895,0.734625337645,2.46524879895,770.39420317
105.1,0,0,0,2.46524879895,0.734625337645,2.46524879895,544.944443747
105.108,0,0,0,2.46524879895,0.734625337645,2.46524879895,531.38365459
105.116,0,0,0,2.46524879895,0.73402380012,2.46524879895,549.307174765
105.125,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
105.133,0,0,0,2.46524879895,0.734625337645,2.46524879895,526.685328878
105.141,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
105.15,0,0,0,2.46524879895,0.735226875171,2.46524879895,496.168684334
105.158,0,0,0,2.46524879895,0.734625337645,2.46524879895,490.653489103
105.166,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
105.215,0,0,0,2.46524879895,0.734625337645,2.46524879895,506.633028197
105.223,0,0,0,2.46524879895,0.734625337645,2.46524879895,466.794599846
105.231,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
105.24,0,0,0,2.46524879895,0.734625337645,2.46524879895,473.202565028
105.248,0,0,0,2.46524879895,0.735226875171,2.46524879895,506.633028197
105.256,0,0,0,2.46524879895,0.73402380012,2.46524879895,473.202565028
105.264,0,0,0,2.46524879895,0.735226875171,2.46524879895,501.479835139
