sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
14.409,0,0,0,1.516624121,1.78851908259,0.990880323574,0
14.412,0,0,0,1.516624121,1.78490985744,0.990880323574,0
14.415,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
14.418,0,0,0,1.516624121,1.78430831991,0.990880323574,0
14.421,0,0,0,1.51602258347,1.78490985744,0.990880323574,0
14.423,0,0,0,1.516624121,1.78490985744,0.990278786048,0
14.467,0,0,0,1.51602258347,1.78430831991,0.990278786048,0
14.47,0,0,0,1.516624121,1.78611293249,0.989677248523,0
14.472,0,0,0,1.51602258347,1.78671447001,0.990278786048,0
14.475,0,0,0,1.516624121,1.78851908259,0.990880323574,0
14.477,0,0,0,1.516624121,1.78611293249,0.990278786048,0
14.48,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
14.482,0,0,0,1.516624121,1.78611293249,0.990278786048,0
14.485,0,0,0,1.51602258347,1.78490985744,0.990880323574,0
14.488,0,0,0,1.516624121,1.78430831991,0.990278786048,0
14.49,0,0,0,1.516624121,1.78611293249,0.990278786048,0
14.534,0,0,0,1.51602258347,1.78490985744,0.990880323574,0
14.536,0,0,0,1.516624121,1.78611293249,0.990278786048,0
14.539,0,0,0,1.516624121,1.78671447001,0.990880323574,0
14.542,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
14.544,0,0,0,1.51602258347,1.78611293249,0.989677248523,0
14.547,0,0,0,1.516624121,1.78370678239,0.989677248523,0
14.55,0,0,0,1.516624121,1.78551139496,0.990880323574,0
14.552,0,0,0,1.51602258347,1.78551139496,0.990880323574,0
14.555,0,0,0,1.516624121,1.78490985744,0.990278786048,0
14.558,0,0,0,1.516624121,1.78611293249,0.990880323574,0
14.603,0,0,0,1.51602258347,1.78370678239,0.990278786048,0
14.606,0,0,0,1.516624121,1.78490985744,0.990278786048,0
14.608,0,0,0,1.516624121,1.78551139496,0.990278786048,0
14.611,0,0,0,1.516624121,1.78310524486,0.990278786048,0
14.613,0,0,0,1.516624121,1.78490985744,0.990278786048,0
14.616,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
14.619,0,0,0,1.51602258347,1.78430831991,0.990880323574,0
14.622,0,0,0,1.516624121,1.78731600754,0.990278786048,0
14.624,0,0,0,1.516624121,1.78611293249,0.990278786048,0
14.627,0,0,0,1.516624121,1.78370678239,0.990278786048,0
14.671,0,0,0,1.516624121,1.78791754507,0.990278786048,0
14.674,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
14.676,0,0,0,1.516624121,1.78611293249,0.989677248523,0
14.678,0,0,0,1.516624121,1.78551139496,0.990278786048,0
14.681,0,0,0,1.516624121,1.78551139496,0.990278786048,0
14.684,0,0,0,1.516624121,1.78551139496,0.990880323574,0
14.687,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
14.689,0,0,0,1.51602258347,1.78731600754,0.989677248523,0
14.692,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
14.695,0,0,0,1.516624121,1.78551139496,0.990278786048,0
14.738,0,0,0,1.516624121,1.78671447001,0.990278786048,0
14.741,0,0,0,1.516624121,1.78490985744,0.990880323574,0
14.744,0,0,0,1.51602258347,1.78430831991,0.990278786048,0
14.746,0,0,0,1.516624121,1.78671447001,0.990278786048,0
14.749,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
14.752,0,0,0,1.516624121,1.78611293249,0.990278786048,0
14.754,0,0,0,1.516624121,1.78250370733,0.990880323574,0
14.757,0,0,0,1.516624121,1.78611293249,0.990278786048,0
14.76,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
14.762,0,0,0,1.516624121,1.78671447001,0.990278786048,0
14.806,0,0,0,1.51602258347,1.78430831991,0.990278786048,0
14.809,0,0,0,1.516624121,1.78611293249,0.990278786048,0
14.811,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
14.815,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
14.817,0,0,0,1.516624121,1.78731600754,0.990278786048,0
14.82,0,0,0,1.51602258347,1.78490985744,0.990880323574,0
14.823,0,0,0,1.516624121,1.78430831991,0.990880323574,0
14.826,0,0,0,1.516624121,1.78310524486,0.990278786048,0
14.828,0,0,0,1.51602258347,1.78490985744,0.990880323574,0
14.831,0,0,0,1.516624121,1.78490985744,0.989677248523,0
14.875,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
14.878,0,0,0,1.516624121,1.78490985744,0.990278786048,0
14.88,0,0,0,1.51602258347,1.78671447001,0.989677248523,0
14.883,0,0,0,1.516624121,1.78490985744,0.989677248523,0
14.886,0,0,0,1.51602258347,1.78551139496,0.990880323574,0
14.888,0,0,0,1.51602258347,1.79092523269,0.989677248523,0
14.891,0,0,0,1.516624121,1.79032369517,0.990278786048,0
14.894,0,0,0,1.51722565852,1.78551139496,0.990278786048,0
14.897,0,0,0,1.51602258347,1.78731600754,0.990278786048,0
14.899,0,0,0,1.51602258347,1.78430831991,0.990880323574,0
14.943,0,0,0,1.516624121,1.78551139496,0.990880323574,0
14.946,0,0,0,1.51602258347,1.78551139496,0.990880323574,0
14.949,0,0,0,1.51602258347,1.78611293249,0.990880323574,0
14.952,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
14.954,0,0,0,1.516624121,1.78611293249,0.990880323574,0
14.957,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
14.959,0,0,0,1.516624121,1.78250370733,0.990880323574,0
14.962,0,0,0,1.516624121,1.78551139496,0.990880323574,0
14.965,0,0,0,1.51602258347,1.79092523269,0.990880323574,0
14.968,0,0,0,1.516624121,1.78430831991,0.990880323574,0
15.011,0,0,0,1.516624121,1.78551139496,0.9914818611,0
15.014,0,0,0,1.51602258347,1.78611293249,0.990880323574,0
15.017,0,0,0,1.51602258347,1.78731600754,0.990278786048,0
15.019,0,0,0,1.51602258347,1.78671447001,0.990278786048,0
15.022,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
15.024,0,0,0,1.516624121,1.78671447001,0.989677248523,0
15.027,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
15.029,0,0,0,1.51602258347,1.78490985744,0.990880323574,0
15.031,0,0,0,1.516624121,1.78611293249,0.990278786048,0
15.034,0,0,0,1.51602258347,1.78430831991,0.990278786048,0
15.08,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
15.083,0,0,0,1.51602258347,1.78190216981,0.990880323574,0
15.086,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
15.089,0,0,0,1.51602258347,1.78851908259,0.990278786048,0
15.091,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
15.094,0,0,0,1.516624121,1.78190216981,0.990278786048,0
15.097,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
15.099,0,0,0,1.516624121,1.78611293249,0.989677248523,0
15.102,0,0,0,1.51602258347,1.78791754507,0.990278786048,0
15.105,0,0,0,1.516624121,1.78671447001,0.990278786048,0
15.148,0,0,0,1.51602258347,1.78912062012,0.990278786048,0
15.151,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
15.153,0,0,0,1.516624121,1.78731600754,0.990278786048,0
15.156,0,0,0,1.516624121,1.78731600754,0.990880323574,0
15.159,0,0,0,1.51602258347,1.78551139496,0.989677248523,0
15.162,0,0,0,1.516624121,1.78370678239,0.990278786048,0
15.165,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
15.168,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
15.17,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
15.173,0,0,0,1.51602258347,1.78972215764,0.990278786048,0
15.217,0,0,0,1.51602258347,1.78430831991,0.990278786048,0
15.22,0,0,0,1.51602258347,1.78912062012,0.990278786048,0
15.222,0,0,0,1.516624121,1.78310524486,0.990278786048,0
15.225,0,0,0,1.51602258347,1.78310524486,0.990278786048,0
15.227,0,0,0,1.51602258347,1.78851908259,0.990880323574,0
15.23,0,0,0,1.51602258347,1.78490985744,0.990880323574,0
15.233,0,0,0,1.51602258347,1.78671447001,0.990278786048,0
15.235,0,0,0,1.516624121,1.78551139496,0.990880323574,0
15.238,0,0,0,1.516624121,1.78671447001,0.990880323574,0
15.241,0,0,0,1.51602258347,1.78430831991,0.990880323574,0
15.284,0,0,0,1.516624121,1.78490985744,0.990880323574,0
15.287,0,0,0,1.51602258347,1.78611293249,0.990880323574,0
15.289,0,0,0,1.516624121,1.78430831991,0.990278786048,0
15.292,0,0,0,1.516624121,1.78370678239,0.990278786048,0
15.294,0,0,0,1.516624121,1.78250370733,0.990278786048,0
15.297,0,0,0,1.51602258347,1.78671447001,0.990880323574,0
15.299,0,0,0,1.516624121,1.78731600754,0.990880323574,0
15.302,0,0,0,1.51602258347,1.78791754507,0.990278786048,0
15.305,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
15.307,0,0,0,1.51602258347,1.78671447001,0.990278786048,0
15.353,0,0,0,1.51602258347,1.78430831991,0.990278786048,0
15.356,0,0,0,1.51602258347,1.78430831991,0.990278786048,0
15.358,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
15.362,0,0,0,1.51542104594,1.78731600754,0.990278786048,0
15.364,0,0,0,1.51602258347,1.78671447001,0.990278786048,0
15.367,0,0,0,1.51602258347,1.78370678239,0.990278786048,0
15.37,0,0,0,1.51542104594,1.78490985744,0.990880323574,0
15.372,0,0,0,1.516624121,1.78551139496,0.990880323574,0
15.375,0,0,0,1.516624121,1.78430831991,0.990278786048,0
15.377,0,0,0,1.51602258347,1.78791754507,0.990880323574,0
15.42,0,0,0,1.516624121,1.78671447001,0.990880323574,0
15.423,0,0,0,1.516624121,1.78731600754,0.990278786048,0
15.426,0,0,0,1.51602258347,1.78430831991,0.990880323574,0
15.428,0,0,0,1.51602258347,1.78430831991,0.990278786048,0
15.431,0,0,0,1.516624121,1.78551139496,0.990278786048,0
15.434,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
15.436,0,0,0,1.51602258347,1.78370678239,0.990880323574,0
15.439,0,0,0,1.51722565852,1.78551139496,0.990880323574,0
15.441,0,0,0,1.516624121,1.78551139496,0.990278786048,0
15.444,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
15.487,0,0,0,1.51602258347,1.78430831991,0.990278786048,0
15.49,0,0,0,1.516624121,1.78611293249,0.990278786048,0
15.493,0,0,0,1.516624121,1.78551139496,0.990880323574,0
15.495,0,0,0,1.51722565852,1.78671447001,0.990278786048,0
15.498,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
15.5,0,0,0,1.51602258347,1.78671447001,0.990278786048,0
15.503,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
15.506,0,0,0,1.516624121,1.78370678239,0.990880323574,0
15.508,0,0,0,1.51602258347,1.78430831991,0.990278786048,0
15.511,0,0,0,1.51602258347,1.78671447001,0.990278786048,0
15.556,0,0,0,1.51602258347,1.78731600754,0.990278786048,0
15.559,0,0,0,1.51602258347,1.78731600754,0.990278786048,0
15.562,0,0,0,1.51602258347,1.78310524486,0.990278786048,0
15.564,0,0,0,1.51602258347,1.78671447001,0.989677248523,0
15.567,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
15.57,0,0,0,1.51602258347,1.78671447001,0.990278786048,0
15.573,0,0,0,1.51602258347,1.78490985744,0.990880323574,0
15.576,0,0,0,1.516624121,1.78490985744,0.989677248523,0
15.578,0,0,0,1.51602258347,1.78430831991,0.990278786048,0
15.581,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
15.624,0,0,0,1.516624121,1.78551139496,0.990278786048,0
15.627,0,0,0,1.51542104594,1.78190216981,0.990278786048,0
15.629,0,0,0,1.516624121,1.78190216981,0.990278786048,0
15.632,0,0,0,1.51602258347,1.78310524486,0.990278786048,0
15.635,0,0,0,1.51602258347,1.78490985744,0.989677248523,0
15.637,0,0,0,1.51602258347,1.78551139496,0.990880323574,0
15.64,0,0,0,1.516624121,1.78611293249,0.990278786048,0
15.642,0,0,0,1.516624121,1.78791754507,0.990880323574,0
15.645,0,0,0,1.51602258347,1.78490985744,0.990880323574,0
15.648,0,0,0,1.51602258347,1.78250370733,0.990880323574,0
15.692,0,0,0,1.51602258347,1.78912062012,0.990278786048,0
15.695,0,0,0,1.51602258347,1.78671447001,0.990880323574,0
15.697,0,0,0,1.516624121,1.78611293249,0.990880323574,0
15.7,0,0,0,1.51602258347,1.78731600754,0.990278786048,0
15.703,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
15.705,0,0,0,1.51542104594,1.78851908259,0.990880323574,0
15.708,0,0,0,1.51602258347,1.78671447001,0.989677248523,0
15.711,0,0,0,1.51602258347,1.78490985744,0.990880323574,0
15.713,0,0,0,1.516624121,1.78611293249,0.989677248523,0
15.716,0,0,0,1.51602258347,1.78551139496,0.990880323574,0
15.76,0,0,0,1.516624121,1.78912062012,0.990880323574,0
15.763,0,0,0,1.51602258347,1.78731600754,0.990278786048,0
15.765,0,0,0,1.51602258347,1.78671447001,0.990278786048,0
15.769,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
15.771,0,0,0,1.516624121,1.78551139496,0.990880323574,0
15.774,0,0,0,1.516624121,1.78551139496,0.990880323574,0
15.776,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
15.779,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
15.781,0,0,0,1.516624121,1.78551139496,0.9914818611,0
15.784,0,0,0,1.516624121,1.78551139496,0.990880323574,0
15.827,0,0,0,1.516624121,1.78671447001,0.990880323574,0
15.83,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
15.833,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
15.835,0,0,0,1.51602258347,1.78551139496,0.989677248523,0
15.838,0,0,0,1.51602258347,1.78190216981,0.990278786048,0
15.841,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
15.843,0,0,0,1.51602258347,1.78370678239,0.990278786048,0
15.845,0,0,0,1.51602258347,1.78731600754,0.990880323574,0
15.848,0,0,0,1.51602258347,1.78370678239,0.989677248523,0
15.851,0,0,0,1.51602258347,1.78731600754,0.990880323574,0
15.894,0,0,0,1.516624121,1.78490985744,0.990278786048,0
15.897,0,0,0,1.51602258347,1.78430831991,0.990278786048,0
15.9,0,0,0,1.51602258347,1.78791754507,0.990278786048,0
15.902,0,0,0,1.51542104594,1.78310524486,0.990278786048,0
15.905,0,0,0,1.51602258347,1.78490985744,0.990880323574,0
15.907,0,0,0,1.51542104594,1.78250370733,0.990880323574,0
15.91,0,0,0,1.51602258347,1.78250370733,0.990278786048,0
15.913,0,0,0,1.51542104594,1.78671447001,0.990880323574,0
15.915,0,0,0,1.51542104594,1.78791754507,0.990278786048,0
15.918,0,0,0,1.51602258347,1.78611293249,0.990880323574,0
15.963,0,0,0,1.516624121,1.78671447001,0.989677248523,0
15.966,0,0,0,1.51602258347,1.78370678239,0.989677248523,0
15.969,0,0,0,1.51602258347,1.78731600754,0.990278786048,0
15.971,0,0,0,1.51602258347,1.78731600754,0.990278786048,0
15.974,0,0,0,1.51602258347,1.78671447001,0.989677248523,0
15.976,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
15.979,0,0,0,1.51602258347,1.78430831991,0.990880323574,0
15.981,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
15.984,0,0,0,1.51602258347,1.78671447001,0.990278786048,0
15.986,0,0,0,1.51542104594,1.78430831991,0.990278786048,0
16.03,0,0,0,1.51602258347,1.78430831991,0.990880323574,0
16.033,0,0,0,1.516624121,1.78250370733,0.990278786048,0
16.035,0,0,0,1.51602258347,1.78731600754,0.990278786048,0
16.037,0,0,0,1.51542104594,1.78671447001,0.990278786048,0
16.04,0,0,0,1.516624121,1.78430831991,0.990880323574,0
16.043,0,0,0,1.51602258347,1.78671447001,0.990880323574,0
16.045,0,0,0,1.51602258347,1.78310524486,0.990278786048,0
16.048,0,0,0,1.516624121,1.78731600754,0.990278786048,0
16.051,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
16.054,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
16.097,0,0,0,1.51602258347,1.78430831991,0.990278786048,0
16.1,0,0,0,1.51602258347,1.78731600754,0.990278786048,0
16.102,0,0,0,1.51602258347,1.78671447001,0.990278786048,0
16.105,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
16.108,0,0,0,1.51602258347,1.78310524486,0.990880323574,0
16.11,0,0,0,1.51602258347,1.78851908259,0.990880323574,0
16.113,0,0,0,1.516624121,1.78611293249,0.990278786048,0
16.116,0,0,0,1.516624121,1.78791754507,0.989677248523,0
16.118,0,0,0,1.516624121,1.78310524486,0.989677248523,0
16.121,0,0,0,1.51602258347,1.78370678239,0.990278786048,0
16.165,0,0,0,1.516624121,1.78611293249,0.990278786048,0
16.168,0,0,0,1.51602258347,1.78551139496,0.989677248523,0
16.17,0,0,0,1.516624121,1.78671447001,0.990278786048,0
16.173,0,0,0,1.51542104594,1.78490985744,0.990880323574,0
16.175,0,0,0,1.51542104594,1.78490985744,0.990278786048,0
16.178,0,0,0,1.51602258347,1.78551139496,0.989677248523,0
16.181,0,0,0,1.51602258347,1.78430831991,0.990278786048,0
16.183,0,0,0,1.51602258347,1.78551139496,0.990880323574,0
16.186,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
16.189,0,0,0,1.516624121,1.78370678239,0.990880323574,0
16.232,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
16.235,0,0,0,1.51602258347,1.78731600754,0.990278786048,0
16.237,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
16.24,0,0,0,1.51602258347,1.78851908259,0.990278786048,0
16.242,0,0,0,1.51542104594,1.78430831991,0.990278786048,0
16.245,0,0,0,1.51542104594,1.78611293249,0.990278786048,0
16.247,0,0,0,1.516624121,1.78551139496,0.990880323574,0
16.25,0,0,0,1.516624121,1.78611293249,0.990278786048,0
16.252,0,0,0,1.51542104594,1.78671447001,0.989677248523,0
16.255,0,0,0,1.51602258347,1.78490985744,0.989677248523,0
16.3,0,0,0,1.51602258347,1.78731600754,0.990278786048,0
16.303,0,0,0,1.516624121,1.78791754507,0.990880323574,0
16.305,0,0,0,1.516624121,1.78370678239,0.990278786048,0
16.308,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
16.31,0,0,0,1.516624121,1.78611293249,0.990278786048,0
16.313,0,0,0,1.516624121,1.78370678239,0.990880323574,0
16.316,0,0,0,1.51542104594,1.78250370733,0.990880323574,0
16.318,0,0,0,1.51602258347,1.78490985744,0.990880323574,0
16.321,0,0,0,1.516624121,1.78551139496,0.990278786048,0
16.324,0,0,0,1.516624121,1.78430831991,0.990880323574,0
16.374,0,0,0,1.51602258347,1.78791754507,0.990278786048,0
16.377,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
16.38,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
16.382,0,0,0,1.51602258347,1.78671447001,0.990278786048,0
16.385,0,0,0,1.51602258347,1.78551139496,0.990880323574,0
16.388,0,0,0,1.51602258347,1.78611293249,0.990880323574,0
16.39,0,0,0,1.51602258347,1.78851908259,0.990278786048,0
16.393,0,0,0,1.516624121,1.78551139496,0.990880323574,0
16.395,0,0,0,1.51602258347,1.78671447001,0.990278786048,0
16.398,0,0,0,1.51602258347,1.78551139496,0.990880323574,0
16.442,0,0,0,1.51602258347,1.78370678239,0.990278786048,0
16.445,0,0,0,1.516624121,1.78671447001,0.990278786048,0
16.447,0,0,0,1.51602258347,1.78671447001,0.990278786048,0
16.45,0,0,0,1.51602258347,1.78611293249,0.990880323574,0
16.453,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
16.455,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
16.458,0,0,0,1.516624121,1.78490985744,0.990278786048,0
16.461,0,0,0,1.51602258347,1.78430831991,0.990278786048,0
16.464,0,0,0,1.516624121,1.78490985744,0.990278786048,0
16.466,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
16.509,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
16.512,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
16.514,0,0,0,1.51602258347,1.78310524486,0.990278786048,0
16.517,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
16.519,0,0,0,1.51602258347,1.78551139496,0.989677248523,0
16.521,0,0,0,1.51542104594,1.78490985744,0.990278786048,0
16.524,0,0,0,1.51602258347,1.78430831991,0.989677248523,0
16.526,0,0,0,1.51542104594,1.78310524486,0.990278786048,0
16.528,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
16.532,0,0,0,1.51542104594,1.78611293249,0.989677248523,0
16.576,0,0,0,1.51602258347,1.78370678239,0.990880323574,0
16.579,0,0,0,1.51602258347,1.78490985744,0.990880323574,0
16.582,0,0,0,1.51602258347,1.78912062012,0.990278786048,0
16.585,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
16.587,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
16.59,0,0,0,1.516624121,1.78430831991,0.990880323574,0
16.592,0,0,0,1.51602258347,1.78791754507,0.990880323574,0
16.595,0,0,0,1.51602258347,1.78370678239,0.990880323574,0
16.598,0,0,0,1.51602258347,1.78972215764,0.990278786048,0
16.6,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
16.645,0,0,0,1.516624121,1.78490985744,0.990278786048,0
16.648,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
16.65,0,0,0,1.51602258347,1.78430831991,0.990278786048,0
16.653,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
16.656,0,0,0,1.51602258347,1.78250370733,0.990278786048,0
16.659,0,0,0,1.51602258347,1.78370678239,0.990880323574,0
16.661,0,0,0,1.51602258347,1.78490985744,0.989677248523,0
16.664,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
16.666,0,0,0,1.51602258347,1.78430831991,0.990278786048,0
16.669,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
16.713,0,0,0,1.516624121,1.78551139496,0.990278786048,0
16.716,0,0,0,1.516624121,1.78551139496,0.990278786048,0
16.718,0,0,0,1.516624121,1.78310524486,0.990278786048,0
16.721,0,0,0,1.51602258347,1.78671447001,0.990278786048,0
16.724,0,0,0,1.516624121,1.78851908259,0.990880323574,0
16.726,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
16.729,0,0,0,1.51602258347,1.78731600754,0.989677248523,0
16.732,0,0,0,1.51602258347,1.78370678239,0.990278786048,0
16.734,0,0,0,1.51602258347,1.78671447001,0.990278786048,0
16.737,0,0,0,1.51602258347,1.78611293249,0.990880323574,0
16.78,0,0,0,1.51542104594,1.78611293249,0.990278786048,0
16.783,0,0,0,1.51602258347,1.78430831991,0.990278786048,0
16.786,0,0,0,1.51542104594,1.78551139496,0.989677248523,0
16.788,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
16.791,0,0,0,1.51602258347,1.78791754507,0.990278786048,0
16.794,0,0,0,1.51542104594,1.78490985744,0.990278786048,0
16.796,0,0,0,1.51602258347,1.78370678239,0.990278786048,0
16.799,0,0,0,1.51542104594,1.78611293249,0.990278786048,0
16.801,0,0,0,1.51602258347,1.78370678239,0.990278786048,0
16.804,0,0,0,1.51602258347,1.78551139496,0.990880323574,0
16.849,0,0,0,1.51602258347,1.78731600754,0.990278786048,0
16.852,0,0,0,1.51602258347,1.78190216981,0.990278786048,0
16.855,0,0,0,1.51602258347,1.78430831991,0.990278786048,0
16.857,0,0,0,1.51602258347,1.78430831991,0.990278786048,0
16.86,0,0,0,1.516624121,1.78490985744,0.990278786048,0
16.863,0,0,0,1.51602258347,1.78310524486,0.990278786048,0
16.865,0,0,0,1.51602258347,1.78490985744,0.990880323574,0
16.868,0,0,0,1.51602258347,1.78791754507,0.990278786048,0
16.87,0,0,0,1.51602258347,1.78611293249,0.990880323574,0
16.873,0,0,0,1.51602258347,1.78370678239,0.990880323574,0
16.916,0,0,0,1.51542104594,1.78490985744,0.990880323574,0
16.919,0,0,0,1.51602258347,1.78551139496,0.990880323574,0
16.921,0,0,0,1.51602258347,1.78430831991,0.990880323574,0
16.924,0,0,0,1.51602258347,1.78370678239,0.990880323574,0
16.927,0,0,0,1.51602258347,1.78370678239,0.990278786048,0
16.929,0,0,0,1.51542104594,1.78551139496,0.990278786048,0
16.932,0,0,0,1.516624121,1.78490985744,0.990278786048,0
16.935,0,0,0,1.51602258347,1.78250370733,0.990278786048,0
16.937,0,0,0,1.51542104594,1.78250370733,0.990278786048,0
16.94,0,0,0,1.51602258347,1.78370678239,0.990880323574,0
16.984,0,0,0,1.51602258347,1.78190216981,0.990278786048,0
16.987,0,0,0,1.516624121,1.78310524486,0.990880323574,0
16.99,0,0,0,1.516624121,1.78430831991,0.990880323574,0
16.992,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
16.995,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
16.998,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
17.0,0,0,0,1.51602258347,1.78671447001,0.990880323574,0
17.003,0,0,0,1.51602258347,1.78791754507,0.990880323574,0
17.005,0,0,0,1.51602258347,1.78791754507,0.990880323574,0
17.008,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
17.053,0,0,0,1.51602258347,1.78671447001,0.990880323574,0
17.056,0,0,0,1.51602258347,1.78490985744,0.990880323574,0
17.058,0,0,0,1.51602258347,1.78912062012,0.990278786048,0
17.061,0,0,0,1.51602258347,1.78310524486,0.990278786048,0
17.063,0,0,0,1.51602258347,1.78430831991,0.990880323574,0
17.066,0,0,0,1.51602258347,1.78551139496,0.990880323574,0
17.069,0,0,0,1.51602258347,1.78671447001,0.990278786048,0
17.072,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
17.074,0,0,0,1.51602258347,1.78912062012,0.990278786048,0
17.077,0,0,0,1.516624121,1.78370678239,0.990278786048,0
17.124,0,0,0,1.51602258347,1.78611293249,0.989677248523,0
17.126,0,0,0,1.51602258347,1.79152677022,0.990278786048,0
17.129,0,0,0,1.51602258347,1.78430831991,0.990880323574,0
17.131,0,0,0,1.51602258347,1.78551139496,0.990880323574,0
17.135,0,0,0,1.51602258347,1.78490985744,0.990880323574,0
17.137,0,0,0,1.51602258347,1.78430831991,0.990278786048,0
17.14,0,0,0,1.51542104594,1.78671447001,0.990278786048,0
17.143,0,0,0,1.51602258347,1.78490985744,0.989677248523,0
17.145,0,0,0,1.51542104594,1.78370678239,0.990880323574,0
17.148,0,0,0,1.51602258347,1.78370678239,0.990880323574,0
17.19,0,0,0,1.516624121,1.78490985744,0.990278786048,0
17.193,0,0,0,1.51542104594,1.78430831991,0.990880323574,0
17.196,0,0,0,1.516624121,1.78370678239,0.990278786048,0
17.198,0,0,0,1.51602258347,1.78310524486,0.990278786048,0
17.201,0,0,0,1.51602258347,1.78671447001,0.990278786048,0
17.203,0,0,0,1.51542104594,1.78731600754,0.990880323574,0
17.206,0,0,0,1.51602258347,1.78551139496,0.990278786048,0
17.209,0,0,0,1.516624121,1.78250370733,0.990278786048,0
17.211,0,0,0,1.51542104594,1.78430831991,0.989677248523,0
17.214,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
17.257,0,0,0,1.51602258347,1.78611293249,0.990278786048,0
17.26,0,0,0,1.51602258347,1.78731600754,0.990278786048,0
17.263,0,0,0,1.51542104594,1.79212830774,0.990880323574,0
17.265,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
17.268,0,0,0,1.51602258347,1.78731600754,0.990278786048,0
17.271,0,0,0,1.51602258347,1.78490985744,0.990278786048,0
17.274,0,0,0,1.51542104594,1.78972215764,0.990278786048,0
17.276,0,0,0,1.51602258347,1.78370678239,0.990278786048,0
17.279,0,0,0,1.51602258347,1.78671447001,0.990278786048,0
17.283,0,0,0,1.51602258347,1.78791754507,0.990278786048,0
17.329,0,0,0,1.51602258347,1.78611293249,0.989677248523,0
