1.65557928942,1.40976179042,1.40844372544,1.40210172581
1.65618082695,1.40466913232,1.40334960702,1.40210172581
1.65557928942,1.40466913232,1.40334960702,1.40210172581
1.65678236447,1.40466913232,1.40844372544,1.40719711455
1.65557928942,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40976179042,1.40334960702,1.40719711455
1.65557928942,1.40466913232,1.40334960702,1.40210172581
1.65618082695,1.40466913232,1.40844372544,1.40210172581
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40976179042,1.40334960702,1.40210172581
1.65557928942,1.40466913232,1.40334960702,1.40719711455
1.65678236447,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.3982554886,1.40210172581
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65678236447,1.40466913232,1.40334960702,1.40210172581
1.65678236447,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.40844372544,1.40719711455
1.65618082695,1.40976179042,1.40844372544,1.40210172581
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40976179042,1.40334960702,1.40719711455
1.65618082695,1.39957647421,1.40334960702,1.40719711455
1.65557928942,1.40976179042,1.40844372544,1.40210172581
1.65678236447,1.40976179042,1.40334960702,1.40719711455
1.65618082695,1.40976179042,1.40844372544,1.40719711455
1.65678236447,1.40976179042,1.40334960702,1.40719711455
1.65618082695,1.40976179042,1.40334960702,1.40210172581
1.65618082695,1.40976179042,1.40844372544,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.40844372544,1.40719711455
1.65557928942,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40976179042,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65678236447,1.40976179042,1.40334960702,1.40719711455
1.65618082695,1.40976179042,1.40334960702,1.40719711455
1.65678236447,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40976179042,1.40334960702,1.40210172581
1.65678236447,1.40466913232,1.40844372544,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65678236447,1.40976179042,1.40334960702,1.40719711455
1.65618082695,1.40976179042,1.40334960702,1.40210172581
1.65557928942,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.40844372544,1.40719711455
1.65557928942,1.40466913232,1.40334960702,1.41229250329
1.65618082695,1.40976179042,1.40844372544,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.40844372544,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40210172581
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40976179042,1.40844372544,1.40210172581
1.65618082695,1.40466913232,1.40844372544,1.40210172581
1.65618082695,1.40466913232,1.40334960702,1.40210172581
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40976179042,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65557928942,1.40466913232,1.40844372544,1.40719711455
1.65618082695,1.40976179042,1.40334960702,1.40210172581
1.65557928942,1.40466913232,1.40844372544,1.40719711455
1.65557928942,1.40466913232,1.40334960702,1.40210172581
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65557928942,1.40466913232,1.40334960702,1.40210172581
1.65678236447,1.40976179042,1.40844372544,1.40719711455
1.65618082695,1.40466913232,1.3982554886,1.40719711455
1.65618082695,1.40976179042,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.40844372544,1.40719711455
1.65618082695,1.40976179042,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.40844372544,1.40210172581
1.65557928942,1.40466913232,1.40334960702,1.40210172581
1.65618082695,1.40976179042,1.40334960702,1.40210172581
1.65557928942,1.40466913232,1.40334960702,1.40210172581
1.65678236447,1.40976179042,1.40334960702,1.40719711455
1.65557928942,1.40466913232,1.40334960702,1.40210172581
1.65678236447,1.40466913232,1.40334960702,1.40719711455
1.65557928942,1.39957647421,1.40334960702,1.40719711455
1.65678236447,1.40976179042,1.40334960702,1.40719711455
1.65678236447,1.40466913232,1.40844372544,1.40210172581
1.65618082695,1.40466913232,1.40334960702,1.40210172581
1.65678236447,1.40976179042,1.40844372544,1.40719711455
1.65557928942,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40976179042,1.40334960702,1.40210172581
1.65557928942,1.40466913232,1.40334960702,1.40210172581
1.65618082695,1.40466913232,1.40844372544,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65557928942,1.40976179042,1.40334960702,1.40719711455
1.65678236447,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65678236447,1.40976179042,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.40844372544,1.40210172581
1.65678236447,1.40466913232,1.40334960702,1.40719711455
1.65557928942,1.40466913232,1.40334960702,1.40719711455
1.65678236447,1.40466913232,1.40844372544,1.40210172581
1.65678236447,1.40976179042,1.40334960702,1.40719711455
1.65557928942,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.40844372544,1.40719711455
1.65618082695,1.40976179042,1.40844372544,1.40210172581
1.65618082695,1.40976179042,1.40334960702,1.40719711455
1.65618082695,1.40976179042,1.40334960702,1.40210172581
1.65678236447,1.40976179042,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65678236447,1.40466913232,1.40844372544,1.40210172581
1.65618082695,1.40976179042,1.40844372544,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40210172581
1.65678236447,1.40976179042,1.40844372544,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40210172581
1.65678236447,1.40976179042,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65678236447,1.40976179042,1.40334960702,1.40210172581
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.40844372544,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40210172581
1.65618082695,1.40976179042,1.40334960702,1.40719711455
1.65618082695,1.40976179042,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.40844372544,1.40719711455
1.65618082695,1.40466913232,1.40844372544,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65678236447,1.40976179042,1.40844372544,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65678236447,1.40466913232,1.40844372544,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40976179042,1.40844372544,1.41229250329
1.65618082695,1.40466913232,1.40844372544,1.40210172581
1.65678236447,1.40976179042,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.40844372544,1.40719711455
1.65557928942,1.40976179042,1.40844372544,1.40719711455
1.65618082695,1.40466913232,1.40844372544,1.40719711455
1.65618082695,1.40466913232,1.40844372544,1.40210172581
1.65678236447,1.40976179042,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65678236447,1.40466913232,1.40334960702,1.40719711455
1.65678236447,1.40976179042,1.40844372544,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40976179042,1.40334960702,1.40719711455
1.65678236447,1.40976179042,1.40334960702,1.40210172581
1.65618082695,1.40976179042,1.40334960702,1.40210172581
1.65678236447,1.40466913232,1.40334960702,1.40719711455
1.65678236447,1.40466913232,1.40844372544,1.40210172581
1.65678236447,1.40976179042,1.40844372544,1.40210172581
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65678236447,1.40976179042,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.40844372544,1.40719711455
1.65618082695,1.40466913232,1.40844372544,1.40719711455
1.65678236447,1.40976179042,1.40844372544,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65678236447,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40466913232,1.40334960702,1.40719711455
1.65678236447,1.40976179042,1.40334960702,1.40719711455
1.65678236447,1.40466913232,1.40334960702,1.40719711455
1.65618082695,1.40976179042,1.40844372544,1.40210172581
1.65618082695,1.40976179042,1.40334960702,1.40210172581
1.65678236447,1.40466913232,1.40334960702,1.40210172581
1.66039158963,1.40466913232,1.40334960702,1.40719711455
1.66700850241,1.40976179042,1.40844372544,1.40719711455
1.67242234014,1.40976179042,1.40334960702,1.40719711455
1.67723464034,1.40466913232,1.40844372544,1.40719711455
1.6808438655,1.40976179042,1.40334960702,1.40719711455
1.68445309065,1.40976179042,1.40334960702,1.41229250329
1.68806231581,1.40466913232,1.40844372544,1.40210172581
1.69046846591,1.40976179042,1.40844372544,1.40719711455
1.69167154096,1.40466913232,1.40334960702,1.40210172581
1.69227307849,1.40466913232,1.40334960702,1.40719711455
1.69227307849,1.40466913232,1.40334960702,1.40719711455
1.69347615354,1.40976179042,1.40334960702,1.40719711455
1.69347615354,1.40466913232,1.40334960702,1.40210172581
1.69407769106,1.40466913232,1.40334960702,1.40719711455
1.69407769106,1.40976179042,1.40334960702,1.40719711455
1.69407769106,1.40466913232,1.40334960702,1.40719711455
1.69407769106,1.40976179042,1.40334960702,1.40719711455
1.69407769106,1.40466913232,1.40334960702,1.40210172581
1.69407769106,1.40976179042,1.40844372544,1.40719711455
1.69347615354,1.40976179042,1.40334960702,1.40210172581
1.69407769106,1.40466913232,1.40844372544,1.40210172581
1.69347615354,1.40466913232,1.40844372544,1.40719711455
1.69347615354,1.40976179042,1.40334960702,1.40719711455
1.69407769106,1.40976179042,1.40334960702,1.40719711455
1.69347615354,1.40466913232,1.3982554886,1.40719711455
1.69347615354,1.40976179042,1.40844372544,1.40719711455
1.69287461601,1.40976179042,1.40334960702,1.40719711455
1.69347615354,1.40466913232,1.40334960702,1.40719711455
1.69528076611,1.40466913232,1.40844372544,1.40210172581
1.69888999127,1.40976179042,1.40844372544,1.40719711455
1.70129614137,1.40466913232,1.40334960702,1.40210172581
1.70490536653,1.40976179042,1.40844372544,1.40210172581
1.70791305415,1.40466913232,1.40334960702,1.40719711455
1.71031920426,1.40976179042,1.40334960702,1.40719711455
1.71332689188,1.40466913232,1.40334960702,1.40719711455
1.71693611704,1.40466913232,1.40334960702,1.40210172581
1.71874072962,1.40466913232,1.40334960702,1.40210172581
1.72054534219,1.40976179042,1.40334960702,1.40719711455
1.72234995477,1.40976179042,1.40334960702,1.40719711455
1.72355302982,1.40466913232,1.40334960702,1.40719711455
1.72475610487,1.40976179042,1.40334960702,1.40719711455
1.72415456735,1.40976179042,1.40334960702,1.40719711455
1.72595917992,1.40976179042,1.40844372544,1.40719711455
1.72475610487,1.40466913232,1.3982554886,1.40719711455
1.72656071745,1.40976179042,1.40334960702,1.40719711455
1.72595917992,1.40466913232,1.3982554886,1.40210172581
1.72716225497,1.40976179042,1.40334960702,1.40719711455
1.72716225497,1.40466913232,1.40334960702,1.40719711455
1.72836533003,1.40976179042,1.40334960702,1.40719711455
1.7277637925,1.40466913232,1.40334960702,1.40719711455
1.72896686755,1.40976179042,1.40334960702,1.40719711455
1.72956840508,1.40466913232,1.40844372544,1.40719711455
1.72956840508,1.40976179042,1.40334960702,1.40719711455
1.72956840508,1.40976179042,1.40844372544,1.40719711455
1.7301699426,1.40466913232,1.41353784385,1.40719711455
1.7301699426,1.40466913232,1.40334960702,1.40719711455
1.72956840508,1.40976179042,1.40844372544,1.41229250329
1.7301699426,1.40976179042,1.40334960702,1.40210172581
1.7301699426,1.40466913232,1.40844372544,1.40719711455
1.7301699426,1.40466913232,1.40334960702,1.40210172581
1.7301699426,1.40466913232,1.40844372544,1.40719711455
1.7301699426,1.40466913232,1.40844372544,1.40719711455
1.7301699426,1.40976179042,1.40334960702,1.40719711455
1.73077148013,1.40466913232,1.40334960702,1.40719711455
1.7301699426,1.40976179042,1.40844372544,1.40719711455
1.73077148013,1.40466913232,1.3982554886,1.40719711455
1.7301699426,1.40976179042,1.40334960702,1.40719711455
1.7301699426,1.40976179042,1.40334960702,1.40719711455
1.7301699426,1.40466913232,1.40844372544,1.40719711455
1.73137301765,1.40466913232,1.40334960702,1.40719711455
1.72956840508,1.40466913232,1.40334960702,1.40719711455
1.73077148013,1.40466913232,1.40334960702,1.40210172581
1.73077148013,1.40466913232,1.40334960702,1.40719711455
1.73137301765,1.40976179042,1.40844372544,1.40210172581
1.73077148013,1.40466913232,1.40334960702,1.40210172581
1.73077148013,1.40466913232,1.40844372544,1.40719711455
1.7301699426,1.40466913232,1.3982554886,1.40210172581
1.7301699426,1.40976179042,1.40334960702,1.40719711455
1.7301699426,1.40466913232,1.40334960702,1.40210172581
1.73137301765,1.40976179042,1.40844372544,1.40210172581
1.73077148013,1.40976179042,1.40334960702,1.40719711455
1.7301699426,1.40466913232,1.40334960702,1.40719711455
1.73077148013,1.40976179042,1.40844372544,1.40719711455
1.73077148013,1.40466913232,1.40334960702,1.40210172581
1.73077148013,1.40976179042,1.40844372544,1.40719711455
1.73077148013,1.40976179042,1.40334960702,1.40210172581
1.73077148013,1.40466913232,1.40334960702,1.40719711455
1.7301699426,1.40976179042,1.40334960702,1.40719711455
1.73137301765,1.40466913232,1.40334960702,1.40719711455
1.73077148013,1.40466913232,1.40334960702,1.40210172581
1.73137301765,1.40976179042,1.40844372544,1.40719711455
1.7301699426,1.39957647421,1.40844372544,1.40719711455
1.73077148013,1.40466913232,1.41353784385,1.40719711455
1.73077148013,1.40466913232,1.40334960702,1.40210172581
1.73137301765,1.40466913232,1.40334960702,1.40719711455
1.73077148013,1.40976179042,1.40334960702,1.40719711455
1.73137301765,1.40976179042,1.40844372544,1.40719711455
1.73077148013,1.40466913232,1.40334960702,1.40210172581
1.73137301765,1.40976179042,1.40334960702,1.40719711455
1.73077148013,1.40466913232,1.40334960702,1.40210172581
1.73077148013,1.40466913232,1.40334960702,1.40719711455
1.73137301765,1.41485444852,1.40334960702,1.40719711455
1.7301699426,1.40466913232,1.40334960702,1.40210172581
1.73197455518,1.40976179042,1.40844372544,1.40210172581
1.7301699426,1.40466913232,1.40334960702,1.40719711455
1.73137301765,1.40466913232,1.40844372544,1.40719711455
1.73077148013,1.40466913232,1.40334960702,1.40719711455
1.73137301765,1.40976179042,1.40334960702,1.40719711455
1.73077148013,1.40466913232,1.40334960702,1.40210172581
1.73137301765,1.40466913232,1.40334960702,1.40719711455
1.73137301765,1.40976179042,1.40334960702,1.40210172581
1.73137301765,1.40466913232,1.40844372544,1.41229250329
1.73077148013,1.40466913232,1.40334960702,1.40719711455
1.7301699426,1.40976179042,1.40844372544,1.40719711455
1.73197455518,1.40976179042,1.40844372544,1.40719711455
1.73077148013,1.40976179042,1.40844372544,1.40210172581
1.73137301765,1.40976179042,1.40334960702,1.40719711455
1.73197455518,1.40976179042,1.40334960702,1.40210172581
1.73137301765,1.40976179042,1.40334960702,1.40719711455
1.73137301765,1.40466913232,1.40334960702,1.40719711455
1.73137301765,1.40976179042,1.40334960702,1.40719711455
1.73077148013,1.40976179042,1.40334960702,1.40210172581
1.73197455518,1.40466913232,1.40844372544,1.40719711455
1.73197455518,1.40976179042,1.40844372544,1.40210172581
1.73197455518,1.40466913232,1.40334960702,1.40719711455
1.73137301765,1.40466913232,1.40334960702,1.40210172581
1.73137301765,1.40976179042,1.40844372544,1.40719711455
1.73137301765,1.40466913232,1.40844372544,1.40210172581
1.73197455518,1.40976179042,1.40334960702,1.40719711455
1.73077148013,1.40466913232,1.40334960702,1.40719711455
1.73137301765,1.40976179042,1.40334960702,1.40719711455
1.73197455518,1.40466913232,1.40334960702,1.40719711455
1.73137301765,1.40466913232,1.40334960702,1.40719711455
1.73137301765,1.40976179042,1.40844372544,1.40719711455
1.73137301765,1.40976179042,1.40844372544,1.40210172581
1.73197455518,1.40976179042,1.40844372544,1.40719711455
1.73137301765,1.40466913232,1.40844372544,1.40210172581
1.73197455518,1.40466913232,1.40334960702,1.40719711455
1.73077148013,1.40976179042,1.40334960702,1.40210172581
1.73197455518,1.40466913232,1.40334960702,1.40719711455
1.73137301765,1.40466913232,1.40844372544,1.40719711455
1.73197455518,1.40466913232,1.40334960702,1.40719711455
1.73077148013,1.40466913232,1.40334960702,1.40719711455
1.73197455518,1.40976179042,1.40844372544,1.40719711455
1.73137301765,1.40976179042,1.40844372544,1.40210172581
1.73197455518,1.40976179042,1.40844372544,1.40719711455
1.73077148013,1.40976179042,1.40334960702,1.40210172581
1.73137301765,1.40976179042,1.40334960702,1.40719711455
1.73137301765,1.40976179042,1.40334960702,1.40210172581
1.73197455518,1.40466913232,1.40334960702,1.40719711455
