sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
69.847,0,0,0,1.5190302711,1.94010653906,0.9914818611,0
69.85,0,0,0,1.5190302711,1.93709885143,0.9914818611,0
69.853,0,0,0,1.5190302711,1.93529423885,0.9914818611,0
69.855,0,0,0,1.5190302711,1.9340911638,0.9914818611,0
69.858,0,0,0,1.51842873357,1.93048193865,0.9914818611,0
69.861,0,0,0,1.51842873357,1.94070807658,0.9914818611,0
69.899,0,0,0,1.5190302711,1.93529423885,0.9914818611,0
69.902,0,0,0,1.5190302711,1.93348962627,0.9914818611,0
69.905,0,0,0,1.5190302711,1.93288808875,0.9914818611,0
69.908,0,0,0,1.5190302711,1.93288808875,0.9914818611,0
69.911,0,0,0,1.51842873357,1.93709885143,0.990880323574,0
69.913,0,0,0,1.5190302711,1.94130961411,0.9914818611,0
69.916,0,0,0,1.5190302711,1.9364973139,0.9914818611,0
69.919,0,0,0,1.51842873357,1.93348962627,0.9914818611,0
69.921,0,0,0,1.5190302711,1.93228655122,0.9914818611,0
69.924,0,0,0,1.5190302711,1.93228655122,0.992083398625,0
69.962,0,0,0,1.5190302711,1.938903464,0.9914818611,0
69.965,0,0,0,1.5190302711,1.94010653906,0.9914818611,0
69.967,0,0,0,1.5190302711,1.93469270132,0.990880323574,0
69.97,0,0,0,1.5190302711,1.93348962627,0.9914818611,0
69.973,0,0,0,1.5190302711,1.93288808875,0.9914818611,0
69.975,0,0,0,1.5190302711,1.93288808875,0.9914818611,0
69.978,0,0,0,1.51963180862,1.938903464,0.9914818611,0
69.981,0,0,0,1.5190302711,1.938903464,0.992083398625,0
69.983,0,0,0,1.5190302711,1.93529423885,0.9914818611,0
69.986,0,0,0,1.5190302711,1.9340911638,0.9914818611,0
70.024,0,0,0,1.5190302711,1.93348962627,0.9914818611,0
70.027,0,0,0,1.51842873357,1.93770038895,0.992083398625,0
70.029,0,0,0,1.51842873357,1.9364973139,0.9914818611,0
70.032,0,0,0,1.51842873357,1.9364973139,0.9914818611,0
70.035,0,0,0,1.5190302711,1.9340911638,0.990880323574,0
70.038,0,0,0,1.51842873357,1.93228655122,0.9914818611,0
70.04,0,0,0,1.5190302711,1.93469270132,0.990880323574,0
70.043,0,0,0,1.51842873357,1.93529423885,0.992083398625,0
70.045,0,0,0,1.5190302711,1.93830192648,0.992083398625,0
70.048,0,0,0,1.51842873357,1.93770038895,0.990880323574,0
70.086,0,0,0,1.5190302711,1.93228655122,0.990880323574,0
70.089,0,0,0,1.51842873357,1.93288808875,0.992083398625,0
70.091,0,0,0,1.51963180862,1.93589577638,0.9914818611,0
70.094,0,0,0,1.5190302711,1.93770038895,0.9914818611,0
70.097,0,0,0,1.5190302711,1.93950500153,0.9914818611,0
70.1,0,0,0,1.5190302711,1.93469270132,0.9914818611,0
70.103,0,0,0,1.5190302711,1.93469270132,0.9914818611,0
70.105,0,0,0,1.51842873357,1.9340911638,0.992083398625,0
70.108,0,0,0,1.51842873357,1.93228655122,0.9914818611,0
70.111,0,0,0,1.5190302711,1.93950500153,0.9914818611,0
70.149,0,0,0,1.51842873357,1.94130961411,0.9914818611,0
70.152,0,0,0,1.5190302711,1.93288808875,0.9914818611,0
70.155,0,0,0,1.51842873357,1.9340911638,0.9914818611,0
70.157,0,0,0,1.5190302711,1.9340911638,0.9914818611,0
70.16,0,0,0,1.5190302711,1.93950500153,0.9914818611,0
70.163,0,0,0,1.51842873357,1.93950500153,0.9914818611,0
70.165,0,0,0,1.51842873357,1.94010653906,0.9914818611,0
70.168,0,0,0,1.51842873357,1.9340911638,0.990880323574,0
70.171,0,0,0,1.51842873357,1.9340911638,0.9914818611,0
70.173,0,0,0,1.5190302711,1.9340911638,0.992083398625,0
70.211,0,0,0,1.51842873357,1.93709885143,0.9914818611,0
70.214,0,0,0,1.5190302711,1.93589577638,0.990880323574,0
70.217,0,0,0,1.5190302711,1.93348962627,0.992083398625,0
70.219,0,0,0,1.5190302711,1.93288808875,0.9914818611,0
70.222,0,0,0,1.5190302711,1.93288808875,0.9914818611,0
70.224,0,0,0,1.5190302711,1.93288808875,0.990880323574,0
70.226,0,0,0,1.51963180862,1.9364973139,0.9914818611,0
70.229,0,0,0,1.5190302711,1.93950500153,0.992083398625,0
70.231,0,0,0,1.5190302711,1.93589577638,0.992083398625,0
70.233,0,0,0,1.5190302711,1.93529423885,0.990880323574,0
70.271,0,0,0,1.51842873357,1.93228655122,0.9914818611,0
70.274,0,0,0,1.5190302711,1.93228655122,0.9914818611,0
70.277,0,0,0,1.5190302711,1.93589577638,0.9914818611,0
70.279,0,0,0,1.5190302711,1.93709885143,0.9914818611,0
70.282,0,0,0,1.5190302711,1.93770038895,0.990880323574,0
70.285,0,0,0,1.5190302711,1.9340911638,0.990880323574,0
70.287,0,0,0,1.5190302711,1.93228655122,0.9914818611,0
70.29,0,0,0,1.5190302711,1.9316850137,0.9914818611,0
70.292,0,0,0,1.51842873357,1.93589577638,0.9914818611,0
70.295,0,0,0,1.5190302711,1.9364973139,0.992083398625,0
70.333,0,0,0,1.5190302711,1.93709885143,0.990880323574,0
70.336,0,0,0,1.5190302711,1.93469270132,0.9914818611,0
70.338,0,0,0,1.5190302711,1.93348962627,0.9914818611,0
70.341,0,0,0,1.51842873357,1.93228655122,0.9914818611,0
70.344,0,0,0,1.5190302711,1.9340911638,0.9914818611,0
70.346,0,0,0,1.5190302711,1.93770038895,0.9914818611,0
70.349,0,0,0,1.5190302711,1.93589577638,0.9914818611,0
70.352,0,0,0,1.51963180862,1.93288808875,0.9914818611,0
70.354,0,0,0,1.5190302711,1.93348962627,0.990880323574,0
70.357,0,0,0,1.5190302711,1.93288808875,0.9914818611,0
70.395,0,0,0,1.5190302711,1.93589577638,0.9914818611,0
70.398,0,0,0,1.5190302711,1.93348962627,0.9914818611,0
70.4,0,0,0,1.51842873357,1.93108347617,0.9914818611,0
70.403,0,0,0,1.5190302711,1.9340911638,0.992684936151,0
70.406,0,0,0,1.5190302711,1.9316850137,0.9914818611,0
70.408,0,0,0,1.5190302711,1.9340911638,0.9914818611,0
70.411,0,0,0,1.5190302711,1.9364973139,0.9914818611,0
70.414,0,0,0,1.5190302711,1.93950500153,0.9914818611,0
70.417,0,0,0,1.51842873357,1.93529423885,0.992083398625,0
70.419,0,0,0,1.5190302711,1.93348962627,0.9914818611,0
70.458,0,0,0,1.51842873357,1.93529423885,0.992083398625,0
70.461,0,0,0,1.5190302711,1.93830192648,0.9914818611,0
70.464,0,0,0,1.51842873357,1.93709885143,0.990880323574,0
70.467,0,0,0,1.51842873357,1.93529423885,0.990880323574,0
70.469,0,0,0,1.51842873357,1.93288808875,0.990880323574,0
70.472,0,0,0,1.5190302711,1.93469270132,0.9914818611,0
70.474,0,0,0,1.5190302711,1.93348962627,0.990880323574,0
70.476,0,0,0,1.51842873357,1.93709885143,0.992083398625,0
70.479,0,0,0,1.5190302711,1.93950500153,0.9914818611,0
70.482,0,0,0,1.5190302711,1.938903464,0.9914818611,0
70.522,0,0,0,1.5190302711,1.9316850137,0.992083398625,0
70.525,0,0,0,1.5190302711,1.93288808875,0.992083398625,0
70.527,0,0,0,1.5190302711,1.93348962627,0.992083398625,0
70.53,0,0,0,1.5190302711,1.93709885143,0.9914818611,0
70.532,0,0,0,1.51842873357,1.93469270132,0.992083398625,0
70.535,0,0,0,1.5190302711,1.93348962627,0.9914818611,0
70.538,0,0,0,1.5190302711,1.93228655122,0.992083398625,0
70.54,0,0,0,1.5190302711,1.9316850137,0.9914818611,0
70.543,0,0,0,1.5190302711,1.93529423885,0.9914818611,0
70.546,0,0,0,1.5190302711,1.94070807658,0.9914818611,0
70.584,0,0,0,1.5190302711,1.93529423885,0.992083398625,0
70.587,0,0,0,1.51842873357,1.93348962627,0.9914818611,0
70.59,0,0,0,1.51842873357,1.93288808875,0.992083398625,0
70.592,0,0,0,1.5190302711,1.93108347617,0.9914818611,0
70.595,0,0,0,1.5190302711,1.93950500153,0.9914818611,0
70.597,0,0,0,1.51842873357,1.9340911638,0.9914818611,0
70.6,0,0,0,1.51842873357,1.9340911638,0.9914818611,0
70.603,0,0,0,1.5190302711,1.9340911638,0.9914818611,0
70.605,0,0,0,1.5190302711,1.93108347617,0.992083398625,0
70.608,0,0,0,1.51963180862,1.93348962627,0.9914818611,0
70.646,0,0,0,1.5190302711,1.94010653906,0.9914818611,0
70.649,0,0,0,1.5190302711,1.93709885143,0.9914818611,0
70.652,0,0,0,1.51842873357,1.9340911638,0.9914818611,0
70.654,0,0,0,1.51842873357,1.93348962627,0.9914818611,0
70.657,0,0,0,1.5190302711,1.93228655122,0.9914818611,0
70.659,0,0,0,1.5190302711,1.93288808875,0.9914818611,0
70.662,0,0,0,1.5190302711,1.94010653906,0.9914818611,0
70.665,0,0,0,1.5190302711,1.938903464,0.9914818611,0
70.667,0,0,0,1.5190302711,1.9340911638,0.990880323574,0
70.67,0,0,0,1.51842873357,1.93348962627,0.992083398625,0
70.708,0,0,0,1.5190302711,1.93108347617,0.9914818611,0
70.711,0,0,0,1.51963180862,1.938903464,0.992083398625,0
70.714,0,0,0,1.5190302711,1.93589577638,0.9914818611,0
70.717,0,0,0,1.51842873357,1.9340911638,0.9914818611,0
70.719,0,0,0,1.5190302711,1.93288808875,0.990880323574,0
70.722,0,0,0,1.51842873357,1.9316850137,0.990880323574,0
70.725,0,0,0,1.51842873357,1.93348962627,0.9914818611,0
70.727,0,0,0,1.5190302711,1.93830192648,0.992083398625,0
70.73,0,0,0,1.5190302711,1.9340911638,0.9914818611,0
70.733,0,0,0,1.51842873357,1.93589577638,0.9914818611,0
70.771,0,0,0,1.51842873357,1.93288808875,0.9914818611,0
70.774,0,0,0,1.5190302711,1.9340911638,0.9914818611,0
70.776,0,0,0,1.5190302711,1.9340911638,0.9914818611,0
70.779,0,0,0,1.51842873357,1.93770038895,0.990880323574,0
70.781,0,0,0,1.5190302711,1.93830192648,0.9914818611,0
70.784,0,0,0,1.5190302711,1.93348962627,0.9914818611,0
70.787,0,0,0,1.51842873357,1.9316850137,0.9914818611,0
70.789,0,0,0,1.51842873357,1.93288808875,0.9914818611,0
70.792,0,0,0,1.51842873357,1.93228655122,0.990880323574,0
70.794,0,0,0,1.5190302711,1.93830192648,0.9914818611,0
70.833,0,0,0,1.5190302711,1.93529423885,0.9914818611,0
70.836,0,0,0,1.51963180862,1.93469270132,0.990880323574,0
70.839,0,0,0,1.5190302711,1.93228655122,0.9914818611,0
70.841,0,0,0,1.5190302711,1.93108347617,0.992083398625,0
70.844,0,0,0,1.5190302711,1.93770038895,0.992083398625,0
70.846,0,0,0,1.5190302711,1.938903464,0.9914818611,0
70.849,0,0,0,1.51842873357,1.93589577638,0.9914818611,0
70.852,0,0,0,1.51842873357,1.93228655122,0.990880323574,0
70.855,0,0,0,1.51842873357,1.93348962627,0.9914818611,0
70.857,0,0,0,1.5190302711,1.93348962627,0.9914818611,0
70.896,0,0,0,1.51842873357,1.93950500153,0.9914818611,0
70.899,0,0,0,1.51842873357,1.94010653906,0.9914818611,0
70.901,0,0,0,1.5190302711,1.93348962627,0.9914818611,0
70.904,0,0,0,1.51842873357,1.93228655122,0.992083398625,0
70.907,0,0,0,1.51842873357,1.93228655122,0.9914818611,0
70.909,0,0,0,1.51842873357,1.93770038895,0.9914818611,0
70.913,0,0,0,1.5190302711,1.93950500153,0.9914818611,0
70.915,0,0,0,1.5190302711,1.938903464,0.9914818611,0
70.918,0,0,0,1.51842873357,1.93348962627,0.9914818611,0
70.921,0,0,0,1.51842873357,1.93228655122,0.990880323574,0
70.959,0,0,0,1.51842873357,1.93770038895,0.9914818611,0
70.962,0,0,0,1.51842873357,1.93709885143,0.9914818611,0
70.965,0,0,0,1.5190302711,1.93830192648,0.9914818611,0
70.968,0,0,0,1.51842873357,1.93469270132,0.990880323574,0
70.971,0,0,0,1.51842873357,1.93288808875,0.992083398625,0
70.974,0,0,0,1.51842873357,1.93348962627,0.990880323574,0
70.976,0,0,0,1.5190302711,1.93589577638,0.9914818611,0
70.979,0,0,0,1.5190302711,1.9364973139,0.9914818611,0
70.982,0,0,0,1.5190302711,1.94070807658,0.9914818611,0
70.984,0,0,0,1.5190302711,1.93288808875,0.9914818611,0
71.022,0,0,0,1.51963180862,1.93288808875,0.992083398625,0
71.025,0,0,0,1.51782719605,1.93348962627,0.9914818611,0
71.027,0,0,0,1.5190302711,1.93950500153,0.992083398625,0
71.03,0,0,0,1.5190302711,1.93950500153,0.9914818611,0
71.033,0,0,0,1.5190302711,1.93709885143,0.9914818611,0
71.035,0,0,0,1.5190302711,1.93529423885,0.9914818611,0
71.038,0,0,0,1.5190302711,1.93288808875,0.990880323574,0
71.04,0,0,0,1.5190302711,1.93108347617,0.9914818611,0
71.043,0,0,0,1.51842873357,1.93709885143,0.992083398625,0
71.046,0,0,0,1.5190302711,1.938903464,0.9914818611,0
71.085,0,0,0,1.5190302711,1.93348962627,0.9914818611,0
71.088,0,0,0,1.51842873357,1.93228655122,0.9914818611,0
71.091,0,0,0,1.51842873357,1.93228655122,0.992083398625,0
71.093,0,0,0,1.51842873357,1.93228655122,0.990880323574,0
71.096,0,0,0,1.51842873357,1.93589577638,0.9914818611,0
71.099,0,0,0,1.5190302711,1.93288808875,0.9914818611,0
71.102,0,0,0,1.51842873357,1.93228655122,0.992083398625,0
71.105,0,0,0,1.5190302711,1.93228655122,0.9914818611,0
71.107,0,0,0,1.51842873357,1.93228655122,0.9914818611,0
71.11,0,0,0,1.51963180862,1.9364973139,0.9914818611,0
71.148,0,0,0,1.5190302711,1.93709885143,0.992083398625,0
71.151,0,0,0,1.5190302711,1.9364973139,0.9914818611,0
71.153,0,0,0,1.51842873357,1.9340911638,0.992083398625,0
71.156,0,0,0,1.5190302711,1.93288808875,0.9914818611,0
71.159,0,0,0,1.51842873357,1.93288808875,0.9914818611,0
71.162,0,0,0,1.5190302711,1.938903464,0.9914818611,0
71.165,0,0,0,1.5190302711,1.94130961411,0.9914818611,0
71.168,0,0,0,1.5190302711,1.93529423885,0.9914818611,0
71.171,0,0,0,1.51842873357,1.93288808875,0.992083398625,0
71.173,0,0,0,1.51842873357,1.93348962627,0.9914818611,0
71.211,0,0,0,1.5190302711,1.9364973139,0.9914818611,0
71.215,0,0,0,1.5190302711,1.93529423885,0.9914818611,0
71.218,0,0,0,1.5190302711,1.93529423885,0.9914818611,0
71.221,0,0,0,1.51842873357,1.9340911638,0.9914818611,0
71.223,0,0,0,1.51842873357,1.9340911638,0.9914818611,0
71.225,0,0,0,1.5190302711,1.93228655122,0.9914818611,0
71.228,0,0,0,1.51842873357,1.93288808875,0.992083398625,0
71.23,0,0,0,1.51842873357,1.93709885143,0.9914818611,0
71.232,0,0,0,1.51782719605,1.93529423885,0.9914818611,0
71.235,0,0,0,1.5190302711,1.93228655122,0.992083398625,0
71.273,0,0,0,1.5190302711,1.93228655122,0.9914818611,0
71.276,0,0,0,1.5190302711,1.93348962627,0.9914818611,0
71.278,0,0,0,1.5190302711,1.93709885143,0.9914818611,0
71.281,0,0,0,1.51842873357,1.93469270132,0.992083398625,0
71.284,0,0,0,1.5190302711,1.93348962627,0.9914818611,0
71.286,0,0,0,1.5190302711,1.93288808875,0.9914818611,0
71.289,0,0,0,1.5190302711,1.93288808875,0.9914818611,0
71.292,0,0,0,1.51842873357,1.93288808875,0.9914818611,0
71.294,0,0,0,1.51842873357,1.93529423885,0.992083398625,0
71.297,0,0,0,1.51842873357,1.9364973139,0.9914818611,0
71.335,0,0,0,1.51842873357,1.93469270132,0.9914818611,0
71.338,0,0,0,1.51842873357,1.93288808875,0.9914818611,0
71.341,0,0,0,1.51842873357,1.93348962627,0.990880323574,0
71.343,0,0,0,1.51842873357,1.93529423885,0.9914818611,0
71.346,0,0,0,1.5190302711,1.93950500153,0.9914818611,0
71.348,0,0,0,1.5190302711,1.93950500153,0.992083398625,0
71.351,0,0,0,1.51842873357,1.93589577638,0.9914818611,0
71.354,0,0,0,1.5190302711,1.93228655122,0.9914818611,0
71.356,0,0,0,1.51842873357,1.93228655122,0.9914818611,0
71.359,0,0,0,1.51842873357,1.9340911638,0.992083398625,0
71.397,0,0,0,1.5190302711,1.94070807658,0.992083398625,0
71.4,0,0,0,1.5190302711,1.93950500153,0.990880323574,0
71.403,0,0,0,1.51842873357,1.9340911638,0.9914818611,0
71.405,0,0,0,1.5190302711,1.93288808875,0.990880323574,0
71.408,0,0,0,1.5190302711,1.93228655122,0.9914818611,0
71.411,0,0,0,1.5190302711,1.9364973139,0.9914818611,0
71.414,0,0,0,1.5190302711,1.93950500153,0.9914818611,0
71.416,0,0,0,1.5190302711,1.94010653906,0.9914818611,0
71.419,0,0,0,1.5190302711,1.93469270132,0.9914818611,0
71.422,0,0,0,1.51842873357,1.93348962627,0.990880323574,0
71.461,0,0,0,1.51842873357,1.93830192648,0.9914818611,0
71.465,0,0,0,1.5190302711,1.93589577638,0.9914818611,0
71.468,0,0,0,1.51842873357,1.93709885143,0.9914818611,0
71.471,0,0,0,1.51782719605,1.93288808875,0.9914818611,0
71.473,0,0,0,1.5190302711,1.93348962627,0.9914818611,0
71.476,0,0,0,1.51842873357,1.93830192648,0.9914818611,0
71.478,0,0,0,1.5190302711,1.938903464,0.992083398625,0
71.481,0,0,0,1.51842873357,1.94070807658,0.992083398625,0
71.484,0,0,0,1.51842873357,1.93950500153,0.9914818611,0
71.486,0,0,0,1.51842873357,1.9340911638,0.9914818611,0
71.525,0,0,0,1.51842873357,1.93228655122,0.9914818611,0
71.528,0,0,0,1.51842873357,1.93950500153,0.9914818611,0
71.531,0,0,0,1.5190302711,1.94130961411,0.9914818611,0
71.534,0,0,0,1.5190302711,1.93529423885,0.9914818611,0
71.536,0,0,0,1.51842873357,1.9340911638,0.9914818611,0
71.539,0,0,0,1.51842873357,1.93288808875,0.992083398625,0
71.542,0,0,0,1.5190302711,1.93348962627,0.990880323574,0
71.544,0,0,0,1.51842873357,1.93950500153,0.9914818611,0
71.547,0,0,0,1.51842873357,1.94010653906,0.990880323574,0
71.55,0,0,0,1.51842873357,1.94130961411,0.990880323574,0
71.588,0,0,0,1.51842873357,1.93288808875,0.990880323574,0
71.591,0,0,0,1.51842873357,1.93288808875,0.9914818611,0
71.594,0,0,0,1.5190302711,1.93770038895,0.9914818611,0
71.596,0,0,0,1.5190302711,1.93950500153,0.9914818611,0
71.599,0,0,0,1.5190302711,1.93709885143,0.9914818611,0
71.602,0,0,0,1.51842873357,1.93469270132,0.9914818611,0
71.605,0,0,0,1.51842873357,1.9316850137,0.9914818611,0
71.607,0,0,0,1.5190302711,1.93288808875,0.9914818611,0
71.61,0,0,0,1.5190302711,1.93830192648,0.992083398625,0
71.613,0,0,0,1.5190302711,1.93950500153,0.9914818611,0
71.651,0,0,0,1.51842873357,1.93529423885,0.9914818611,0
71.654,0,0,0,1.5190302711,1.9340911638,0.9914818611,0
71.657,0,0,0,1.5190302711,1.93348962627,0.990880323574,0
71.66,0,0,0,1.51842873357,1.93348962627,0.9914818611,0
71.662,0,0,0,1.51842873357,1.94070807658,0.9914818611,0
71.665,0,0,0,1.5190302711,1.93950500153,0.992083398625,0
71.668,0,0,0,1.51842873357,1.93830192648,0.9914818611,0
71.671,0,0,0,1.51842873357,1.93348962627,0.9914818611,0
71.674,0,0,0,1.5190302711,1.93228655122,0.9914818611,0
71.676,0,0,0,1.51842873357,1.93348962627,0.9914818611,0
71.714,0,0,0,1.5190302711,1.94010653906,0.9914818611,0
71.717,0,0,0,1.5190302711,1.93770038895,0.9914818611,0
71.72,0,0,0,1.5190302711,1.93469270132,0.9914818611,0
71.722,0,0,0,1.5190302711,1.93228655122,0.9914818611,0
71.725,0,0,0,1.5190302711,1.93288808875,0.992083398625,0
71.728,0,0,0,1.5190302711,1.93709885143,0.9914818611,0
71.731,0,0,0,1.5190302711,1.94010653906,0.9914818611,0
71.734,0,0,0,1.51842873357,1.93770038895,0.9914818611,0
71.737,0,0,0,1.51842873357,1.93348962627,0.9914818611,0
71.74,0,0,0,1.51842873357,1.93288808875,0.990880323574,0
71.778,0,0,0,1.51842873357,1.93770038895,0.992083398625,0
71.781,0,0,0,1.51842873357,1.938903464,0.990880323574,0
71.784,0,0,0,1.51842873357,1.9364973139,0.990880323574,0
71.787,0,0,0,1.51842873357,1.93348962627,0.9914818611,0
71.79,0,0,0,1.5190302711,1.9316850137,0.9914818611,0
71.792,0,0,0,1.5190302711,1.93288808875,0.990880323574,0
71.795,0,0,0,1.51842873357,1.93830192648,0.990880323574,0
71.798,0,0,0,1.5190302711,1.94010653906,0.992083398625,0
71.8,0,0,0,1.51842873357,1.9364973139,0.9914818611,0
71.803,0,0,0,1.5190302711,1.93348962627,0.9914818611,0
71.841,0,0,0,1.5190302711,1.93288808875,0.992083398625,0
71.844,0,0,0,1.5190302711,1.93709885143,0.992083398625,0
71.847,0,0,0,1.51842873357,1.938903464,0.9914818611,0
71.85,0,0,0,1.51842873357,1.94070807658,0.9914818611,0
71.852,0,0,0,1.5190302711,1.93529423885,0.9914818611,0
71.855,0,0,0,1.51842873357,1.9316850137,0.990880323574,0
71.858,0,0,0,1.51842873357,1.93288808875,0.9914818611,0
71.861,0,0,0,1.51782719605,1.93770038895,0.9914818611,0
71.863,0,0,0,1.51842873357,1.93950500153,0.9914818611,0
71.866,0,0,0,1.5190302711,1.93950500153,0.9914818611,0
71.904,0,0,0,1.51842873357,1.9340911638,0.9914818611,0
71.907,0,0,0,1.5190302711,1.93108347617,0.9914818611,0
71.91,0,0,0,1.51842873357,1.9364973139,0.9914818611,0
71.912,0,0,0,1.5190302711,1.93830192648,0.9914818611,0
71.915,0,0,0,1.51842873357,1.94010653906,0.990880323574,0
71.918,0,0,0,1.51842873357,1.93589577638,0.9914818611,0
71.92,0,0,0,1.51842873357,1.93228655122,0.9914818611,0
71.923,0,0,0,1.5190302711,1.93288808875,0.990880323574,0
71.926,0,0,0,1.5190302711,1.93709885143,0.992083398625,0
71.928,0,0,0,1.5190302711,1.94010653906,0.9914818611,0
71.966,0,0,0,1.51842873357,1.94191115163,0.9914818611,0
71.969,0,0,0,1.51842873357,1.9364973139,0.990880323574,0
71.972,0,0,0,1.5190302711,1.93228655122,0.992083398625,0
71.974,0,0,0,1.5190302711,1.93529423885,0.9914818611,0
71.977,0,0,0,1.5190302711,1.93709885143,0.9914818611,0
71.979,0,0,0,1.5190302711,1.938903464,0.9914818611,0
71.982,0,0,0,1.5190302711,1.94070807658,0.990880323574,0
71.985,0,0,0,1.5190302711,1.93469270132,0.9914818611,0
71.988,0,0,0,1.51842873357,1.93228655122,0.990880323574,0
71.991,0,0,0,1.51842873357,1.93348962627,0.992083398625,0
72.03,0,0,0,1.5190302711,1.93770038895,0.9914818611,0
72.033,0,0,0,1.51842873357,1.93469270132,0.9914818611,0
72.036,0,0,0,1.51842873357,1.93288808875,0.9914818611,0
72.038,0,0,0,1.5190302711,1.93348962627,0.9914818611,0
72.041,0,0,0,1.51842873357,1.93228655122,0.9914818611,0
72.044,0,0,0,1.5190302711,1.93469270132,0.9914818611,0
72.046,0,0,0,1.5190302711,1.93950500153,0.9914818611,0
72.049,0,0,0,1.5190302711,1.94010653906,0.9914818611,0
72.051,0,0,0,1.5190302711,1.93589577638,0.9914818611,0
72.054,0,0,0,1.5190302711,1.93348962627,0.9914818611,0
72.092,0,0,0,1.5190302711,1.9316850137,0.990880323574,0
72.095,0,0,0,1.5190302711,1.93830192648,0.990880323574,0
72.098,0,0,0,1.51842873357,1.94070807658,0.9914818611,0
72.101,0,0,0,1.5190302711,1.93589577638,0.990880323574,0
72.103,0,0,0,1.51842873357,1.93288808875,0.9914818611,0
72.106,0,0,0,1.51842873357,1.93348962627,0.9914818611,0
72.109,0,0,0,1.51842873357,1.93228655122,0.9914818611,0
72.111,0,0,0,1.5190302711,1.93830192648,0.9914818611,0
72.114,0,0,0,1.5190302711,1.9364973139,0.9914818611,0
72.117,0,0,0,1.51842873357,1.93770038895,0.990880323574,0
72.155,0,0,0,1.51842873357,1.9316850137,0.990880323574,0
72.158,0,0,0,1.51842873357,1.9316850137,0.9914818611,0
72.161,0,0,0,1.51842873357,1.93950500153,0.9914818611,0
72.164,0,0,0,1.5190302711,1.938903464,0.992083398625,0
72.166,0,0,0,1.5190302711,1.938903464,0.9914818611,0
72.169,0,0,0,1.51842873357,1.93469270132,0.9914818611,0
72.172,0,0,0,1.51842873357,1.9316850137,0.992083398625,0
72.175,0,0,0,1.5190302711,1.93348962627,0.9914818611,0
72.177,0,0,0,1.51842873357,1.93770038895,0.9914818611,0
72.18,0,0,0,1.51842873357,1.93950500153,0.992083398625,0
72.218,0,0,0,1.51842873357,1.93288808875,0.990880323574,0
72.221,0,0,0,1.51842873357,1.93348962627,0.9914818611,0
72.227,0,0,0,1.5190302711,1.94130961411,0.9914818611,0
72.231,0,0,0,1.51842873357,1.94130961411,0.9914818611,0
72.233,0,0,0,1.51842873357,1.94010653906,0.990880323574,0
72.236,0,0,0,1.51842873357,1.93830192648,0.990880323574,0
72.238,0,0,0,1.51842873357,1.93348962627,0.9914818611,0
72.24,0,0,0,1.5190302711,1.9340911638,0.9914818611,0
