sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
16.23,0,0,0,1.56895788573,1.78490985744,0.990880323574,0
16.233,0,0,0,1.56895788573,1.78671447001,0.990880323574,0
16.235,0,0,0,1.5683563482,1.78611293249,0.990880323574,0
16.238,0,0,0,1.5683563482,1.78490985744,0.990278786048,0
16.281,0,0,0,1.56895788573,1.78490985744,0.990880323574,0
16.284,0,0,0,1.56955942325,1.78731600754,0.990880323574,0
16.286,0,0,0,1.56955942325,1.78611293249,0.990880323574,0
16.289,0,0,0,1.56955942325,1.78310524486,0.990880323574,0
16.292,0,0,0,1.56955942325,1.78310524486,0.990278786048,0
16.294,0,0,0,1.56895788573,1.78671447001,0.9914818611,0
16.297,0,0,0,1.56955942325,1.78791754507,0.990880323574,0
16.3,0,0,0,1.56955942325,1.78370678239,0.990880323574,0
16.302,0,0,0,1.56955942325,1.78250370733,0.990880323574,0
16.305,0,0,0,1.57016096078,1.78611293249,0.990880323574,0
16.348,0,0,0,1.57016096078,1.78250370733,0.990880323574,0
16.351,0,0,0,1.5707624983,1.78611293249,0.990880323574,0
16.353,0,0,0,1.5707624983,1.78611293249,0.990880323574,0
16.356,0,0,0,1.5707624983,1.78551139496,0.990880323574,0
16.359,0,0,0,1.5707624983,1.78430831991,0.9914818611,0
16.361,0,0,0,1.5707624983,1.78611293249,0.990278786048,0
16.364,0,0,0,1.5707624983,1.78490985744,0.990880323574,0
16.366,0,0,0,1.57136403583,1.78490985744,0.990880323574,0
16.369,0,0,0,1.5707624983,1.78430831991,0.9914818611,0
16.372,0,0,0,1.5707624983,1.78611293249,0.990880323574,0
16.415,0,0,0,1.57196557336,1.78791754507,0.9914818611,0
16.418,0,0,0,1.57196557336,1.78551139496,0.9914818611,0
16.42,0,0,0,1.57196557336,1.78671447001,0.990278786048,0
16.423,0,0,0,1.57196557336,1.78551139496,0.990880323574,0
16.426,0,0,0,1.57196557336,1.78611293249,0.990880323574,0
16.429,0,0,0,1.57196557336,1.78310524486,0.990880323574,0
16.431,0,0,0,1.57256711088,1.78430831991,0.9914818611,0
16.434,0,0,0,1.57256711088,1.78611293249,0.990880323574,0
16.436,0,0,0,1.57256711088,1.78370678239,0.990880323574,0
16.439,0,0,0,1.57256711088,1.78791754507,0.990880323574,0
16.482,0,0,0,1.57377018593,1.78310524486,0.990880323574,0
16.485,0,0,0,1.57316864841,1.78310524486,0.990880323574,0
16.487,0,0,0,1.57377018593,1.78912062012,0.9914818611,0
16.49,0,0,0,1.57377018593,1.78310524486,0.990880323574,0
16.493,0,0,0,1.57316864841,1.78551139496,0.990880323574,0
16.496,0,0,0,1.57377018593,1.78430831991,0.990880323574,0
16.498,0,0,0,1.57316864841,1.78671447001,0.990880323574,0
16.501,0,0,0,1.57377018593,1.78731600754,0.990278786048,0
16.503,0,0,0,1.57316864841,1.78490985744,0.990880323574,0
16.506,0,0,0,1.57316864841,1.78551139496,0.990880323574,0
16.55,0,0,0,1.57377018593,1.78611293249,0.990880323574,0
16.553,0,0,0,1.57437172346,1.78671447001,0.9914818611,0
16.555,0,0,0,1.57437172346,1.78791754507,0.990880323574,0
16.558,0,0,0,1.57437172346,1.78551139496,0.9914818611,0
16.56,0,0,0,1.57437172346,1.78671447001,0.990880323574,0
16.563,0,0,0,1.57497326098,1.78551139496,0.990278786048,0
16.566,0,0,0,1.57497326098,1.78310524486,0.990880323574,0
16.569,0,0,0,1.57497326098,1.78490985744,0.990880323574,0
16.571,0,0,0,1.57497326098,1.78791754507,0.9914818611,0
16.574,0,0,0,1.57497326098,1.78370678239,0.990880323574,0
16.618,0,0,0,1.57557479851,1.78430831991,0.990880323574,0
16.621,0,0,0,1.57557479851,1.78551139496,0.9914818611,0
16.623,0,0,0,1.57557479851,1.78731600754,0.990278786048,0
16.626,0,0,0,1.57617633604,1.78671447001,0.9914818611,0
16.629,0,0,0,1.57617633604,1.78611293249,0.9914818611,0
16.631,0,0,0,1.57557479851,1.78009755723,0.9914818611,0
16.634,0,0,0,1.57557479851,1.78490985744,0.990278786048,0
16.636,0,0,0,1.57617633604,1.78490985744,0.990880323574,0
16.639,0,0,0,1.57557479851,1.78551139496,0.990880323574,0
16.641,0,0,0,1.57557479851,1.78490985744,0.990880323574,0
16.684,0,0,0,1.57677787356,1.78370678239,0.990880323574,0
16.687,0,0,0,1.57677787356,1.78250370733,0.990880323574,0
16.689,0,0,0,1.57677787356,1.78490985744,0.990880323574,0
16.692,0,0,0,1.57617633604,1.78370678239,0.9914818611,0
16.695,0,0,0,1.57737941109,1.78731600754,0.990880323574,0
16.698,0,0,0,1.57677787356,1.78731600754,0.9914818611,0
16.7,0,0,0,1.57677787356,1.78370678239,0.990880323574,0
16.703,0,0,0,1.57617633604,1.78490985744,0.990880323574,0
16.706,0,0,0,1.57677787356,1.78430831991,0.990880323574,0
16.708,0,0,0,1.57677787356,1.78430831991,0.990880323574,0
16.752,0,0,0,1.57737941109,1.78611293249,0.9914818611,0
16.755,0,0,0,1.57737941109,1.78370678239,0.990880323574,0
16.757,0,0,0,1.57798094861,1.78551139496,0.990880323574,0
16.76,0,0,0,1.57798094861,1.78490985744,0.9914818611,0
16.763,0,0,0,1.57737941109,1.78551139496,0.9914818611,0
16.765,0,0,0,1.57737941109,1.78490985744,0.9914818611,0
16.768,0,0,0,1.57798094861,1.78611293249,0.990880323574,0
16.77,0,0,0,1.57798094861,1.78551139496,0.990880323574,0
16.773,0,0,0,1.57737941109,1.78490985744,0.992083398625,0
16.775,0,0,0,1.57737941109,1.78731600754,0.990880323574,0
16.818,0,0,0,1.57858248614,1.78250370733,0.990278786048,0
16.821,0,0,0,1.57858248614,1.78671447001,0.990880323574,0
16.823,0,0,0,1.57858248614,1.78551139496,0.990278786048,0
16.826,0,0,0,1.57918402366,1.78851908259,0.990880323574,0
16.828,0,0,0,1.57858248614,1.78611293249,0.9914818611,0
16.831,0,0,0,1.57798094861,1.78611293249,0.9914818611,0
16.834,0,0,0,1.57858248614,1.78611293249,0.9914818611,0
16.836,0,0,0,1.57918402366,1.78551139496,0.9914818611,0
16.839,0,0,0,1.57918402366,1.78731600754,0.9914818611,0
16.842,0,0,0,1.57918402366,1.78551139496,0.990278786048,0
16.885,0,0,0,1.57918402366,1.78310524486,0.9914818611,0
16.888,0,0,0,1.57978556119,1.78430831991,0.990880323574,0
16.89,0,0,0,1.57918402366,1.78430831991,0.990880323574,0
16.893,0,0,0,1.57918402366,1.78190216981,0.990278786048,0
16.896,0,0,0,1.57978556119,1.78671447001,0.990880323574,0
16.898,0,0,0,1.57978556119,1.78490985744,0.990278786048,0
16.901,0,0,0,1.57918402366,1.78671447001,0.9914818611,0
16.903,0,0,0,1.57858248614,1.78430831991,0.9914818611,0
16.906,0,0,0,1.57978556119,1.78611293249,0.990880323574,0
16.908,0,0,0,1.57918402366,1.78370678239,0.990880323574,0
16.952,0,0,0,1.58098863624,1.78490985744,0.9914818611,0
16.955,0,0,0,1.57978556119,1.78430831991,0.990880323574,0
16.957,0,0,0,1.58038709871,1.78490985744,0.990880323574,0
16.96,0,0,0,1.58038709871,1.78731600754,0.990880323574,0
16.963,0,0,0,1.57978556119,1.78551139496,0.990880323574,0
16.965,0,0,0,1.58038709871,1.78611293249,0.990880323574,0
16.968,0,0,0,1.58038709871,1.78731600754,0.990278786048,0
16.97,0,0,0,1.58038709871,1.78851908259,0.990880323574,0
16.973,0,0,0,1.58038709871,1.78671447001,0.9914818611,0
16.976,0,0,0,1.57978556119,1.78250370733,0.9914818611,0
17.019,0,0,0,1.58098863624,1.78611293249,0.990880323574,0
17.022,0,0,0,1.58038709871,1.78611293249,0.9914818611,0
17.024,0,0,0,1.58098863624,1.78490985744,0.990880323574,0
17.027,0,0,0,1.58098863624,1.78611293249,0.990278786048,0
17.03,0,0,0,1.58098863624,1.78250370733,0.990278786048,0
17.032,0,0,0,1.58038709871,1.78490985744,0.9914818611,0
17.035,0,0,0,1.58098863624,1.78490985744,0.990880323574,0
17.037,0,0,0,1.58098863624,1.78611293249,0.990880323574,0
17.04,0,0,0,1.58098863624,1.78611293249,0.990880323574,0
17.042,0,0,0,1.58098863624,1.78731600754,0.990880323574,0
17.086,0,0,0,1.58219171129,1.78430831991,0.990880323574,0
17.089,0,0,0,1.58219171129,1.78611293249,0.990278786048,0
17.092,0,0,0,1.58159017377,1.78551139496,0.990880323574,0
17.094,0,0,0,1.58159017377,1.78671447001,0.990880323574,0
17.097,0,0,0,1.58159017377,1.78430831991,0.990278786048,0
17.099,0,0,0,1.58159017377,1.78551139496,0.990880323574,0
17.102,0,0,0,1.58219171129,1.78611293249,0.990880323574,0
17.104,0,0,0,1.58159017377,1.78731600754,0.9914818611,0
17.107,0,0,0,1.58159017377,1.78370678239,0.990880323574,0
17.109,0,0,0,1.58219171129,1.78551139496,0.990278786048,0
17.153,0,0,0,1.58219171129,1.78551139496,0.990278786048,0
17.156,0,0,0,1.58219171129,1.78490985744,0.9914818611,0
17.159,0,0,0,1.58279324882,1.78791754507,0.990880323574,0
17.161,0,0,0,1.58219171129,1.78731600754,0.990880323574,0
17.164,0,0,0,1.58279324882,1.78671447001,0.9914818611,0
17.166,0,0,0,1.58279324882,1.78490985744,0.9914818611,0
17.169,0,0,0,1.58219171129,1.78671447001,0.990278786048,0
17.171,0,0,0,1.58279324882,1.78671447001,0.9914818611,0
17.174,0,0,0,1.58279324882,1.78490985744,0.990880323574,0
17.176,0,0,0,1.58279324882,1.78430831991,0.990880323574,0
17.219,0,0,0,1.58279324882,1.78190216981,0.990880323574,0
17.222,0,0,0,1.58279324882,1.78490985744,0.990880323574,0
17.224,0,0,0,1.58279324882,1.78611293249,0.9914818611,0
17.227,0,0,0,1.58339478634,1.78310524486,0.990880323574,0
17.23,0,0,0,1.58279324882,1.78370678239,0.9914818611,0
17.232,0,0,0,1.58279324882,1.78731600754,0.990278786048,0
17.235,0,0,0,1.58279324882,1.78310524486,0.9914818611,0
17.237,0,0,0,1.58279324882,1.78611293249,0.9914818611,0
17.24,0,0,0,1.58339478634,1.78611293249,0.990880323574,0
17.243,0,0,0,1.58279324882,1.78490985744,0.990880323574,0
17.286,0,0,0,1.58399632387,1.78430831991,0.990278786048,0
17.289,0,0,0,1.58339478634,1.78430831991,0.990880323574,0
17.291,0,0,0,1.58399632387,1.78731600754,0.990880323574,0
17.294,0,0,0,1.58339478634,1.78611293249,0.990880323574,0
17.297,0,0,0,1.58339478634,1.78490985744,0.990880323574,0
17.3,0,0,0,1.58399632387,1.78912062012,0.990880323574,0
17.302,0,0,0,1.58339478634,1.78551139496,0.992083398625,0
17.304,0,0,0,1.58399632387,1.78551139496,0.990880323574,0
17.307,0,0,0,1.58399632387,1.78611293249,0.990880323574,0
17.309,0,0,0,1.58339478634,1.78611293249,0.990880323574,0
17.353,0,0,0,1.58459786139,1.78791754507,0.9914818611,0
17.356,0,0,0,1.58399632387,1.78490985744,0.990880323574,0
17.359,0,0,0,1.58399632387,1.78370678239,0.990880323574,0
17.361,0,0,0,1.58459786139,1.78430831991,0.990880323574,0
17.364,0,0,0,1.58399632387,1.78310524486,0.9914818611,0
17.366,0,0,0,1.58459786139,1.78671447001,0.990880323574,0
17.369,0,0,0,1.58459786139,1.78611293249,0.990880323574,0
17.372,0,0,0,1.58459786139,1.78551139496,0.990880323574,0
17.374,0,0,0,1.58399632387,1.78551139496,0.990880323574,0
17.377,0,0,0,1.58459786139,1.78250370733,0.990880323574,0
17.421,0,0,0,1.58459786139,1.78490985744,0.990278786048,0
17.424,0,0,0,1.58459786139,1.78551139496,0.990880323574,0
17.426,0,0,0,1.58459786139,1.78370678239,0.990880323574,0
17.429,0,0,0,1.58519939892,1.78430831991,0.990880323574,0
17.432,0,0,0,1.58459786139,1.78611293249,0.9914818611,0
17.434,0,0,0,1.58459786139,1.78490985744,0.9914818611,0
17.437,0,0,0,1.58459786139,1.78731600754,0.9914818611,0
17.439,0,0,0,1.58459786139,1.78912062012,0.9914818611,0
17.442,0,0,0,1.58519939892,1.78490985744,0.9914818611,0
17.445,0,0,0,1.58459786139,1.78490985744,0.990880323574,0
17.488,0,0,0,1.58519939892,1.78671447001,0.9914818611,0
17.491,0,0,0,1.58519939892,1.78551139496,0.990880323574,0
17.494,0,0,0,1.58580093645,1.78731600754,0.990880323574,0
17.496,0,0,0,1.58580093645,1.78310524486,0.990880323574,0
17.499,0,0,0,1.58519939892,1.78430831991,0.990880323574,0
17.501,0,0,0,1.58519939892,1.78310524486,0.990880323574,0
17.504,0,0,0,1.58519939892,1.78430831991,0.990880323574,0
17.506,0,0,0,1.58640247397,1.78611293249,0.990880323574,0
17.508,0,0,0,1.58459786139,1.78611293249,0.990880323574,0
17.511,0,0,0,1.58580093645,1.78611293249,0.990880323574,0
17.555,0,0,0,1.58580093645,1.78551139496,0.990880323574,0
17.558,0,0,0,1.58580093645,1.78310524486,0.990880323574,0
17.56,0,0,0,1.58580093645,1.78611293249,0.990880323574,0
17.563,0,0,0,1.58519939892,1.78611293249,0.990880323574,0
17.565,0,0,0,1.58580093645,1.78731600754,0.9914818611,0
17.568,0,0,0,1.58580093645,1.78551139496,0.990880323574,0
17.57,0,0,0,1.58580093645,1.78611293249,0.990880323574,0
17.573,0,0,0,1.58640247397,1.78671447001,0.990880323574,0
17.576,0,0,0,1.58580093645,1.78490985744,0.9914818611,0
17.578,0,0,0,1.58580093645,1.78490985744,0.990278786048,0
17.624,0,0,0,1.58640247397,1.78731600754,0.990278786048,0
17.627,0,0,0,1.58640247397,1.78551139496,0.990880323574,0
17.629,0,0,0,1.5870040115,1.78671447001,0.990880323574,0
17.632,0,0,0,1.58640247397,1.78671447001,0.990880323574,0
17.635,0,0,0,1.5870040115,1.78671447001,0.990880323574,0
17.637,0,0,0,1.58640247397,1.78490985744,0.990880323574,0
17.64,0,0,0,1.58640247397,1.78851908259,0.990880323574,0
17.642,0,0,0,1.58640247397,1.78671447001,0.990880323574,0
17.645,0,0,0,1.58640247397,1.78671447001,0.990880323574,0
17.648,0,0,0,1.5870040115,1.78250370733,0.990880323574,0
17.692,0,0,0,1.58640247397,1.78611293249,0.9914818611,0
17.696,0,0,0,1.5870040115,1.78611293249,0.990880323574,0
17.698,0,0,0,1.5870040115,1.78490985744,0.990880323574,0
17.701,0,0,0,1.58640247397,1.78310524486,0.990880323574,0
17.703,0,0,0,1.58640247397,1.78791754507,0.990880323574,0
17.706,0,0,0,1.5870040115,1.78310524486,0.9914818611,0
17.709,0,0,0,1.58640247397,1.78671447001,0.9914818611,0
17.711,0,0,0,1.58640247397,1.78551139496,0.990880323574,0
17.714,0,0,0,1.5870040115,1.78310524486,0.990880323574,0
17.716,0,0,0,1.58640247397,1.78430831991,0.990278786048,0
17.76,0,0,0,1.5870040115,1.78611293249,0.990880323574,0
17.763,0,0,0,1.5870040115,1.78250370733,0.9914818611,0
17.765,0,0,0,1.58760554902,1.78370678239,0.9914818611,0
17.768,0,0,0,1.58760554902,1.78430831991,0.9914818611,0
17.771,0,0,0,1.5870040115,1.78250370733,0.990880323574,0
17.773,0,0,0,1.5870040115,1.78370678239,0.9914818611,0
17.776,0,0,0,1.58760554902,1.78490985744,0.9914818611,0
17.778,0,0,0,1.58760554902,1.78611293249,0.990880323574,0
17.781,0,0,0,1.5870040115,1.78611293249,0.9914818611,0
17.783,0,0,0,1.5870040115,1.78250370733,0.990880323574,0
17.829,0,0,0,1.58820708655,1.78551139496,0.990880323574,0
17.832,0,0,0,1.58760554902,1.78551139496,0.990880323574,0
17.834,0,0,0,1.58820708655,1.78611293249,0.9914818611,0
17.837,0,0,0,1.58820708655,1.78551139496,0.9914818611,0
17.84,0,0,0,1.58760554902,1.78791754507,0.990880323574,0
17.842,0,0,0,1.58760554902,1.78551139496,0.9914818611,0
17.845,0,0,0,1.58760554902,1.78912062012,0.990278786048,0
17.848,0,0,0,1.58760554902,1.78972215764,0.990880323574,0
17.851,0,0,0,1.58820708655,1.78791754507,0.9914818611,0
17.854,0,0,0,1.58820708655,1.78551139496,0.990880323574,0
17.897,0,0,0,1.58820708655,1.78490985744,0.990880323574,0
17.9,0,0,0,1.58820708655,1.78430831991,0.990278786048,0
17.902,0,0,0,1.58760554902,1.78551139496,0.990880323574,0
17.905,0,0,0,1.5870040115,1.78490985744,0.990880323574,0
17.907,0,0,0,1.58820708655,1.78490985744,0.990880323574,0
17.91,0,0,0,1.58820708655,1.78671447001,0.990880323574,0
17.913,0,0,0,1.58820708655,1.78551139496,0.990880323574,0
17.915,0,0,0,1.58820708655,1.78370678239,0.990880323574,0
17.918,0,0,0,1.58880862407,1.78490985744,0.9914818611,0
17.92,0,0,0,1.58820708655,1.78490985744,0.990278786048,0
17.964,0,0,0,1.58820708655,1.78370678239,0.990880323574,0
17.967,0,0,0,1.58820708655,1.78430831991,0.990880323574,0
17.969,0,0,0,1.58820708655,1.78430831991,0.990880323574,0
17.972,0,0,0,1.58820708655,1.78611293249,0.990880323574,0
17.974,0,0,0,1.58820708655,1.78370678239,0.990278786048,0
17.977,0,0,0,1.58820708655,1.78370678239,0.9914818611,0
17.98,0,0,0,1.58820708655,1.78731600754,0.990880323574,0
17.982,0,0,0,1.58880862407,1.78611293249,0.990880323574,0
17.985,0,0,0,1.58820708655,1.78551139496,0.990880323574,0
17.988,0,0,0,1.58820708655,1.78250370733,0.9914818611,0
18.031,0,0,0,1.58880862407,1.78551139496,0.9914818611,0
18.034,0,0,0,1.58880862407,1.78490985744,0.9914818611,0
18.036,0,0,0,1.58820708655,1.78430831991,0.990880323574,0
18.039,0,0,0,1.58880862407,1.78611293249,0.990880323574,0
18.042,0,0,0,1.58820708655,1.78490985744,0.990880323574,0
18.044,0,0,0,1.5894101616,1.78551139496,0.9914818611,0
18.047,0,0,0,1.58880862407,1.78791754507,0.990880323574,0
18.05,0,0,0,1.58880862407,1.78490985744,0.990880323574,0
18.053,0,0,0,1.58880862407,1.78370678239,0.990880323574,0
18.055,0,0,0,1.58880862407,1.78551139496,0.990880323574,0
18.099,0,0,0,1.5894101616,1.78611293249,0.990278786048,0
18.101,0,0,0,1.58880862407,1.78430831991,0.9914818611,0
18.104,0,0,0,1.58880862407,1.78430831991,0.990880323574,0
18.106,0,0,0,1.58880862407,1.78490985744,0.9914818611,0
18.109,0,0,0,1.58880862407,1.78671447001,0.9914818611,0
18.112,0,0,0,1.58880862407,1.78490985744,0.9914818611,0
18.114,0,0,0,1.5894101616,1.78731600754,0.990880323574,0
18.117,0,0,0,1.5894101616,1.78671447001,0.990880323574,0
18.119,0,0,0,1.5894101616,1.78671447001,0.990880323574,0
18.122,0,0,0,1.58880862407,1.78731600754,0.990278786048,0
18.166,0,0,0,1.5894101616,1.78551139496,0.990278786048,0
18.169,0,0,0,1.5894101616,1.78430831991,0.990880323574,0
18.171,0,0,0,1.5894101616,1.78370678239,0.990880323574,0
18.174,0,0,0,1.5894101616,1.78551139496,0.990880323574,0
18.177,0,0,0,1.5894101616,1.78671447001,0.9914818611,0
18.179,0,0,0,1.59001169913,1.78490985744,0.990880323574,0
18.182,0,0,0,1.5894101616,1.78430831991,0.9914818611,0
18.184,0,0,0,1.59001169913,1.78430831991,0.990880323574,0
18.187,0,0,0,1.5894101616,1.78731600754,0.990880323574,0
18.19,0,0,0,1.5894101616,1.78731600754,0.990880323574,0
18.233,0,0,0,1.5894101616,1.78430831991,0.9914818611,0
18.236,0,0,0,1.5894101616,1.78430831991,0.990880323574,0
18.238,0,0,0,1.5894101616,1.78671447001,0.990880323574,0
18.241,0,0,0,1.5894101616,1.78551139496,0.990880323574,0
18.243,0,0,0,1.58880862407,1.78851908259,0.990880323574,0
18.246,0,0,0,1.5894101616,1.78430831991,0.990880323574,0
18.249,0,0,0,1.5894101616,1.78430831991,0.9914818611,0
18.252,0,0,0,1.5894101616,1.78671447001,0.990880323574,0
18.254,0,0,0,1.59001169913,1.78611293249,0.990278786048,0
18.257,0,0,0,1.5894101616,1.78430831991,0.990880323574,0
18.3,0,0,0,1.59001169913,1.78190216981,0.990880323574,0
18.302,0,0,0,1.59001169913,1.78430831991,0.990278786048,0
18.305,0,0,0,1.59001169913,1.78490985744,0.990880323574,0
18.308,0,0,0,1.59001169913,1.78490985744,0.9914818611,0
18.31,0,0,0,1.59001169913,1.78250370733,0.990880323574,0
18.313,0,0,0,1.59001169913,1.78490985744,0.990278786048,0
18.315,0,0,0,1.59001169913,1.78851908259,0.990880323574,0
18.318,0,0,0,1.59001169913,1.78731600754,0.990278786048,0
18.32,0,0,0,1.59001169913,1.78791754507,0.990880323574,0
18.323,0,0,0,1.5894101616,1.78731600754,0.990880323574,0
18.367,0,0,0,1.59061323665,1.78731600754,0.990880323574,0
18.37,0,0,0,1.59001169913,1.78430831991,0.990880323574,0
18.373,0,0,0,1.59001169913,1.78490985744,0.990880323574,0
18.375,0,0,0,1.59001169913,1.77889448218,0.990880323574,0
18.378,0,0,0,1.5894101616,1.78551139496,0.990880323574,0
18.38,0,0,0,1.59061323665,1.78611293249,0.989677248523,0
18.383,0,0,0,1.59001169913,1.78611293249,0.990880323574,0
18.386,0,0,0,1.59001169913,1.78490985744,0.990278786048,0
18.388,0,0,0,1.59001169913,1.78551139496,0.990880323574,0
18.391,0,0,0,1.59001169913,1.78671447001,0.990278786048,0
18.435,0,0,0,1.59061323665,1.79092523269,0.990880323574,0
18.438,0,0,0,1.59001169913,1.78490985744,0.990880323574,0
18.44,0,0,0,1.59061323665,1.78851908259,0.990880323574,0
18.443,0,0,0,1.59061323665,1.78551139496,0.990880323574,0
18.445,0,0,0,1.59061323665,1.78791754507,0.9914818611,0
18.448,0,0,0,1.59001169913,1.78130063228,0.990880323574,0
18.451,0,0,0,1.59061323665,1.78250370733,0.990880323574,0
18.454,0,0,0,1.59001169913,1.78731600754,0.990880323574,0
18.456,0,0,0,1.59001169913,1.78430831991,0.9914818611,0
18.459,0,0,0,1.59001169913,1.78791754507,0.990880323574,0
18.502,0,0,0,1.59061323665,1.78430831991,0.990278786048,0
18.504,0,0,0,1.59061323665,1.78551139496,0.990880323574,0
18.507,0,0,0,1.59001169913,1.78551139496,0.990880323574,0
18.509,0,0,0,1.59061323665,1.78430831991,0.990880323574,0
18.512,0,0,0,1.59061323665,1.78791754507,0.990880323574,0
18.515,0,0,0,1.59001169913,1.78430831991,0.990880323574,0
18.518,0,0,0,1.59001169913,1.78611293249,0.9914818611,0
18.52,0,0,0,1.59061323665,1.78731600754,0.990880323574,0
18.522,0,0,0,1.59061323665,1.78310524486,0.990278786048,0
18.525,0,0,0,1.59001169913,1.78490985744,0.990880323574,0
18.57,0,0,0,1.59061323665,1.78490985744,0.990880323574,0
18.573,0,0,0,1.59061323665,1.78370678239,0.9914818611,0
18.576,0,0,0,1.59061323665,1.78551139496,0.9914818611,0
18.578,0,0,0,1.59061323665,1.78791754507,0.990880323574,0
18.581,0,0,0,1.59061323665,1.78611293249,0.990880323574,0
18.583,0,0,0,1.59121477418,1.78430831991,0.990880323574,0
18.586,0,0,0,1.59061323665,1.78430831991,0.990278786048,0
18.589,0,0,0,1.59061323665,1.78430831991,0.990880323574,0
18.591,0,0,0,1.59001169913,1.78490985744,0.990880323574,0
18.594,0,0,0,1.59061323665,1.78430831991,0.990880323574,0
18.639,0,0,0,1.59061323665,1.78671447001,0.9914818611,0
18.642,0,0,0,1.59061323665,1.78671447001,0.9914818611,0
18.645,0,0,0,1.59121477418,1.78430831991,0.9914818611,0
18.647,0,0,0,1.59061323665,1.78430831991,0.990880323574,0
18.65,0,0,0,1.59061323665,1.78731600754,0.9914818611,0
18.652,0,0,0,1.59121477418,1.78611293249,0.990880323574,0
18.655,0,0,0,1.59121477418,1.78430831991,0.990880323574,0
18.657,0,0,0,1.59121477418,1.78430831991,0.990880323574,0
18.66,0,0,0,1.59121477418,1.78731600754,0.990278786048,0
