sample_time, force1, force2, force3, pressure1, pressure2, pressure3, temp1
22.042,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,484.836514411
22.05,0,0,0,0.0115772318095,0.466941138729,0.0103741567582,490.653489103
22.059,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
22.067,0,0,0,0.0115772318095,0.472956513986,0.0103741567582,490.653489103
22.075,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
22.083,0,0,0,0.0115772318095,0.477167276666,0.0103741567582,490.653489103
22.092,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
22.1,0,0,0,0.0115772318095,0.477768814191,0.0103741567582,473.202565028
22.108,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
22.156,0,0,0,0.0115772318095,0.00435878150165,0.00676493160427,531.38365459
22.171,0,0,0,0.0115772318095,0.327985970303,0.00736646912992,496.168684334
22.179,0,0,0,0.0115772318095,0.0242095198482,0.0109756942838,484.836514411
22.188,0,0,0,0.0121787693352,0.330392120406,0.00736646912992,496.168684334
22.196,0,0,0,0.0115772318095,0.0446617957205,0.0109756942838,484.836514411
22.204,0,0,0,0.0109756942838,0.341821333393,0.00736646912992,496.168684334
22.212,0,0,0,0.0115772318095,0.0163895320147,0.0109756942838,484.836514411
22.22,0,0,0,0.0115772318095,0.35746130906,0.00676493160427,496.168684334
22.229,0,0,0,0.0109756942838,0.00856954418123,0.0109756942838,479.01953972
22.237,0,0,0,0.0115772318095,0.373702822253,0.00676493160427,506.633028197
22.284,0,0,0,0.0115772318095,0.44468425028,0.00977261923254,490.653489103
22.292,0,0,0,0.0121787693352,0.003757243976,0.00736646912992,484.836514411
22.3,0,0,0,0.0115772318095,0.465738063678,0.00977261923254,496.168684334
22.309,0,0,0,0.0121787693352,0.003757243976,0.00796800665557,490.653489103
22.317,0,0,0,0.0115772318095,0.473558051512,0.00977261923254,490.653489103
22.325,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
22.333,0,0,0,0.0115772318095,0.475362664089,0.0103741567582,490.653489103
22.342,0,0,0,0.0121787693352,0.003757243976,0.00796800665557,496.168684334
22.35,0,0,0,0.0115772318095,0.47656573914,0.0103741567582,479.01953972
22.358,0,0,0,0.0121787693352,0.003757243976,0.00736646912992,496.168684334
22.405,0,0,0,0.0115772318095,0.238356878981,0.00736646912992,531.38365459
22.413,0,0,0,0.0121787693352,0.102409398183,0.0109756942838,460.218940475
22.421,0,0,0,0.0121787693352,0.296706018969,0.00736646912992,501.479835139
22.43,0,0,0,0.0109756942838,0.0554894711822,0.0103741567582,490.653489103
22.437,0,0,0,0.0115772318095,0.310541382059,0.00736646912992,496.168684334
22.446,0,0,0,0.0115772318095,0.0320295076817,0.0103741567582,490.653489103
22.454,0,0,0,0.0115772318095,0.345430558547,0.00676493160427,496.168684334
22.463,0,0,0,0.0115772318095,0.0163895320147,0.0109756942838,484.836514411
22.47,0,0,0,0.0115772318095,0.367085909471,0.00676493160427,501.479835139
22.479,0,0,0,0.0115772318095,0.00917108170688,0.0109756942838,473.202565028
22.526,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,484.836514411
22.534,0,0,0,0.0121787693352,0.44468425028,0.00977261923254,496.168684334
22.543,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,484.836514411
22.55,0,0,0,0.0121787693352,0.464534988627,0.00977261923254,496.168684334
22.559,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
22.567,0,0,0,0.0109756942838,0.468144213781,0.0103741567582,490.653489103
22.575,0,0,0,0.0121787693352,0.003757243976,0.00796800665557,490.653489103
22.584,0,0,0,0.0115772318095,0.47656573914,0.0103741567582,490.653489103
22.592,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
22.6,0,0,0,0.0121787693352,0.475964201614,0.00977261923254,484.836514411
22.647,0,0,0,0.0115772318095,0.183616964146,0.0109756942838,0
22.655,0,0,0,0.0115772318095,0.23294304125,0.00736646912992,531.38365459
22.663,0,0,0,0.0115772318095,0.105417085811,0.0109756942838,453.432470002
22.672,0,0,0,0.0109756942838,0.275050668046,0.00676493160427,501.479835139
22.68,0,0,0,0.0115772318095,0.0693248342723,0.0109756942838,490.653489103
22.688,0,0,0,0.0115772318095,0.297909094021,0.00676493160427,496.168684334
22.696,0,0,0,0.0115772318095,0.0356387328357,0.0103741567582,490.653489103
22.704,0,0,0,0.0115772318095,0.339415183291,0.00736646912992,496.168684334
22.713,0,0,0,0.0115772318095,0.0199987571687,0.0103741567582,484.836514411
22.721,0,0,0,0.0115772318095,0.358664384112,0.00676493160427,496.168684334
22.767,0,0,0,0.0115772318095,0.473558051512,0.00977261923254,490.653489103
22.775,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
22.783,0,0,0,0.0115772318095,0.478370351717,0.0103741567582,473.202565028
22.792,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,496.168684334
22.8,0,0,0,0.0115772318095,0.478971889243,0.0103741567582,479.01953972
22.808,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,501.479835139
22.816,0,0,0,0.0115772318095,0.481378039345,0.0103741567582,484.836514411
22.824,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
22.833,0,0,0,0.0115772318095,0.480174964294,0.00977261923254,479.01953972
22.841,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
22.887,0,0,0,0.0115772318095,0.38934279792,0.00676493160427,506.633028197
22.896,0,0,0,0.0115772318095,0.00616339407861,0.0109756942838,466.794599846
22.904,0,0,0,0.0115772318095,0.362875146791,0.00736646912992,506.633028197
22.912,0,0,0,0.0121787693352,0.00435878150165,0.0103741567582,466.794599846
22.92,0,0,0,0.0115772318095,0.405584311113,0.00736646912992,501.479835139
22.928,0,0,0,0.0115772318095,0.003757243976,0.0103741567582,473.202565028
22.937,0,0,0,0.0115772318095,0.413404298946,0.00796800665557,501.479835139
22.945,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,473.202565028
22.953,0,0,0,0.0115772318095,0.425435049459,0.00736646912992,501.479835139
22.961,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,473.202565028
23.007,0,0,0,0.0109756942838,0.003757243976,0.00796800665557,484.836514411
23.015,0,0,0,0.0115772318095,0.472956513986,0.00977261923254,490.653489103
23.023,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,490.653489103
23.032,0,0,0,0.0115772318095,0.471151901409,0.0103741567582,490.653489103
23.04,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
23.048,0,0,0,0.0115772318095,0.451301163062,0.0103741567582,484.836514411
23.056,0,0,0,0.0115772318095,0.003757243976,0.00676493160427,501.479835139
23.065,0,0,0,0.0115772318095,0.409193536267,0.0109756942838,439.466970187
23.073,0,0,0,0.0115772318095,0.00676493160427,0.00676493160427,526.685328878
23.081,0,0,0,0.0115772318095,0.342422870919,0.0103741567582,0
23.128,0,0,0,0.0121787693352,0.003757243976,0.00917108170688,473.202565028
23.136,0,0,0,0.0115772318095,0.436262724921,0.00856954418123,501.479835139
23.144,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
23.153,0,0,0,0.0109756942838,0.439871950075,0.00917108170688,501.479835139
23.161,0,0,0,0.0121787693352,0.003757243976,0.00856954418123,473.202565028
23.169,0,0,0,0.0115772318095,0.451902700588,0.00917108170688,506.633028197
23.189,0,0,0,0.0109756942838,0.115041686222,0.00676493160427,553.646805585
23.197,0,0,0,0.0115772318095,0.215498453006,0.0109756942838,0
23.205,0,0,0,0.0109756942838,0.105417085811,0.00676493160427,553.646805585
23.214,0,0,0,0.0115772318095,0.20106155239,0.0109756942838,0
23.258,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,496.168684334
23.266,0,0,0,0.0109756942838,0.481979576871,0.0103741567582,484.836514411
23.274,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
23.282,0,0,0,0.0115772318095,0.477768814191,0.00977261923254,473.202565028
23.291,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,490.653489103
23.299,0,0,0,0.0121787693352,0.473558051512,0.00977261923254,479.01953972
23.307,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
23.315,0,0,0,0.0121787693352,0.474159589037,0.0103741567582,490.653489103
23.324,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
23.332,0,0,0,0.0115772318095,0.471151901409,0.0103741567582,484.836514411
23.379,0,0,0,0.0115772318095,0.00676493160427,0.0103741567582,473.202565028
23.388,0,0,0,0.0115772318095,0.374905897304,0.00676493160427,501.479835139
23.396,0,0,0,0.0115772318095,0.0049603190273,0.0109756942838,466.794599846
23.404,0,0,0,0.0115772318095,0.372499747202,0.00736646912992,490.653489103
23.412,0,0,0,0.0115772318095,0.0049603190273,0.0103741567582,466.794599846
23.42,0,0,0,0.0109756942838,0.392350485548,0.00736646912992,506.633028197
23.429,0,0,0,0.0115772318095,0.003757243976,0.0103741567582,466.794599846
23.437,0,0,0,0.0115772318095,0.411599686369,0.00676493160427,501.479835139
23.445,0,0,0,0.0115772318095,0.003757243976,0.00977261923254,473.202565028
23.453,0,0,0,0.0115772318095,0.417615061626,0.00796800665557,501.479835139
23.5,0,0,0,0.0109756942838,0.477768814191,0.0103741567582,479.01953972
23.508,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
23.517,0,0,0,0.0115772318095,0.480776501819,0.0103741567582,479.01953972
23.525,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,496.168684334
23.533,0,0,0,0.0121787693352,0.480776501819,0.00977261923254,473.202565028
23.541,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
23.55,0,0,0,0.0115772318095,0.475362664089,0.0103741567582,479.01953972
23.558,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,490.653489103
23.566,0,0,0,0.0121787693352,0.474159589037,0.00977261923254,496.168684334
23.574,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
23.621,0,0,0,0.0115772318095,0.368288984522,0.00676493160427,501.479835139
23.629,0,0,0,0.0115772318095,0.00796800665557,0.0103741567582,466.794599846
23.637,0,0,0,0.0115772318095,0.381522810087,0.00676493160427,506.633028197
23.646,0,0,0,0.0121787693352,0.00435878150165,0.0103741567582,473.202565028
23.654,0,0,0,0.0115772318095,0.408591998741,0.00736646912992,501.479835139
23.662,0,0,0,0.0115772318095,0.00435878150165,0.0103741567582,473.202565028
23.67,0,0,0,0.0115772318095,0.409193536267,0.00796800665557,501.479835139
23.678,0,0,0,0.0109756942838,0.003757243976,0.00977261923254,473.202565028
23.687,0,0,0,0.0109756942838,0.418818136677,0.00736646912992,501.479835139
23.695,0,0,0,0.0115772318095,0.003757243976,0.00977261923254,473.202565028
23.741,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
23.75,0,0,0,0.0115772318095,0.475964201614,0.00977261923254,484.836514411
23.758,0,0,0,0.0121787693352,0.003757243976,0.00736646912992,490.653489103
23.766,0,0,0,0.0115772318095,0.474761126563,0.00977261923254,479.01953972
23.774,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,484.836514411
23.782,0,0,0,0.0115772318095,0.472956513986,0.0103741567582,484.836514411
23.791,0,0,0,0.0115772318095,0.003757243976,0.00676493160427,490.653489103
23.799,0,0,0,0.0121787693352,0.469347288832,0.0103741567582,484.836514411
23.807,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,490.653489103
23.815,0,0,0,0.0115772318095,0.456113463268,0.0109756942838,479.01953972
23.859,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,490.653489103
23.867,0,0,0,0.0115772318095,0.477167276666,0.00977261923254,490.653489103
23.875,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,501.479835139
23.884,0,0,0,0.0115772318095,0.477167276666,0.00977261923254,479.01953972
23.892,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
23.9,0,0,0,0.0115772318095,0.480174964294,0.00977261923254,484.836514411
23.908,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
23.916,0,0,0,0.0115772318095,0.480174964294,0.0103741567582,484.836514411
23.925,0,0,0,0.0109756942838,0.003757243976,0.00796800665557,496.168684334
23.933,0,0,0,0.0115772318095,0.47656573914,0.0103741567582,479.01953972
23.979,0,0,0,0.0115772318095,0.00435878150165,0.0103741567582,466.794599846
23.987,0,0,0,0.0115772318095,0.395358173177,0.00736646912992,506.633028197
23.996,0,0,0,0.0115772318095,0.003757243976,0.0103741567582,473.202565028
24.004,0,0,0,0.0115772318095,0.409795073792,0.00796800665557,501.479835139
24.012,0,0,0,0.0121787693352,0.00556185655296,0.00977261923254,466.794599846
24.02,0,0,0,0.0115772318095,0.416411986575,0.00736646912992,506.633028197
24.028,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,466.794599846
24.037,0,0,0,0.0109756942838,0.416411986575,0.00796800665557,501.479835139
24.045,0,0,0,0.0115772318095,0.003757243976,0.00917108170688,473.202565028
24.053,0,0,0,0.0115772318095,0.436864262447,0.00856954418123,501.479835139
24.097,0,0,0,0.0109756942838,0.147524712607,0.0103741567582,423.610572396
24.105,0,0,0,0.0115772318095,0.253395317122,0.00736646912992,496.168684334
24.114,0,0,0,0.0115772318095,0.139103187248,0.0109756942838,0
24.122,0,0,0,0.0115772318095,0.227529203519,0.00736646912992,531.38365459
24.13,0,0,0,0.0121787693352,0.0897771101445,0.0109756942838,473.202565028
24.138,0,0,0,0.0115772318095,0.305729081854,0.00676493160427,490.653489103
24.147,0,0,0,0.0115772318095,0.0548879336566,0.0109756942838,490.653489103
24.155,0,0,0,0.0109756942838,0.318361369893,0.00676493160427,496.168684334
24.163,0,0,0,0.0115772318095,0.0254125948995,0.0109756942838,484.836514411
24.171,0,0,0,0.0115772318095,0.353250546381,0.00676493160427,490.653489103
24.217,0,0,0,0.0115772318095,0.480174964294,0.0103741567582,490.653489103
24.225,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,490.653489103
24.234,0,0,0,0.0115772318095,0.475964201614,0.0103741567582,484.836514411
24.242,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,496.168684334
24.25,0,0,0,0.0115772318095,0.478971889243,0.0103741567582,479.01953972
24.259,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,490.653489103
24.267,0,0,0,0.0109756942838,0.479573426768,0.00977261923254,473.202565028
24.275,0,0,0,0.0115772318095,0.003757243976,0.00796800665557,496.168684334
24.283,0,0,0,0.0115772318095,0.481378039345,0.0103741567582,479.01953972
24.291,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,496.168684334
24.336,0,0,0,0.0109756942838,0.445285787806,0.00917108170688,501.479835139
24.345,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
24.353,0,0,0,0.0115772318095,0.451902700588,0.00917108170688,501.479835139
24.361,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
24.369,0,0,0,0.0115772318095,0.449496550485,0.00917108170688,501.479835139
24.377,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
24.385,0,0,0,0.0115772318095,0.44889501296,0.00977261923254,496.168684334
24.394,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
24.402,0,0,0,0.0115772318095,0.447691937909,0.00917108170688,496.168684334
24.41,0,0,0,0.0121787693352,0.003757243976,0.00796800665557,473.202565028
24.455,0,0,0,0.0115772318095,0.319564444944,0.00676493160427,496.168684334
24.464,0,0,0,0.0115772318095,0.0597002338618,0.0109756942838,484.836514411
24.472,0,0,0,0.0109756942838,0.326181357726,0.00736646912992,496.168684334
24.48,0,0,0,0.0115772318095,0.0254125948995,0.0103741567582,490.653489103
24.488,0,0,0,0.0115772318095,0.352649008855,0.00676493160427,496.168684334
24.496,0,0,0,0.0109756942838,0.0121787693352,0.0109756942838,473.202565028
24.504,0,0,0,0.0115772318095,0.37550743483,0.00676493160427,506.633028197
24.513,0,0,0,0.0115772318095,0.00736646912992,0.0109756942838,473.202565028
24.521,0,0,0,0.0109756942838,0.383327422664,0.00676493160427,506.633028197
24.529,0,0,0,0.0109756942838,0.00435878150165,0.0103741567582,466.794599846
24.573,0,0,0,0.0115772318095,0.0392479579896,0.00736646912992,553.646805585
24.581,0,0,0,0.0115772318095,0.289487568662,0.0109756942838,0
24.59,0,0,0,0.0115772318095,0.121658599004,0.00736646912992,553.646805585
24.598,0,0,0,0.0115772318095,0.217303065583,0.0103741567582,0
24.606,0,0,0,0.0115772318095,0.149329325184,0.00676493160427,557.859097603
24.614,0,0,0,0.0109756942838,0.17339082621,0.0115772318095,0
24.622,0,0,0,0.0115772318095,0.201663089916,0.00676493160427,531.38365459
24.631,0,0,0,0.0109756942838,0.117447836325,0.0109756942838,423.610572396
24.639,0,0,0,0.0115772318095,0.253395317122,0.00676493160427,506.633028197
24.647,0,0,0,0.0115772318095,0.0789494346827,0.0109756942838,484.836514411
24.694,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
24.703,0,0,0,0.0109756942838,0.450699625537,0.00917108170688,496.168684334
24.711,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
24.719,0,0,0,0.0109756942838,0.451301163062,0.00856954418123,501.479835139
24.728,0,0,0,0.0121787693352,0.003757243976,0.00856954418123,473.202565028
24.736,0,0,0,0.0109756942838,0.450098088011,0.00917108170688,496.168684334
24.744,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,473.202565028
24.752,0,0,0,0.0109756942838,0.44889501296,0.00917108170688,501.479835139
24.761,0,0,0,0.0115772318095,0.003757243976,0.00856954418123,466.794599846
24.769,0,0,0,0.0115772318095,0.452504238114,0.00977261923254,501.479835139
24.815,0,0,0,0.0121787693352,0.394155098125,0.0109756942838,490.653489103
24.823,0,0,0,0.0115772318095,0.0260141324252,0.00676493160427,553.646805585
24.831,0,0,0,0.0115772318095,0.282269118354,0.0103741567582,0
24.839,0,0,0,0.0115772318095,0.10421401076,0.00676493160427,553.646805585
24.848,0,0,0,0.0115772318095,0.223919978365,0.0103741567582,0
24.856,0,0,0,0.0115772318095,0.134290887043,0.00676493160427,557.859097603
24.864,0,0,0,0.0115772318095,0.158953925595,0.0109756942838,0
24.872,0,0,0,0.0115772318095,0.203467702493,0.00676493160427,544.944443747
24.881,0,0,0,0.0115772318095,0.112635536119,0.0103741567582,460.218940475
24.889,0,0,0,0.0121787693352,0.255199929699,0.00736646912992,501.479835139
24.934,0,0,0,0.0109756942838,0.477167276666,0.0103741567582,484.836514411
24.942,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,501.479835139
24.95,0,0,0,0.0115772318095,0.479573426768,0.0103741567582,473.202565028
24.959,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,501.479835139
24.967,0,0,0,0.0115772318095,0.479573426768,0.0103741567582,484.836514411
24.975,0,0,0,0.0115772318095,0.003757243976,0.00736646912992,496.168684334
24.983,0,0,0,0.0115772318095,0.47656573914,0.0103741567582,479.01953972
24.991,0,0,0,0.0109756942838,0.003757243976,0.00736646912992,490.653489103
25.0,0,0,0,0.0115772318095,0.472956513986,0.00977261923254,490.653489103
25.008,0,0,0,0.0109756942838,0.003757243976,0.00796800665557,484.836514411
25.053,0,0,0,0.0109756942838,0.438668875024,0.00856954418123,501.479835139
